em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.13333334028720856,0.13931505382061005,2,"1 bunch fresh asparagus, trimmed and cut into 1 inch pieces","1 pound leeks, chopped"
0.0,0.0,0.010643333196640015,2,"1 bunch fresh asparagus, trimmed and cut into 1 inch pieces",1/3 cup uncooked long-grain white rice
0.0,0.0,0.00921116303652525,2,4 teaspoons salt,1/2 pound fresh spinach
0.0,0.0,0.14417092502117157,2,0) Melt the butter in a large pot over medium heat.,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving."
0.0,0.0,0.02093755267560482,2,0) Melt the butter in a large pot over medium heat.,1/3 cup uncooked long-grain white rice
0.0,0.10526315867900848,0.06689280271530151,2,"1) Stir in the leeks and onion, and cook until tender.",0) Melt the butter in a large pot over medium heat.
0.0,0.0,0.014887037687003613,2,<no_answer>,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
0.0,0.0,0.2549727261066437,2,2) Pour water into the pot.,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
0.0,0.0,0.009760468266904354,2,<no_answer>,"2) Mix in potatoes, carrots, asparagus, and rice."
0.0,0.1666666716337204,0.40497609972953796,2,"3) Mix in potatoes, carrots, asparagus, and rice.","5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
0.0,0.0,0.04165085032582283,2,4) Season with salt.,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
0.0,0.24242424964904785,0.35910487174987793,2,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving."
0.0,0.24242424964904785,0.34787842631340027,2,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1.0,1.0,0.9720107316970825,2,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving."
0.0,0.2857142984867096,0.041004735976457596,2,"6 figs, halved",6 ounces goat cheese
1.0,1.0,0.972307026386261,2,"1/2 cup toasted, chopped pecans","1/2 cup toasted, chopped pecans"
0.0,0.0,0.008761192671954632,2,0) Preheat the broiler.,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
0.0,0.0,0.01255618967115879,2,<no_answer>,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned."
0.0,0.190476194024086,0.3965042233467102,2,1) Stuff fig halves with goat cheese.,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
0.0,0.07999999821186066,0.24563980102539062,2,2) Press pecans into the cheese.,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned."
0.0,0.05882352963089943,0.2886464595794678,2,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned."
1.0,1.0,0.9734985828399658,2,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.","5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned."
1.0,1.0,0.9734985828399658,2,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.","5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned."
0.0,0.2222222238779068,0.00933765061199665,2,"2 pounds frozen crawfish, cleaned",2 cups half-and-half cream
0.0,0.0,0.019336773082613945,2,1 (10.75 ounce) can condensed cream of mushroom soup,1/2 teaspoon cayenne pepper
0.0,0.0,0.01307186670601368,2,"4 ounces cream cheese, softened",1/2 teaspoon cayenne pepper
0.0,0.0,0.04031725600361824,2,0) Melt 1/4 cup of butter in a large skillet over medium heat.,7) Season with cayenne pepper.
0.0,0.1818181872367859,0.3514861464500427,2,1) Saute green onions in butter until tender.,1/4 cup butter
0.0,0.125,0.04451555386185646,2,"2) Remove from pan, and set aside.","6) Stir in half-and-half, sauteed green onions, and crawfish."
0.0,0.12121212482452393,0.07779517024755478,2,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese."
0.0,0.12121212482452393,0.09502775222063065,2,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
0.0,0.0,0.10082446783781052,2,7) Season with cayenne pepper.,"8) Bring to a low boil, and simmer 5 minutes to blend flavors."
0.0,0.0,0.07625792920589447,2,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.",1/2 teaspoon cayenne pepper
0.0,0.0,0.010136830620467663,2,<no_answer>,"8) Bring to a low boil, and simmer 5 minutes to blend flavors."
1.0,1.0,0.9717146754264832,2,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.","8) Bring to a low boil, and simmer 5 minutes to blend flavors."
0.0,0.0,0.03141164779663086,2,1 cup semisweet chocolate chips,1/2 teaspoon vanilla extract
0.0,0.0,0.021122228354215622,2,1 cup semisweet chocolate chips,1/2 teaspoon baking soda
0.0,0.0,0.29138192534446716,2,1/2 cup white sugar,2) Cream together the butter and sugars until light.
0.0,0.0,0.024829775094985962,2,2 eggs,8) Shape into 1-inch balls and place on a greased cookie sheet.
0.0,0.75,0.6632446050643921,2,1/2 teaspoon baking powder,1/2 teaspoon baking soda
0.0,0.125,0.5286592245101929,2,0) Melt the chocolate chips in a heavy saucepan over very low heat.,1) Stir to evenly melt.
0.0,0.0,0.009316325187683105,2,<no_answer>,1) Stir to evenly melt.
0.0,0.0,0.11661845445632935,2,2) Cream together the butter and sugars until light.,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
0.0,0.0,0.08429214358329773,2,"3) Beat in the eggs, one at a time.",8) Shape into 1-inch balls and place on a greased cookie sheet.
0.0,0.2222222238779068,0.2058233618736267,2,"5) In a bowl, whisk together the flour, baking powder and baking soda.",4) Stir in the melted chocolate and vanilla.
0.0,0.0,0.10059758275747299,2,6) Add to the butter mixture slowly.,8) Shape into 1-inch balls and place on a greased cookie sheet.
0.0,0.0,0.06684701144695282,2,7) Blend thoroughly.,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
1.0,1.0,0.972636342048645,2,8) Shape into 1-inch balls and place on a greased cookie sheet.,8) Shape into 1-inch balls and place on a greased cookie sheet.
1.0,1.0,0.970143735408783,2,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
0.0,0.0,0.008900128304958344,2,<no_answer>,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
0.0,0.0,0.008900128304958344,2,<no_answer>,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
1.0,1.0,0.974027156829834,2,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
0.0,0.3199999928474426,0.42845022678375244,2,"1 red bell pepper, sliced into thin strips","1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
0.0,0.0,0.4638446867465973,2,"1 red bell pepper, sliced into thin strips",1/4 inch slices
0.0,0.11764705926179886,0.14188718795776367,2,2 ounces soft goat cheese,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1.0,1.0,0.9693759083747864,2,1/4 cup tapenade (olive spread),1/4 cup tapenade (olive spread)
0.0,0.0,0.010419154539704323,2,0) Preheat the oven broiler.,1/4 cup grated Parmesan cheese
0.0,0.0,0.2244589477777481,2,0) Preheat the oven broiler.,8) Serve hot or cold.
0.0,0.0,0.036153923720121384,2,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",7) Cut into 4 pieces.
1.0,1.0,0.9719262719154358,2,"2) Broil 5 to 10 minutes, until tender and slightly browned.","2) Broil 5 to 10 minutes, until tender and slightly browned."
0.0,0.625,0.6353162527084351,2,until tender and slightly browned,"2) Broil 5 to 10 minutes, until tender and slightly browned."
0.0,0.1818181872367859,0.3722253143787384,2,3) Cut baguette in half lengthwise.,7) Cut into 4 pieces.
0.0,0.13333334028720856,0.10697963833808899,2,"4) Spread bottom half with goat cheese, followed by tapenade.",7) Cut into 4 pieces.
0.0,0.0,0.05032461881637573,2,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",8) Serve hot or cold.
0.0,0.0,0.04009532183408737,2,6) Cover with top half of baguette.,8) Serve hot or cold.
1.0,1.0,0.9667307734489441,2,8) Serve hot or cold.,8) Serve hot or cold.
0.0,0.0,0.008889006450772285,2,40 rectangular shortbread cookies,1/4 cup water
0.0,0.0,0.013158883899450302,2,"35 individually wrapped caramels, unwrapped",4 cups milk chocolate chips
0.0,0.0,0.00895969569683075,2,1/4 cup water,4) Line baking sheets or trays with waxed paper.
0.0,0.0,0.05771450698375702,2,0) Place shortbread cookies on a baking sheet or tray.,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
0.0,0.0,0.33928266167640686,2,0) Place shortbread cookies on a baking sheet or tray.,2) Spoon a thin line of caramel over each cookie.
0.0,0.0,0.013660882599651814,2,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",4) Line baking sheets or trays with waxed paper.
0.0,0.0,0.04521642252802849,2,2) Spoon a thin line of caramel over each cookie.,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
0.0,0.1111111119389534,0.5356389880180359,2,3) Place cookies in refrigerator until caramel is set.,2) Spoon a thin line of caramel over each cookie.
0.0,0.21052631735801697,0.24692106246948242,2,until caramel is set,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
0.0,0.0833333358168602,0.4675920009613037,2,4) Line baking sheets or trays with waxed paper.,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
1.0,1.0,0.9713042378425598,2,"5) In a double boiler over simmering water, melt chocolate.","5) In a double boiler over simmering water, melt chocolate."
1.0,1.0,0.9728112816810608,2,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
0.0,0.0,0.00959427934139967,2,<no_answer>,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
0.0,0.0,0.02106229029595852,2,"7) Place on prepared sheets and let rest at room temperature several hours, until set.",2) Spoon a thin line of caramel over each cookie.
1.0,1.0,0.9721155762672424,2,"7) Place on prepared sheets and let rest at room temperature several hours, until set.","7) Place on prepared sheets and let rest at room temperature several hours, until set."
0.0,0.3333333432674408,0.553207278251648,2,1 (8 pound) bone-in shank ham,1) Place ham in a roasting pan.
0.0,0.5714285969734192,0.23628656566143036,2,1/2 cup honey,1/2 cup brown sugar
0.0,0.0,0.016782987862825394,2,2 tablespoons liquid smoke flavoring,1/2 cup brown sugar
0.0,0.0,0.08311134576797485,2,0) Preheat the oven to 275 degrees F (135 degrees C).,12) Let stand for 10 minutes before serving.
0.0,0.0,0.18066030740737915,2,1) Place ham in a roasting pan.,"5) Remove from the oven, pour off drippings and reserve."
0.0,0.125,0.2964824438095093,2,3) Cover with a tight fitting lid.,"9) Pour this over the ham, cover and return to the oven."
0.0,0.0,0.008946025744080544,2,<no_answer>,"5) Remove from the oven, pour off drippings and reserve."
0.0,0.3333333432674408,0.571929931640625,2,"6) Debone ham, removing any excess fat as well, and return to the roasting pan.","9) Pour this over the ham, cover and return to the oven."
0.0,0.0,0.01361318863928318,2,"7) Skim fat from the top of the drippings, and discard.",12) Let stand for 10 minutes before serving.
0.0,0.1428571492433548,0.37095266580581665,2,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","5) Remove from the oven, pour off drippings and reserve."
1.0,1.0,0.9731165170669556,2,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
0.0,0.31578946113586426,0.41091230511665344,2,"9) Pour this over the ham, cover and return to the oven.","5) Remove from the oven, pour off drippings and reserve."
0.0,0.10000000149011612,0.2915433943271637,2,11) Bake for another 30 to 40 minutes in the preheated oven.,"5) Remove from the oven, pour off drippings and reserve."
0.0,0.0,0.017693856731057167,2,12) Let stand for 10 minutes before serving.,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
1.0,1.0,0.9689502120018005,2,12) Let stand for 10 minutes before serving.,12) Let stand for 10 minutes before serving.
1.0,1.0,0.9709311127662659,2,0) Heat oil in a large skillet over medium-high heat.,0) Heat oil in a large skillet over medium-high heat.
0.0,0.0,0.19460242986679077,2,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","2) Fry 2 to 3 minutes on each side, or until golden brown."
0.0,0.0,0.19460242986679077,2,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","2) Fry 2 to 3 minutes on each side, or until golden brown."
0.0,0.0,0.19460242986679077,2,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","2) Fry 2 to 3 minutes on each side, or until golden brown."
1.0,1.0,0.9699539542198181,2,"2) Fry 2 to 3 minutes on each side, or until golden brown.","2) Fry 2 to 3 minutes on each side, or until golden brown."
0.0,0.2222222238779068,0.011143782176077366,2,3) Drain on paper towels.,"2) Fry 2 to 3 minutes on each side, or until golden brown."
1.0,1.0,0.9665155410766602,2,3) Drain on paper towels.,3) Drain on paper towels.
0.0,0.0,0.010094750672578812,2,2 (14 ounce) cans sweetened condensed milk,1/2 teaspoon salt
1.0,1.0,0.9700338244438171,2,2 cups heavy cream,2 cups heavy cream
0.0,0.0,0.008987411856651306,2,1/2 teaspoon salt,3 cups chopped strawberries
0.0,0.2857142984867096,0.0918494313955307,2,3 cups chopped strawberries,5 cups milk
0.0,0.0,0.45797044038772583,2,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",1) Freeze according to manufacturer's directions.
1.0,1.0,0.9703023433685303,2,1) Freeze according to manufacturer's directions.,1) Freeze according to manufacturer's directions.
1.0,1.0,0.9703023433685303,2,1) Freeze according to manufacturer's directions.,1) Freeze according to manufacturer's directions.
0.0,0.0,0.010888119228184223,2,0) Preheat oven to 375 degrees F (190 degrees C).,1/2 cup brown sugar
0.0,0.13333334028720856,0.14058443903923035,2,"1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.","2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon."
1.0,1.0,0.9729631543159485,2,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon."
0.0,0.2222222238779068,0.2821798324584961,2,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.",1/2 cup brown sugar
1.0,1.0,0.9729631543159485,2,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon."
0.0,0.0,0.04216326028108597,2,3) Mix well.,"6) Leave in baking pan to cool, then cut into squares."
0.0,0.0,0.009051336906850338,2,<no_answer>,3) Mix well.
1.0,1.0,0.926234245300293,2,4) Press the mixture into a  9-inch square baking pan.,4) Press the mixture into a 9-inch square baking pan.
0.0,0.0,0.38888251781463623,2,"5) Bake in preheated oven until golden and firm to touch, about 35 minutes.",4) Press the mixture into a 9-inch square baking pan.
1.0,1.0,0.9700294137001038,2,"5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","5) Bake in preheated oven until golden and firm to touch, about 35 minutes."
0.0,0.1599999964237213,0.22673369944095612,2,"6) Leave in baking pan to cool, then cut into squares.","5) Bake in preheated oven until golden and firm to touch, about 35 minutes."
1.0,1.0,0.97287917137146,2,"6) Leave in baking pan to cool, then cut into squares.","6) Leave in baking pan to cool, then cut into squares."
0.0,0.0,0.03058372624218464,2,"1 (11 ounce) can mandarin oranges, drained",2) Garnish with cherries.
0.0,0.1818181872367859,0.07517919689416885,2,"1 (11 ounce) can mandarin oranges, drained",1 cup maraschino cherries
0.0,0.1818181872367859,0.052729107439517975,2,"1 (8 ounce) can crushed pineapple, drained",1 cup maraschino cherries
0.0,0.1818181872367859,0.052729107439517975,2,"1 (8 ounce) can crushed pineapple, drained",1 cup maraschino cherries
0.0,0.0,0.010477482341229916,2,"3 1/2 cups frozen whipped topping, thawed",2) Garnish with cherries.
0.0,0.25,0.015034145675599575,2,2 cups shredded coconut,2) Garnish with cherries.
0.0,0.25,0.009944692254066467,2,2 cups miniature marshmallows,2) Garnish with cherries.
0.0,0.0,0.008658761158585548,2,1/2 cup milk,2) Garnish with cherries.
0.0,0.0,0.09123089909553528,2,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.",2) Garnish with cherries.
0.0,0.0,0.05731232464313507,2,1) Mix together well and chill 1 hour before serving.,2) Garnish with cherries.
1.0,1.0,0.9671376943588257,2,2) Garnish with cherries.,2) Garnish with cherries.
0.0,0.07692307978868484,0.008879655972123146,2,"1 (1 pound) loaf French bread, cut diagonally in 1 inch slices","5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling."
0.0,0.0,0.1286594271659851,2,2 teaspoons vanilla extract,1/4 teaspoon ground cinnamon
0.0,0.0,0.00995191652327776,2,2 teaspoons vanilla extract,"3) Pour over bread slices, cover, and refrigerate overnight."
0.0,0.0,0.037567365914583206,2,1 1/3 cups brown sugar,1/4 teaspoon ground cinnamon
0.0,0.1428571492433548,0.10480673611164093,2,3 tablespoons light corn syrup,"3) Pour over bread slices, cover, and refrigerate overnight."
0.0,0.10000000149011612,0.5184360146522522,2,0) Butter a 9x13 inch baking dish.,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling."
0.0,0.095238097012043,0.00955804530531168,2,1) Arrange the slices of bread in the bottom.,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling."
0.0,0.10526315867900848,0.02075706608593464,2,"2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.",1) Arrange the slices of bread in the bottom.
0.0,0.095238097012043,0.02172941155731678,2,"3) Pour over bread slices, cover, and refrigerate overnight.","2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon."
0.0,0.0,0.09490615874528885,2,"4) The next morning, preheat oven to 350 degrees F (175 degrees C).","3) Pour over bread slices, cover, and refrigerate overnight."
0.0,0.095238097012043,0.07152687013149261,2,6) Pour over bread and egg mixture.,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling."
0.0,0.0,0.07799142599105835,2,"7) Bake in preheated oven, uncovered, for 40 minutes.",6) Pour over bread and egg mixture.
0.0,0.0,0.009150471538305283,2,<no_answer>,"7) Bake in preheated oven, uncovered, for 40 minutes"
0.0,0.10526315867900848,0.3061417043209076,2,1 fluid ounce dark rum,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix."
0.0,0.1818181872367859,0.10582108795642853,2,3 1/2 fluid ounces fruit punch,1 fluid ounce dark rum
1.0,1.0,0.9726594686508179,2,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.","0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix."
0.0,0.0,0.010063420981168747,2,<no_answer>,1/2 fluid ounce pina colada mix
1.0,1.0,0.9685150384902954,2,1) Stir to blend and serve over ice.,1) Stir to blend and serve over ice.
1.0,1.0,0.97193843126297,2,"1 (15 ounce) can chickpeas (garbanzo beans), drained","1 (15 ounce) can chickpeas (garbanzo beans), drained"
0.0,0.0,0.008847128599882126,2,1/2 cup drained marinated artichoke hearts,5) Dip or spread each Quakes Ranch Flavor Rice Snack with hummus.
0.0,0.0,0.009289983659982681,2,2 tablespoons water,5) Dip or spread each Quakes Ranch Flavor Rice Snack with hummus.
0.0,0.43478259444236755,0.4472391903400421,2,Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,5) Dip or spread each Quakes Ranch Flavor Rice Snack with hummus.
0.0,0.43478259444236755,0.4472391903400421,2,Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,5) Dip or spread each Quakes Ranch Flavor Rice Snack with hummus.
0.0,0.0714285746216774,0.37843799591064453,2,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,5) Dip or spread each Quakes Ranch Flavor Rice Snack with hummus.
1.0,1.0,0.9704148769378662,2,3) Cover and refrigerate until ready to serve.,3) Cover and refrigerate until ready to serve.
0.0,0.0,0.041909970343112946,2,4) Stir in parsley.,5) Dip or spread each Quakes Ranch Flavor Rice Snack with hummus.
0.0,0.0,0.07183863967657089,2,0) Place flour in a shallow bowl.,1/2 teaspoon cayenne pepper
1.0,1.0,0.9704155921936035,2,1 cup all-purpose flour,1 cup all-purpose flour
0.0,0.06666667014360428,0.025115374475717545,2,"1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","5) In small batches, fry chicken 6 to 8 minutes, or until golden brown."
1.0,1.0,0.97198885679245,2,2 cups Italian-style seasoned bread crumbs,2 cups Italian-style seasoned bread crumbs
0.0,0.25,0.26653754711151123,2,2) Place eggs and water in a small bowl.,"3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside."
1.0,1.0,0.9700776934623718,2,"2 eggs, beaten","2 eggs, beaten"
0.0,0.13333334028720856,0.4220093786716461,2,"3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.","5) In small batches, fry chicken 6 to 8 minutes, or until golden brown."
0.0,0.14814814925193787,0.31546878814697266,2,4) Heat oil in a deep fryer to 375 degrees F (190 degrees C).,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown."
0.0,0.2142857164144516,0.09315788000822067,2,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.","5) In small batches, fry chicken 6 to 8 minutes, or until golden brown."
0.0,0.0,0.085771344602108,2,1 cup mayonnaise,1/2 teaspoon ground black pepper
0.0,0.25,0.024386335164308548,2,1/2 cup sour cream,1/2 teaspoon cayenne pepper
0.0,0.0,0.009128163568675518,2,1/2 cup sour cream,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown."
0.0,0.0,0.009191296994686127,2,4 egg whites,1 pint heavy cream
0.0,0.25,0.016913503408432007,2,1 teaspoon lemon juice,1 pint heavy cream
0.0,0.0,0.04073818400502205,2,1 pint heavy cream,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
0.0,0.0,0.009464195929467678,2,0) Preheat oven to 300 degrees F (150 degrees C).,1 pint heavy cream
0.0,0.0,0.03639894351363182,2,1) Line a baking sheet with parchment paper.,5) Beat until thick and glossy.
0.0,0.0,0.015295634977519512,2,"3) In a large bowl, beat egg whites until stiff but not dry.",16) Top whipped cream with kiwifruit slices.
0.0,0.0833333358168602,0.24502988159656525,2,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","8) Gently fold in vanilla extract, lemon juice and cornstarch."
0.0,0.0,0.4449222981929779,2,5) Beat until thick and glossy.,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
0.0,0.0,0.009302692487835884,2,<no_answer>,5) Beat until thick and glossy.
0.0,0.0,0.04438317194581032,2,"8) Gently fold in vanilla extract, lemon juice and cornstarch.","15) Fill the center of the meringue with whipped cream, sweetened if desired."
0.0,0.0,0.014765596948564053,2,"8) Gently fold in vanilla extract, lemon juice and cornstarch.",7) Be absolutely sure not a particle of grease or egg yolk gets into the whites.
0.0,0.0,0.0893455445766449,2,9) Spoon mixture inside the circle drawn on the parchment paper.,5) Beat until thick and glossy.
0.0,0.08695652335882187,0.2809775471687317,2,"10) Working from the center, spread mixture toward the outside edge, building edge slightly.","15) Fill the center of the meringue with whipped cream, sweetened if desired."
0.0,0.0,0.039417535066604614,2,12) Bake for 1 hour.,9) Spoon mixture inside the circle drawn on the parchment paper.
0.0,0.0,0.009063568897545338,2,<no_answer>,12) Bake for 1 hour.
0.0,0.0,0.008839718997478485,2,13) Cool on a wire rack.,7) Be absolutely sure not a particle of grease or egg yolk gets into the whites.
0.0,0.0,0.008906440809369087,2,<no_answer>,13) Cool on a wire rack.
0.0,0.0,0.08431974053382874,2,"14) Remove the paper, and place meringue on a flat serving plate.",16) Top whipped cream with kiwifruit slices.
1.0,1.0,0.9722050428390503,2,"15) Fill the center of the meringue with whipped cream, sweetened if desired.","15) Fill the center of the meringue with whipped cream, sweetened if desired."
0.0,0.0,0.07366473227739334,2,"15) Fill the center of the meringue with whipped cream, sweetened if desired.",1 teaspoon vanilla extract
0.0,0.3333333432674408,0.4447624683380127,2,16) Top whipped cream with kiwifruit slices.,"15) Fill the center of the meringue with whipped cream, sweetened if desired."
1.0,1.0,0.9714374542236328,2,16) Top whipped cream with kiwifruit slices.,16) Top whipped cream with kiwifruit slices.
0.0,0.0,0.18793873488903046,2,8 ounces cream cheese,1/2 cup marshmallow creme
1.0,1.0,0.9710310101509094,2,1/2 cup marshmallow creme,1/2 cup marshmallow creme
0.0,0.0,0.05180435627698898,2,"2 cups frozen whipped topping, thawed",1/4 cup unsweetened pineapple juice
0.0,0.0,0.12495912611484528,2,"2 cups frozen whipped topping, thawed",1/2 cup marshmallow creme
0.0,0.0,0.10773655027151108,2,"0) Blend together the cream cheese, marshmallow cream and thawed topping.",1) Add enough pineapple juice to make it dipping consistency.
1.0,1.0,0.9726240038871765,2,1) Add enough pineapple juice to make it dipping consistency.,1) Add enough pineapple juice to make it dipping consistency.
0.0,0.13333334028720856,0.009291242808103561,2,2) Chill for 1 hour.,1) Add enough pineapple juice to make it dipping consistency.
0.0,0.0,0.05771712586283684,2,0) Preheat oven to 400 degrees F (205 degrees C).,1) Beat the eggs in a large bowl.
0.0,0.0,0.03537549450993538,2,400 degrees F,1) Beat the eggs in a large bowl.
0.0,0.0,0.041794709861278534,2,1) Beat the eggs in a large bowl.,5) Pour filling into pie shell.
0.0,0.0,0.13348162174224854,2,"2) Mix in sugar, salt, vanilla, and syrup.",5) Pour filling into pie shell.
0.0,0.0,0.11067094653844833,2,"2) Mix in sugar, salt, vanilla, and syrup.",1/4 cup butter
0.0,0.0,0.08473104983568192,2,"3) Melt the butter or margarine, and add it to the egg mixture.",5) Pour filling into pie shell.
0.0,0.0,0.05240842327475548,2,4) Stir in the nuts.,5) Pour filling into pie shell.
0.0,0.0,0.05240842327475548,2,4) Stir in the nuts.,5) Pour filling into pie shell.
0.0,0.3571428656578064,0.3048193156719208,2,0) Preheat oven to 400 degrees F (205 degrees C).,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
0.0,0.0,0.12377647310495377,2,6) Bake in preheated oven for 10 minutes.,5) Pour filling into pie shell.
0.0,0.1538461595773697,0.45744824409484863,2,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",6) Bake in preheated oven for 10 minutes.
0.0,0.0,0.09204910695552826,2,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",5) Pour filling into pie shell.
1.0,1.0,0.9724115133285522,2,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
