em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.11428571492433548,0.3119802474975586,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",1 teaspoon fresh lemon juice
0.0,0.05714285746216774,0.3461246192455292,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",1/2 teaspoon fresh lemon juice
0.0,0.0,0.1060628667473793,0,"18) Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture.",1 cup sugar
1.0,1.0,0.9732282757759094,0,"20) Roll each portion of dough very thinly, 1 to 2 millimeters (1/16 inch).","20) Roll each portion of dough very thinly, 1 to 2 millimeters (1/16 inch)."
0.0,0.0,0.018989816308021545,0,19) Sprinkle cornstarch on the rolling surface to prevent sticking.,14) Divide into 4 equal portions.
0.0,0.0,0.25291499495506287,0,19) Sprinkle cornstarch on the rolling surface to prevent sticking.,1/2 teaspoon baking powder
0.0,0.0,0.009962261654436588,0,21) Cut the rolled dough into circles of about 10 centimeters (4 inches) in diameter each.,"1) Remove from heat, and add the almonds."
1.0,1.0,0.9728231430053711,0,"22) Lightly wipe the surface of each circle with cornstarch, and fit into a tart mold, cornstarch side down to prevent sticking.","22) Lightly wipe the surface of each circle with cornstarch, and fit into a tart mold, cornstarch side down to prevent sticking."
0.0,0.1666666716337204,0.06954042613506317,0,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.","1) Remove from heat, and add the almonds."
0.0,0.0,0.19294658303260803,0,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.",1/2 teaspoon baking powder
1.0,1.0,0.9707735776901245,0,24) Fill three quarters of each mold with the almond filling.,24) Fill three quarters of each mold with the almond filling.
1.0,1.0,0.9728730916976929,0,"25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm.","25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm."
0.0,0.0833333358168602,0.2623043954372406,0,26) Remove the tarts from the molds as soon as they come out of the oven.,28) Stick a pine nut into the middle of each tart for decoration.
0.0,0.0,0.15391089022159576,0,27) Dip each tart in the sugar syrup while still hot.,"1) Remove from heat, and add the almonds."
0.0,0.0,0.18198083341121674,0,28) Stick a pine nut into the middle of each tart for decoration.,"1) Remove from heat, and add the almonds."
0.0,0.0,0.02499336749315262,0,29) Place on a wire rack to drain.,"1) Remove from heat, and add the almonds."
0.0,0.0,0.010946682654321194,0,29) Place on a wire rack to drain.,1/2 teaspoon fresh lemon juice
0.0,0.25,0.015119881369173527,0,1 1/2 pounds russet potatoes,1/2 teaspoon salt
0.0,0.0,0.028635481372475624,0,1 egg,1/2 teaspoon salt
1.0,1.0,0.9703705906867981,0,1/2 teaspoon salt,1/2 teaspoon salt
0.0,0.0,0.04603240266442299,0,1/4 cup lard or other cooking fat,1/2 teaspoon salt
0.0,0.0,0.04603240266442299,0,1/4 cup lard or other cooking fat,1/2 teaspoon salt
0.0,0.0,0.04483245685696602,0,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,1/2 teaspoon salt
0.0,0.0,0.011705635115504265,0,<no_answer>,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.
0.0,0.0,0.034324776381254196,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",1/2 teaspoon salt
1.0,1.0,0.9693614840507507,0,3) Mash potatoes with a rolling pin.,3) Mash potatoes with a rolling pin.
0.0,0.1666666716337204,0.3611783981323242,0,"5) Stir in flour, egg, parsley, salt, and nutmeg.",1/2 teaspoon salt
0.0,0.0,0.03437849506735802,0,6) Knead well to form a smooth dough.,1/2 teaspoon salt
0.0,0.0,0.06212881579995155,0,7) Then roll out the dough to a thickness of about 1/2 inch.,10) Set aside for 15 minutes.
0.0,0.0,0.02162337675690651,0,"8) Cut flattened dough into thin strips, about 1 1/2 inches long.",10) Set aside for 15 minutes.
0.0,0.0,0.02887556701898575,0,"9) Gently roll out the strips, or stretch them until the ends taper.",10) Set aside for 15 minutes.
1.0,1.0,0.9721054434776306,0,"12) Place the potato strips into the skillet, and fry until golden brown on both sides.","12) Place the potato strips into the skillet, and fry until golden brown on both sides."
1.0,1.0,0.9721054434776306,0,"12) Place the potato strips into the skillet, and fry until golden brown on both sides.","12) Place the potato strips into the skillet, and fry until golden brown on both sides."
0.0,0.11764705926179886,0.0714150071144104,0,"12) Place the potato strips into the skillet, and fry until golden brown on both sides.",1/2 teaspoon salt
0.0,0.20000000298023224,0.0772758275270462,0,1 1/2 cups packed brown sugar,1/2 teaspoon vanilla extract
0.0,0.20000000298023224,0.16420195996761322,0,1 1/2 cups packed brown sugar,1/2 cup evaporated milk
0.0,0.75,0.7482385039329529,0,1 teaspoon vanilla extract,1/2 teaspoon vanilla extract
0.0,0.2222222238779068,0.11687767505645752,0,1 1/2 cups all-purpose flour,1/2 teaspoon vanilla extract
0.0,0.0,0.19399328529834747,0,1 1/2 cups all-purpose flour,1/3 cup unsweetened cocoa powder
0.0,0.25,0.15483057498931885,0,1/4 teaspoon baking soda,1/2 teaspoon vanilla extract
1.0,1.0,0.9709582924842834,0,1/2 cup evaporated milk,1/2 cup evaporated milk
0.0,0.0,0.05625266954302788,0,"2 egg yolks, beaten","10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture."
0.0,0.0,0.026815254241228104,0,1/2 cup chopped pecans,2 eggs
0.0,0.20000000298023224,0.11915925145149231,0,1/2 cup chopped pecans,1 1/2 cups packed brown sugar
1.0,1.0,0.9734266996383667,0,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl."
0.0,0.095238097012043,0.18758562207221985,0,1) Beat eggs into creamed mixture.,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl."
0.0,0.0,0.08171974867582321,0,1) Beat eggs into creamed mixture.,1/2 teaspoon vanilla extract
0.0,0.3076923191547394,0.30373215675354004,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl."
0.0,0.0,0.21386702358722687,0,3) Mix this mixture into creamed mixture until just blended.,1/2 teaspoon salt
0.0,0.0,0.01645379327237606,0,4) Stir in chocolate chips.,2 eggs
0.0,0.0,0.13058115541934967,0,4) Stir in chocolate chips.,5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.
1.0,1.0,0.9716951251029968,0,5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.
0.0,0.0,0.23468193411827087,0,5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,"10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture."
0.0,0.0,0.1335642784833908,0,6) Place cookie sheet in the middle of the oven.,"10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture."
0.0,0.0,0.02876291237771511,0,<no_answer>,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl."
0.0,0.06451612710952759,0.27409273386001587,0,"9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.","10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture."
0.0,0.23076923191547394,0.48807263374328613,0,"10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.","0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl."
0.0,0.0,0.10970533639192581,0,"11) Cool completely, and frost cooled cookies.",2 cups semisweet chocolate chips
0.0,0.1111111119389534,0.21377435326576233,0,"11) Cool completely, and frost cooled cookies.","10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture."
1.0,1.0,0.9730844497680664,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
0.0,0.0,0.009995897300541401,0,1 1/2 scoops vanilla ice cream,"5 chocolate sandwich cookies, crushed"
0.0,0.30000001192092896,0.45591479539871216,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","5 chocolate sandwich cookies, crushed"
0.0,0.2857142984867096,0.43245789408683777,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",2 tablespoons instant hot chocolate mix
0.0,0.0,0.05853921175003052,0,1) Blend until smooth.,2 tablespoons instant hot chocolate mix
1.0,1.0,0.9707179665565491,0,2) Pour into a large chilled glass.,2) Pour into a large chilled glass.
0.0,0.1666666716337204,0.13888466358184814,0,2) Pour into a large chilled glass.,2 tablespoons instant hot chocolate mix
0.0,0.0,0.009392394684255123,0,6 frozen prepared bean and cheese burritos,1 3/4 cups water
0.0,0.0,0.03488372638821602,0,1 3/4 cups water,1/2 teaspoon salt
0.0,0.20000000298023224,0.01870066486299038,0,1 (8 ounce) can tomato sauce,1 3/4 cups water
0.0,0.0,0.05386805161833763,0,1 (8 ounce) can tomato sauce,1/3 cup chopped green onions
0.0,0.2222222238779068,0.012217439711093903,0,1 teaspoon beef bouillon granules,1 3/4 cups water
0.0,0.0,0.13542881608009338,0,2 cups shredded Mexican blend cheese or Cheddar cheese,1/3 cup chopped green onions
1.0,1.0,0.9721661806106567,0,"1 (2.25 ounce) can sliced ripe olives, drained","1 (2.25 ounce) can sliced ripe olives, drained"
1.0,1.0,0.9734247922897339,0,0) Place frozen burritos in a greased 13-in baking dish; set aside.,0) Place frozen burritos in a greased 13-in baking dish; set aside.
0.0,0.125,0.016086874529719353,0,"1) In a saucepan, melt butter.",0) Place frozen burritos in a greased 13-in baking dish; set aside.
0.0,0.10526315867900848,0.024828603491187096,0,2) Stir in flour until smooth; gradually stir in water.,2 cups shredded Mexican blend cheese or Cheddar cheese
0.0,0.0,0.009391733445227146,0,<no_answer>,1 3/4 cups water
0.0,0.08695652335882187,0.23908677697181702,0,"4) Add the tomato sauce, chili powder, bouillon, cumin and salt.",3) Bring to a boil; cook and stir for 2 minutes or until thickened.
0.0,0.0,0.014311297796666622,0,"5) Simmer, uncovered, for 5 minutes or until thickened.",3/4 teaspoon ground cumin
1.0,1.0,0.9707611203193665,0,"7) Sprinkle with cheese, olives if desired and onions.","7) Sprinkle with cheese, olives if desired and onions."
0.0,0.0,0.0843888521194458,0,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","7) Sprinkle with cheese, olives if desired and onions."
0.0,0.0,0.009099364280700684,0,<no_answer>,1/2 teaspoon salt
1.0,1.0,0.972687840461731,0,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through."
0.0,0.0,0.05447906628251076,0,1 recipe pastry for a 9 inch double crust pie,10) Cool completely before serving.
0.0,0.0,0.04921547323465347,0,1/4 teaspoon ground cinnamon,1/3 cup white sugar
0.0,0.0,0.017046162858605385,0,1/3 cup white sugar,1/4 teaspoon ground nutmeg
0.0,0.0,0.05120423063635826,0,1 egg,1/3 cup white sugar
0.0,0.0,0.0603976808488369,0,0) Preheat oven to 425 degrees F (220 degrees C).,10) Cool completely before serving.
0.0,0.0,0.009452848695218563,0,<no_answer>,1/3 cup white sugar
0.0,0.0,0.06168055534362793,0,"3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.",10) Cool completely before serving.
0.0,0.0,0.026343993842601776,0,4) Stir until fully combined and spread into pastry lined pan.,3 ounces cream cheese
0.0,0.0714285746216774,0.09042324125766754,0,"5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.","9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
0.0,0.0,0.010059099644422531,0,6) Beat at medium speed until smooth.,10) Cool completely before serving.
0.0,0.0,0.056753985583782196,0,"7) Spread cheese mixture over apple mixture, and place top crust over filling.",10) Cool completely before serving.
0.0,0.0,0.06326203793287277,0,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.",10) Cool completely before serving.
1.0,1.0,0.970872700214386,0,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
0.0,0.0,0.00878035370260477,0,until golden brown,10) Cool completely before serving.
1.0,1.0,0.968518853187561,0,10) Cool completely before serving.,10) Cool completely before serving.
1.0,1.0,0.968518853187561,0,10) Cool completely before serving.,10) Cool completely before serving.
0.0,0.3333333432674408,0.33378446102142334,0,"1 1/2 pounds skinless, boneless chicken breast meat",1 cup chicken broth
1.0,1.0,0.9703705906867981,0,1/2 teaspoon salt,1/2 teaspoon salt
0.0,0.2857142984867096,0.027709804475307465,0,1 1/2 cups milk,1/2 teaspoon salt
0.0,0.2857142984867096,0.021707741543650627,0,"1 onion, chopped",1 cup chicken broth
1.0,1.0,0.9704622626304626,0,1/3 cup all-purpose flour,1/3 cup all-purpose flour
0.0,0.0,0.10619522631168365,0,"2 cups frozen mixed vegetables, thawed",22) Let cool for 10 minutes and serve.
0.0,0.0,0.15554594993591309,0,1 tablespoon chopped fresh parsley,1/2 teaspoon dried thyme
0.0,0.0,0.14645341038703918,0,1 (9 inch) pastry for a 9 inch single crust pie,1/3 cup all-purpose flour
0.0,0.0,0.07945957779884338,0,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.",1/3 cup all-purpose flour
0.0,0.0,0.027861297130584717,0,<no_answer>,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
1.0,1.0,0.9737217426300049,0,"2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.","2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear."
0.0,0.0,0.03300705924630165,0,4) Pour the remaining chicken broth mixture into a measuring cup.,1/2 teaspoon salt
0.0,0.0,0.067256860435009,0,5) Let stand; spoon off fat.,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
0.0,0.0714285746216774,0.37937426567077637,0,6) Add enough milk to the broth mixture to equal 2 1/2 cups.,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
0.0,0.1538461595773697,0.11025656759738922,0,7) Cut chicken into 1/2 inch pieces.,12) Gradually stir in broth mixture.
0.0,0.0,0.05037481337785721,0,"8) In the same pan, melt butter or margarine over medium heat.",1/2 teaspoon salt
0.0,0.0,0.26909810304641724,0,9) Add the onion and celery.,"10) Saute, stirring, for 3 minutes."
0.0,0.0,0.014560176059603691,0,"10) Saute, stirring, for 3 minutes.",1/3 cup all-purpose flour
0.0,0.0,0.32565557956695557,0,12) Gradually stir in broth mixture.,"10) Saute, stirring, for 3 minutes."
0.0,0.0,0.4544532895088196,0,"13) Simmer, stirring constantly, until the sauce thickens and boils.",12) Gradually stir in broth mixture.
0.0,0.095238097012043,0.35089629888534546,0,until the sauce thickens and boils,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
1.0,1.0,0.9706577658653259,0,"14) Add the chicken, vegetables, parsley and thyme.","14) Add the chicken, vegetables, parsley and thyme."
0.0,0.0,0.20054711401462555,0,15) Pour mixture into a 1 1/2 quart deep casserole dish.,1/3 cup all-purpose flour
0.0,0.0,0.07708296924829483,0,17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface.,22) Let cool for 10 minutes and serve.
0.0,0.0,0.02957795187830925,0,19) Place pastry on top of casserole.,1/3 cup all-purpose flour
1.0,1.0,0.9719671010971069,0,20) Roll edges and cut away extra pastry; flute edges by pinching together.,20) Roll edges and cut away extra pastry; flute edges by pinching together.
0.0,0.1875,0.2272082418203354,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,22) Let cool for 10 minutes and serve.
1.0,1.0,0.9698750972747803,0,22) Let cool for 10 minutes and serve.,22) Let cool for 10 minutes and serve.
0.0,0.1666666716337204,0.00927868951112032,0,"1 (3 1/2) pound broiler-fryer chicken, cut up",1 cup half-and-half cream
0.0,0.0,0.01059039682149887,0,2 tablespoons cooking oil,1 cup half-and-half cream
0.0,0.2222222238779068,0.07540225982666016,0,3/4 cup sliced green onions,1/2 cup sour cream
0.0,0.0,0.034378647804260254,0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.",1 teaspoon salt
0.0,0.260869562625885,0.3313427269458771,0,1) Remove chicken and potatoes; set aside.,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
0.0,0.0,0.01559950690716505,0,2) Discard all but 1 tablespoon drippings.,3/4 cup sliced green onions
0.0,0.0,0.02941996417939663,0,4) Return chicken and potatoes to skillet.,3/4 cup sliced green onions
0.0,0.1538461595773697,0.045302100479602814,0,5) Sprinkle with onions and dill.,4) Return chicken and potatoes to skillet.
1.0,1.0,0.9715536832809448,0,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.
0.0,0.42105263471603394,0.6279451847076416,0,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",9) Serve with chicken and potatoes.
0.0,0.0,0.028724372386932373,0,8) Add sour cream to pan; stir to mix and heat through.,3/4 cup sliced green onions
0.0,0.0,0.009021041914820671,0,<no_answer>,1/2 teaspoon seasoned pepper
1.0,1.0,0.9700563549995422,0,1 1/2 cups bread flour,1 1/2 cups bread flour
0.0,0.4444444477558136,0.18976803123950958,0,1 1/2 cups bread flour,1 1/3 cups water
0.0,0.0,0.07842721045017242,0,1 teaspoon active dry yeast,1/2 cup sunflower seeds
0.0,0.0,0.07772607356309891,0,0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,1 1/3 cups water
0.0,0.0,0.009679838083684444,0,1) Select basic white cycle; press start.,"2 tablespoons butter, softened"
1.0,1.0,0.9734119176864624,0,2) Add the sunflower seeds when the alert sounds during the knead cycle.,2) Add the sunflower seeds when the alert sounds during the knead cycle.
1.0,1.0,0.9684546589851379,0,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.18733704090118408,0,1) Warm oil in skillet and add chicken and onion.,0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9720231890678406,0,1) Warm oil in skillet and add chicken and onion.,1) Warm oil in skillet and add chicken and onion.
1.0,1.0,0.9720231890678406,0,1) Warm oil in skillet and add chicken and onion.,1) Warm oil in skillet and add chicken and onion.
0.0,0.17391304671764374,0.4742261469364166,0,2) Cook 15 minutes or until chicken is browned and just about done.,1) Warm oil in skillet and add chicken and onion.
1.0,1.0,0.9671180844306946,0,3) Add salt and pepper to taste.,3) Add salt and pepper to taste.
0.0,0.23529411852359772,0.35688748955726624,0,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,1) Warm oil in skillet and add chicken and onion.
0.0,0.0714285746216774,0.4344576895236969,0,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,"2 ripe tomatoes, sliced"
0.0,0.0714285746216774,0.4344576895236969,0,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,"2 ripe tomatoes, sliced"
1.0,1.0,0.9720763564109802,0,"5) Place in oven for 10 to 15 minutes, until cheese melts.","5) Place in oven for 10 to 15 minutes, until cheese melts."
1.0,1.0,0.9726357460021973,0,"6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.","6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately."
0.0,0.13793103396892548,0.08118326216936111,0,"6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.",1) Warm oil in skillet and add chicken and onion.
1.0,1.0,0.9714844822883606,0,0) Heat peanut oil in a wok or large skillet.,0) Heat peanut oil in a wok or large skillet.
0.0,0.1428571492433548,0.2743813097476959,0,"1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.",0) Heat peanut oil in a wok or large skillet.
0.0,0.08695652335882187,0.058984529227018356,0,"1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.",2 tablespoons soy sauce
0.0,0.0,0.0094882408156991,0,<no_answer>,2 tablespoons soy sauce
0.0,0.1428571492433548,0.3579280376434326,0,"2) Stir fry until onion becomes translucent, about 2 minutes.","2 onions, thinly sliced"
0.0,0.1428571492433548,0.027490247040987015,0,"2) Stir fry until onion becomes translucent, about 2 minutes.",2 tablespoons soy sauce
0.0,0.0,0.026842663064599037,0,"3) Add chicken and stir until opaque, about 3 minutes.","2 onions, thinly sliced"
0.0,0.10526315867900848,0.2673911452293396,0,"4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.","2 onions, thinly sliced"
0.0,0.0,0.018838193267583847,0,1 cup sliced cabbage,2 tablespoons cornstarch
0.0,0.0,0.06530109792947769,0,"4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.",2 tablespoons soy sauce
0.0,0.0,0.06530109792947769,0,"4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.",2 tablespoons soy sauce
0.0,0.11764705926179886,0.4082055687904358,0,"5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch.",2 tablespoons cornstarch
1.0,1.0,0.9687079787254333,0,2 tablespoons cornstarch,2 tablespoons cornstarch
0.0,0.0,0.1912696659564972,0,6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,2 tablespoons cornstarch
0.0,0.0,0.1917283535003662,0,6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,"2 onions, thinly sliced"
1.0,1.0,0.9703254103660583,0,"7) Serve immediately, over hot rice if desired.","7) Serve immediately, over hot rice if desired."
1.0,1.0,0.9746294021606445,0,"0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well."
0.0,0.4444444477558136,0.42539215087890625,0,according to package directions,"0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well."
0.0,0.0,0.049628108739852905,0,"1) Combine cheeses and next 3 ingredients, stirring well.",1/2 teaspoon chili powder
0.0,0.0,0.049628108739852905,0,"1) Combine cheeses and next 3 ingredients, stirring well.",1/2 teaspoon chili powder
0.0,0.13333334028720856,0.04932329058647156,0,"1) Combine cheeses and next 3 ingredients, stirring well.",1 (15.5 ounce) jar no-salt-added salsa
0.0,0.0,0.017937997356057167,0,"1) Combine cheeses and next 3 ingredients, stirring well.",2 cups drained canned no-salt-added black beans
0.0,0.11764705926179886,0.012809148989617825,0,2) Spread cheese mixture over one side of each noodle.,2 cups drained canned no-salt-added black beans
1.0,1.0,0.9702320694923401,0,3) Spoon black beans evenly over cheese mixture.,3) Spoon black beans evenly over cheese mixture.
0.0,0.0,0.009220314212143421,0,"4) Roll up noodles, jellyroll fashion, beginning at narrow ends.",2 cups drained canned no-salt-added black beans
1.0,1.0,0.9736189246177673,0,"5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.","5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray."
0.0,0.0,0.20243597030639648,0,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,"5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray."
0.0,0.0,0.008785692974925041,0,350 degrees,"4) Roll up noodles, jellyroll fashion, beginning at narrow ends."
0.0,0.13793103396892548,0.012473688460886478,0,"7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.","0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well."
1.0,1.0,0.9716646075248718,0,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
0.0,0.0,0.052735064178705215,0,1) Fill a large resealable bag with the mixture.,"2 cloves garlic, peeled and minced"
0.0,0.2222222238779068,0.009379400871694088,0,"2) Place swordfish steaks into the bag with mixture, and shake to coat.","2 cloves garlic, peeled and minced"
0.0,0.13793103396892548,0.016433896496891975,0,"3) Place bag in the refrigerator, and allow the steaks to marinate at least 4 hours.","0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
0.0,0.13333334028720856,0.45605507493019104,0,"5) Grill swordfish steaks 8 to 10 minutes per side, until the swordfish flakes easily and is opaque in the center.",4) Preheat an outdoor grill for high heat and lightly oil grate.
0.0,0.2857142984867096,0.45465222001075745,0,2 tablespoons evaporated milk,"0) In a small bowl, stir the food coloring into the evaporated milk."
1.0,1.0,0.9718855023384094,0,"0) In a small bowl, stir the food coloring into the evaporated milk.","0) In a small bowl, stir the food coloring into the evaporated milk."
0.0,0.0,0.012197683565318584,0,1) Paint onto cookies with a paintbrush before baking.,"0) In a small bowl, stir the food coloring into the evaporated milk."
0.0,0.0,0.012197683565318584,0,1) Paint onto cookies with a paintbrush before baking.,"0) In a small bowl, stir the food coloring into the evaporated milk."
1.0,1.0,0.9722948670387268,0,"0) Place sugar, water and pandan leaves in a deep saucepan.","0) Place sugar, water and pandan leaves in a deep saucepan."
0.0,0.1538461595773697,0.26584598422050476,0,"0) Place sugar, water and pandan leaves in a deep saucepan.",1 cup water
1.0,1.0,0.9722948670387268,0,"0) Place sugar, water and pandan leaves in a deep saucepan.","0) Place sugar, water and pandan leaves in a deep saucepan."
0.0,0.0,0.009860334917902946,0,<no_answer>,2 pandan leaves
0.0,0.0,0.015184391289949417,0,"1) Bring to a boil, lower heat and simmer until sugar is dissolved.",2 pandan leaves
1.0,1.0,0.9730547666549683,0,2) Remove pandan leaves and strain the syrup.,2) Remove pandan leaves and strain the syrup.
0.0,0.125,0.4046870470046997,0,2) Remove pandan leaves and strain the syrup.,3) Allow to cool for use as a basic syrup.
1.0,1.0,0.9728255867958069,0,4) Store the syrup in a bottle in the refrigerator.,4) Store the syrup in a bottle in the refrigerator.
0.0,0.0,0.008850328624248505,0,4) Store the syrup in a bottle in the refrigerator.,2 pandan leaves
1.0,1.0,0.9721422791481018,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
0.0,0.0,0.009909874759614468,0,<no_answer>,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
0.0,0.29629629850387573,0.5420980453491211,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
0.0,0.23529411852359772,0.4208931624889374,0,3/4 cup butter,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
0.0,0.10256410390138626,0.1541043072938919,0,"1) Stir constantly until mixture boils, then do not stir or shake.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads."
