test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9612877368927002
0.0,0.7422162890434265,0.0,0.012592487968504429
0.800000011920929,0.8446794152259827,0.0,0.8839166760444641
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0000001192092896,1.0,0.9672579169273376
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
0.800000011920929,0.9059916734695435,0.0,0.8851332664489746
0.800000011920929,0.9059916734695435,0.0,0.8851332664489746
0.5454545617103577,0.8872267007827759,0.0,0.8427449464797974
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9672372937202454
1.0,0.9999999403953552,1.0,0.9696579575538635
0.0,0.7462514042854309,0.0,0.014204206876456738
0.3333333432674408,0.9368574619293213,0.0,0.3622310757637024
1.0,0.9999998807907104,1.0,0.966289222240448
0.6666666865348816,0.8578922748565674,0.0,0.562768280506134
1.0,1.0,1.0,0.9695428609848022
1.0,1.0000001192092896,1.0,0.9685534834861755
0.0,0.6871898770332336,0.0,0.11970490962266922
1.0,1.0,1.0,0.9642309546470642
0.0,0.7061106562614441,0.0,0.15794247388839722
0.0,0.6429891586303711,0.0,0.009268349967896938
0.0,0.684365451335907,0.0,0.06946802139282227
1.0,1.0,1.0,0.966620147228241
0.0,0.7196460366249084,0.0,0.44679099321365356
0.6666666865348816,0.9348210096359253,0.0,0.9455124139785767
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,0.9999999403953552,1.0,0.957063615322113
0.0,0.7415972948074341,0.0,0.01483716070652008
0.0,0.7991934418678284,0.0,0.021336447447538376
1.0,1.0,1.0,0.9597719311714172
0.0,0.8174180388450623,0.0,0.017867831513285637
0.6666666865348816,0.8950421810150146,0.0,0.7377071380615234
0.2857142984867096,0.787440836429596,0.0,0.39296555519104004
1.0,1.0,1.0,0.958952784538269
0.5,0.8037048578262329,0.0,0.6821944117546082
0.25,0.7438567280769348,0.0,0.5026417970657349
1.0,0.9999999403953552,1.0,0.957063615322113
1.0,0.9999998807907104,1.0,0.969273567199707
0.4000000059604645,0.8097203373908997,0.0,0.28556984663009644
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7513782382011414,0.0,0.016915960237383842
0.4000000059604645,0.8581398129463196,0.0,0.49393850564956665
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,0.9999998807907104,1.0,0.9695443511009216
1.0,1.0000001192092896,1.0,0.9672579169273376
1.0,1.0,1.0,0.9637883901596069
0.6666666865348816,0.9738501310348511,0.0,0.4220850169658661
0.25,0.7532386183738708,0.0,0.45354995131492615
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9688276648521423
0.5,0.9032763838768005,0.0,0.567663311958313
0.800000011920929,0.9031862020492554,0.0,0.9531133770942688
1.0,0.9999999403953552,1.0,0.9652274250984192
0.800000011920929,0.9200640916824341,0.0,0.9330928921699524
0.0,0.6307331323623657,0.0,0.01685742847621441
0.0,0.6253149509429932,0.0,0.01620105654001236
0.0,0.7278615236282349,0.0,0.4029228389263153
0.0,0.6521701216697693,0.0,0.04296994209289551
0.3333333432674408,0.9213240742683411,0.0,0.2708694040775299
0.0,0.6835325360298157,0.0,0.013841604813933372
0.0,0.6953110098838806,0.0,0.009073364548385143
1.0,1.0,1.0,0.9666937589645386
0.0,0.6843663454055786,0.0,0.1080198585987091
0.6000000238418579,0.8723075985908508,0.0,0.8350502252578735
1.0,0.9999999403953552,1.0,0.9668243527412415
1.0,1.0,1.0,0.9688276648521423
1.0,0.9999998807907104,1.0,0.969273567199707
0.4000000059604645,0.896111011505127,0.0,0.48061245679855347
0.0,0.7300050258636475,0.0,0.010400375351309776
0.800000011920929,0.9031862020492554,0.0,0.9531133770942688
0.0,0.653397262096405,0.0,0.00932188518345356
0.6666666865348816,0.9784073829650879,0.0,0.437439888715744
0.0,0.7232658267021179,0.0,0.00919946376234293
0.6666666865348816,0.8039503693580627,0.0,0.08569072932004929
1.0,0.9999998807907104,1.0,0.9679075479507446
1.0,1.0,1.0,0.9595386385917664
0.6666666865348816,0.955718994140625,0.0,0.3695158064365387
0.4000000059604645,0.8654427528381348,0.0,0.819214403629303
0.4000000059604645,0.7959048748016357,0.0,0.556086540222168
1.0,1.0000001192092896,1.0,0.9646674394607544
0.0,0.7098959684371948,0.0,0.22104932367801666
0.5714285969734192,0.867466390132904,0.0,0.6974197626113892
1.0,0.9999999403953552,1.0,0.9586168527603149
0.75,0.8897135853767395,0.0,0.6828943490982056
0.0,0.6869293451309204,0.0,0.009429534897208214
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,0.9999998807907104,1.0,0.950166642665863
1.0,1.0000001192092896,1.0,0.966143012046814
0.0,0.6038534045219421,0.0,0.009733571670949459
1.0,1.0000001192092896,1.0,0.964153528213501
0.0,0.7560594081878662,0.0,0.16374965012073517
0.4000000059604645,0.794694721698761,0.0,0.563052237033844
0.3333333432674408,0.8323468565940857,0.0,0.6868454217910767
0.0,0.6457929611206055,0.0,0.009057947434484959
0.0,0.8694328665733337,0.0,0.11637629568576813
1.0,1.0,1.0,0.9675309062004089
1.0,1.0,1.0,0.9691181182861328
1.0,0.9999997019767761,1.0,0.9646843075752258
1.0,0.9999997019767761,1.0,0.9646843075752258
0.0,0.6706811189651489,0.0,0.009668700397014618
0.0,0.7775301933288574,0.0,0.0124495355412364
0.0,0.7139337658882141,0.0,0.1196129322052002
0.2857142984867096,0.7875980138778687,0.0,0.225453183054924
0.0,0.9105643033981323,0.0,0.2893806993961334
0.0,0.8263717889785767,0.0,0.01019972562789917
0.4000000059604645,0.8812621831893921,0.0,0.3952832520008087
0.0,0.7518084049224854,0.0,0.19156548380851746
0.0,0.8723688125610352,0.0,0.009825958870351315
0.4000000059604645,0.8654427528381348,0.0,0.819214403629303
0.4000000059604645,0.8126341700553894,0.0,0.5825029015541077
1.0,0.9999998807907104,1.0,0.9621517062187195
0.0,0.6650282144546509,0.0,0.2386464774608612
0.0,0.7860243916511536,0.0,0.14985905587673187
0.0,0.6796539425849915,0.0,0.011014137417078018
0.0,0.6600147485733032,0.0,0.012970336712896824
0.0,0.6819909811019897,0.0,0.009851192124187946
0.0,0.8554555773735046,0.0,0.11392219364643097
0.0,0.6592504382133484,0.0,0.02102762646973133
0.0,0.6721594333648682,0.0,0.010773259215056896
0.0,0.7287070155143738,0.0,0.00937710516154766
0.0,0.74538654088974,0.0,0.3652154803276062
0.0,0.7623117566108704,0.0,0.009285643696784973
1.0,1.0,1.0,0.9666937589645386
0.0,0.842216968536377,0.0,0.14293807744979858
0.0,0.7016048431396484,0.0,0.0336386002600193
1.0,1.0,1.0,0.9641284942626953
1.0,1.0,1.0,0.9662637114524841
0.0,0.7360694408416748,0.0,0.22643952071666718
0.4000000059604645,0.829159140586853,0.0,0.3822946846485138
0.0,0.7946071624755859,0.0,0.009347849525511265
1.0,1.0,1.0,0.9686672687530518
0.6666666865348816,0.9348210096359253,0.0,0.9455124139785767
1.0,1.0,1.0,0.9660896062850952
1.0,1.0,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
0.3333333432674408,0.7585647702217102,0.0,0.31987428665161133
1.0,1.0000001192092896,1.0,0.9580250382423401
0.4000000059604645,0.8500675559043884,0.0,0.7952061891555786
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.6425681710243225,0.0,0.13674503564834595
1.0,0.9999998807907104,1.0,0.9667928218841553
0.0,0.7560594081878662,0.0,0.16374965012073517
0.0,0.6588090658187866,0.0,0.06930088251829147
0.4000000059604645,0.8500675559043884,0.0,0.7952061891555786
0.0,0.616549551486969,0.0,0.1318979561328888
0.800000011920929,0.8155688643455505,0.0,0.6986491084098816
0.0,0.8719490170478821,0.0,0.11090421676635742
0.0,0.7038493752479553,0.0,0.09914267808198929
0.0,0.7628064155578613,0.0,0.16600283980369568
0.0,0.7038493752479553,0.0,0.09914267808198929
1.0,1.0,1.0,0.9711052179336548
