test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,1.0000001192092896,1.0,0.9713324904441833
0.0,0.6150080561637878,0.0,0.009258984588086605
0.20000000298023224,0.7409517168998718,0.0,0.032412346452474594
1.0,0.9999999403953552,1.0,0.9704822897911072
0.0,0.7281648516654968,0.0,0.011198504827916622
1.0,0.9999998211860657,1.0,0.9649507403373718
0.2222222238779068,0.7180403470993042,0.0,0.01201342698186636
0.0,0.6070902347564697,0.0,0.012387278489768505
1.0,0.9999997615814209,1.0,0.9710059762001038
1.0,1.0,1.0,0.9684796929359436
0.3076923191547394,0.9020144939422607,0.0,0.19349971413612366
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9655141234397888
0.25,0.9084194898605347,0.0,0.13439059257507324
0.1666666716337204,0.8087084293365479,0.0,0.015802735462784767
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,1.0000001192092896,1.0,0.9673144817352295
0.0,0.7376388907432556,0.0,0.009061581455171108
0.0,0.7973011136054993,0.0,0.014948587864637375
1.0,0.9999998211860657,1.0,0.9649507403373718
0.2222222238779068,0.859224796295166,0.0,0.23352743685245514
0.25,0.7586846947669983,0.0,0.025809340178966522
0.0,0.7568982839584351,0.0,0.014576934278011322
0.0,0.6206865310668945,0.0,0.009378660470247269
0.0,0.6186981797218323,0.0,0.009085183031857014
0.0,0.691810667514801,0.0,0.010776156559586525
0.0,0.744376003742218,0.0,0.01139084529131651
0.25,0.7487434148788452,0.0,0.03965577110648155
0.2222222238779068,0.7877171635627747,0.0,0.0670323446393013
0.75,0.9877298474311829,0.0,0.23560887575149536
1.0,0.9999997019767761,1.0,0.9714482426643372
1.0,0.9999998211860657,1.0,0.9716768860816956
0.4615384638309479,0.8650873899459839,0.0,0.1957300901412964
1.0,1.000000238418579,1.0,0.9638245105743408
1.0,1.0,1.0,0.9722537398338318
0.0,0.6152127385139465,0.0,0.010908582247793674
0.25,0.8071903586387634,0.0,0.059741560369729996
0.25,0.8375901579856873,0.0,0.04870348423719406
1.0,0.9999998211860657,1.0,0.9700998067855835
0.4444444477558136,0.9089199900627136,0.0,0.09917918592691422
1.0,1.0,1.0,0.9637054800987244
0.0,0.6410854458808899,0.0,0.009260913357138634
1.0,0.9999999403953552,1.0,0.9706438779830933
1.0,0.9999998807907104,1.0,0.972022294998169
0.0,0.7415583729743958,0.0,0.010207484476268291
0.0,0.6064658164978027,0.0,0.010261253453791142
1.0,1.0000001192092896,1.0,0.9721054434776306
1.0,0.9999997019767761,1.0,0.9718928337097168
0.0,0.7694026827812195,0.0,0.09900233149528503
1.0,0.9999996423721313,1.0,0.9709126949310303
0.4615384638309479,0.8917149305343628,0.0,0.18071894347667694
0.25,0.8773710131645203,0.0,0.06861194223165512
1.0,1.000000238418579,1.0,0.9715268611907959
0.0,0.7423607707023621,0.0,0.009078544564545155
0.2857142984867096,0.8300475478172302,0.0,0.07999799400568008
0.0,0.8452233672142029,0.0,0.0428936593234539
0.5,0.8030445575714111,0.0,0.09676043689250946
1.0,1.0000001192092896,1.0,0.9710108041763306
0.4444444477558136,0.902909517288208,0.0,0.1346636265516281
0.13333334028720856,0.7951188683509827,0.0,0.01806480437517166
1.0,1.0000003576278687,1.0,0.9690125584602356
1.0,1.0,1.0,0.9706070423126221
0.1818181872367859,0.7999143600463867,0.0,0.01680765673518181
0.5714285969734192,0.9629713296890259,0.0,0.1704278141260147
1.0,0.9999998807907104,1.0,0.9715961813926697
0.0,0.7648627161979675,0.0,0.08147825300693512
0.0,0.8671797513961792,0.0,0.0458439476788044
0.0,0.607966959476471,0.0,0.009415528737008572
0.0,0.6525536775588989,0.0,0.009625084698200226
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.5655590295791626,0.0,0.010768971405923367
1.0,1.0,1.0,0.9713475704193115
0.0,0.7642434239387512,0.0,0.03369920700788498
0.0,0.7801684141159058,0.0,0.02939947508275509
0.3333333432674408,0.8627505898475647,0.0,0.12751710414886475
0.3333333432674408,0.8761074542999268,0.0,0.13714946806430817
1.0,0.9999998211860657,1.0,0.9649507403373718
0.1666666716337204,0.7462685108184814,0.0,0.01053477544337511
0.0,0.7571148872375488,0.0,0.0747116431593895
0.0,0.7061411738395691,0.0,0.029515350237488747
0.0,0.6183809638023376,0.0,0.009633229114115238
0.0,0.7687002420425415,0.0,0.10164176672697067
1.0,1.0000001192092896,1.0,0.9696341156959534
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.633385181427002,0.0,0.009099158458411694
0.0,0.8046470880508423,0.0,0.030451536178588867
0.5,0.9359532594680786,0.0,0.7610289454460144
0.0,0.7666200995445251,0.0,0.018913164734840393
0.4000000059604645,0.8665187358856201,0.0,0.3607639670372009
1.0,0.9999998211860657,1.0,0.9649507403373718
0.2222222238779068,0.807590126991272,0.0,0.055295903235673904
1.0,0.9999998211860657,1.0,0.9649507403373718
0.3333333432674408,0.8732432126998901,0.0,0.13963459432125092
