test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7192321419715881,0.0,0.010158183053135872
1.0,0.9999999403953552,1.0,0.9711049795150757
0.0,0.6158748865127563,0.0,0.009082749485969543
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.7795926928520203,0.0,0.1532296985387802
0.2222222238779068,0.7795926928520203,0.0,0.1532296985387802
1.0,0.9999999403953552,1.0,0.9692147374153137
1.0,1.0,1.0,0.9665442109107971
0.0,0.7534884810447693,0.0,0.22136329114437103
0.0,0.7810042500495911,0.0,0.11845885962247849
0.0,0.7567320466041565,0.0,0.050557494163513184
0.0,0.6299540400505066,0.0,0.00947392825037241
0.0,0.5779838562011719,0.0,0.00945312064141035
0.0,0.6208465695381165,0.0,0.009091646410524845
1.0,1.0,1.0,0.9707740545272827
0.1818181872367859,0.7492427825927734,0.0,0.023467015475034714
0.4000000059604645,0.8180519938468933,0.0,0.6689823269844055
1.0,1.0,1.0,0.9725636839866638
1.0,1.0,1.0,0.9687345623970032
0.0,0.6318110227584839,0.0,0.009542375802993774
1.0,1.0,1.0,0.9713324904441833
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.826384425163269,0.0,0.18460805714130402
1.0,1.0,1.0,0.9712363481521606
1.0,1.0,1.0,0.9712363481521606
0.0,0.7842719554901123,0.0,0.009824126027524471
0.0,0.7842719554901123,0.0,0.009824126027524471
0.25,0.8124622106552124,0.0,0.10380204766988754
0.2857142984867096,0.8473418951034546,0.0,0.10219456255435944
1.0,1.0,1.0,0.9719051718711853
0.0,0.7422727942466736,0.0,0.1813322901725769
0.2222222238779068,0.7820090055465698,0.0,0.21236896514892578
1.0,1.0,1.0,0.9714815616607666
1.0,1.0,1.0,0.9714815616607666
1.0,1.0000001192092896,1.0,0.969504177570343
0.4444444477558136,0.8262208104133606,0.0,0.09871496260166168
1.0,1.0000001192092896,1.0,0.969504177570343
0.4444444477558136,0.8254736065864563,0.0,0.14656659960746765
1.0,1.0,1.0,0.9707152843475342
0.2222222238779068,0.8577815890312195,0.0,0.087761290371418
0.0,0.8260682821273804,0.0,0.1333962380886078
1.0,0.9999999403953552,1.0,0.9703815579414368
0.0,0.6165652275085449,0.0,0.009624062106013298
1.0,1.0,1.0,0.9710108041763306
0.0,0.7349527478218079,0.0,0.02549612894654274
0.0,0.8131199479103088,0.0,0.08723416924476624
1.0,1.0,1.0,0.9703227281570435
1.0,1.0,1.0,0.9690125584602356
1.0,1.0,1.0,0.9705670475959778
0.2666666805744171,0.8525033593177795,0.0,0.16448961198329926
1.0,1.0,1.0,0.9705670475959778
0.20000000298023224,0.7437137961387634,0.0,0.02984292060136795
0.4000000059604645,0.8643487691879272,0.0,0.17503231763839722
1.0,1.0,1.0,0.9691241979598999
1.0,1.0,1.0,0.9718584418296814
1.0,1.0,1.0,0.9701712727546692
0.3333333432674408,0.8206621408462524,0.0,0.012895465828478336
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9690282344818115
1.0,1.0,1.0,0.9727959036827087
1.0,0.9999999403953552,1.0,0.9705607295036316
0.0,0.819709837436676,0.0,0.05817890539765358
0.0,0.7784839868545532,0.0,0.11032382398843765
0.0,0.9284288287162781,0.0,0.26637905836105347
0.1538461595773697,0.8299654126167297,0.0,0.10385408997535706
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9725869297981262
0.0,0.8777711391448975,0.0,0.10316068679094315
0.4615384638309479,0.891714870929718,0.0,0.18071885406970978
0.2222222238779068,0.8812099695205688,0.0,0.11334168165922165
0.0,0.7477485537528992,0.0,0.009816396050155163
0.0,0.8075112104415894,0.0,0.010394095443189144
0.0,0.8545239567756653,0.0,0.050434764474630356
0.0,0.8545239567756653,0.0,0.050434764474630356
0.0,0.7796257138252258,0.0,0.08527430891990662
1.0,1.0,1.0,0.9708606600761414
0.5714285969734192,0.868121862411499,0.0,0.239177405834198
0.0,0.7552315592765808,0.0,0.0362042561173439
1.0,1.0,1.0,0.9705942273139954
0.2222222238779068,0.8140294551849365,0.0,0.0978374034166336
1.0,0.9999999403953552,1.0,0.9690164923667908
0.0,0.7012099623680115,0.0,0.009134816937148571
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9725185036659241
1.0,1.0,1.0,0.9723559617996216
0.0,0.6651149988174438,0.0,0.0105663500726223
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,1.0,1.0,0.9719042778015137
0.0,0.5973164439201355,0.0,0.009751498699188232
1.0,1.0,1.0,0.9722713828086853
1.0,1.0,1.0,0.9722713828086853
0.4000000059604645,0.8854955434799194,0.0,0.1163293644785881
0.0,0.7418162822723389,0.0,0.022164320573210716
1.0,1.0,1.0,0.9702875018119812
0.3636363744735718,0.8381820917129517,0.0,0.5349396467208862
1.0,1.0,1.0,0.972724437713623
1.0,0.9999999403953552,1.0,0.9695060849189758
1.0,0.9999999403953552,1.0,0.9695060849189758
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.6666666865348816,0.8860083818435669,0.0,0.7171797752380371
0.0,0.7800818681716919,0.0,0.045197922736406326
0.0,0.7511327862739563,0.0,0.014419201761484146
1.0,1.0,1.0,0.9727939963340759
0.0,0.7434977889060974,0.0,0.03586786612868309
0.0,0.7315323352813721,0.0,0.05517442151904106
0.4444444477558136,0.8490859866142273,0.0,0.16780129075050354
1.0,1.0,1.0,0.9728937149047852
0.0,0.7850613594055176,0.0,0.07223887741565704
0.0,0.5775471329689026,0.0,0.009734545834362507
0.0,0.7620726227760315,0.0,0.011128770187497139
0.2222222238779068,0.8185728788375854,0.0,0.13291770219802856
0.2222222238779068,0.8185728788375854,0.0,0.13291770219802856
0.0,0.7768198847770691,0.0,0.023651739582419395
1.0,1.0,1.0,0.9711652398109436
0.25,0.8403248190879822,0.0,0.24983170628547668
1.0,1.0,1.0,0.9703719019889832
1.0,1.0,1.0,0.9723695516586304
0.0,0.7362849116325378,0.0,0.042254574596881866
0.0,0.7515923380851746,0.0,0.009987818077206612
0.0,0.7489163875579834,0.0,0.02009277604520321
0.0,0.75146484375,0.0,0.010225748643279076
0.5,0.893127977848053,0.0,0.2280721366405487
0.5,0.958527684211731,0.0,0.5550270080566406
1.0,1.0,1.0,0.9703719019889832
0.0,0.6234524250030518,0.0,0.009421057999134064
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6032206416130066,0.0,0.009188343770802021
0.0,0.6665933728218079,0.0,0.009904869832098484
0.375,0.8535766005516052,0.0,0.23298339545726776
1.0,1.0,1.0,0.9720497727394104
0.5,0.8658559322357178,0.0,0.21932294964790344
0.0,0.5679087042808533,0.0,0.012082421220839024
0.25,0.7715907096862793,0.0,0.1314929574728012
0.25,0.7715907096862793,0.0,0.1314929574728012
0.0,0.7509555220603943,0.0,0.043703313916921616
0.25,0.8082308769226074,0.0,0.13260847330093384
0.0,0.6309786438941956,0.0,0.009312876500189304
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6902236938476562,0.0,0.811481237411499
0.4000000059604645,0.8209083676338196,0.0,0.33790847659111023
0.0,0.7282122373580933,0.0,0.011250261217355728
0.0,0.7282605767250061,0.0,0.050560250878334045
0.0,0.5941668748855591,0.0,0.00985941756516695
0.0,0.5724169611930847,0.0,0.009281202219426632
1.0,1.0,1.0,0.9711068272590637
1.0,1.0,1.0,0.9698115587234497
0.0,0.6161916255950928,0.0,0.009283210150897503
1.0,1.000000238418579,1.0,0.9697186946868896
0.0,0.7341059446334839,0.0,0.00899837538599968
