em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.974035382270813,2,"9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.","9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork."
1.0,1.0,0.974035382270813,2,"9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.","9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork."
0.0,0.0,0.009288833476603031,2,"11) Place this dough into plastic wrap or plastic bag, chill in refrigerator for a few minutes.",<no_answer>
1.0,1.0,0.9703800082206726,2,12) Remove from refrigerator and roll out.,12) Remove from refrigerator and roll out.
0.0,0.0,0.009333143942058086,2,"12 medium potatoes - peeled, cooked and cubed",<no_answer>
0.0,0.3076923191547394,0.4529363811016083,2,"1 (10 ounce) package frozen chopped broccoli, thawed",1) Add broccoli; heat through.
1.0,1.0,0.9719722270965576,2,"1 (10 ounce) package frozen chopped broccoli, thawed","1 (10 ounce) package frozen chopped broccoli, thawed"
1.0,1.0,0.9719722270965576,2,"1 (10 ounce) package frozen chopped broccoli, thawed","1 (10 ounce) package frozen chopped broccoli, thawed"
0.0,0.0,0.24512213468551636,2,"0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.",1) Add broccoli; heat through.
0.0,0.0,0.08003300428390503,2,until potatoes are lightly browned,1) Add broccoli; heat through.
1.0,1.0,0.9700398445129395,2,1) Add broccoli; heat through.,1) Add broccoli; heat through.
0.0,0.0,0.038334742188453674,2,2) Season with salt and pepper.,1) Add broccoli; heat through.
1.0,1.0,0.967670738697052,2,3) Serve with sour cream if desired.,3) Serve with sour cream if desired.
0.0,0.20000000298023224,0.03745245561003685,2,1 1/2 cups instant coffee granules,1 teaspoon ground cinnamon
0.0,0.0,0.009303567931056023,2,<no_answer>,1 1/2 cups instant coffee granules
0.0,0.1818181872367859,0.23105479776859283,2,2) To prepare: Stir 3 teaspoons of mixture into 1 cup of hot water.,1) Pour into a jar and seal with a lid.
0.0,0.0,0.017603548243641853,2,3) Adjust to taste.,1 1/2 cups instant coffee granules
0.0,0.0,0.009145695716142654,2,3) Adjust to taste.,1) Pour into a jar and seal with a lid.
0.0,0.0,0.100623719394207,2,1 recipe pastry for a 9 inch double crust pie,1/3 cup white sugar
0.0,0.0,0.04921547323465347,2,1/4 teaspoon ground cinnamon,1/3 cup white sugar
0.0,0.0,0.017046162858605385,2,1/3 cup white sugar,1/4 teaspoon ground nutmeg
0.0,0.0,0.05120423063635826,2,1 egg,1/3 cup white sugar
0.0,0.0,0.011893915943801403,2,0) Preheat oven to 425 degrees F (220 degrees C).,1 egg
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
0.0,0.1666666716337204,0.10718133300542831,2,"3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.",1) Roll out pastry shell and allow to rest in refrigerator.
0.0,0.0833333358168602,0.30393654108047485,2,4) Stir until fully combined and spread into pastry lined pan.,"3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind."
0.0,0.0714285746216774,0.09042324125766754,2,"5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.","9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
0.0,0.0,0.04368866607546806,2,6) Beat at medium speed until smooth.,1) Roll out pastry shell and allow to rest in refrigerator.
0.0,0.0,0.06454205513000488,2,"7) Spread cheese mixture over apple mixture, and place top crust over filling.",6) Beat at medium speed until smooth.
1.0,1.0,0.9724526405334473,2,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar."
1.0,1.0,0.970872700214386,2,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
0.0,0.375,0.6485421061515808,2,until golden brown,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
0.0,0.0,0.18061470985412598,2,10) Cool completely before serving.,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
0.0,0.0,0.1518731713294983,2,10) Cool completely before serving.,1) Roll out pastry shell and allow to rest in refrigerator.
0.0,0.0,0.029772993177175522,2,2 cups pineapple juice,"1) Add soy sauce, vinegar, garlic and ginger."
0.0,0.25,0.4227001667022705,2,2 tablespoons light soy sauce (50% less sodium),"1) Add soy sauce, vinegar, garlic and ginger."
0.0,0.0,0.026290779933333397,2,"2 garlic cloves, crushed",1 1/2 tablespoons white vinegar
0.0,0.0,0.020303424447774887,2,4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks),<no_answer>
0.0,0.0,0.00947011262178421,2,"0) In a small saucepan, dissolve cornstarch in pineapple juice.",<no_answer>
0.0,0.0,0.009615780785679817,2,"1) Add soy sauce, vinegar, garlic and ginger.",<no_answer>
0.0,0.0,0.009472062811255455,2,<no_answer>,1 1/2 tablespoons white vinegar
1.0,1.0,0.9617497324943542,2,3) Let cool.,3) Let cool.
0.0,0.27272728085517883,0.2734830975532532,2,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,"1) Add soy sauce, vinegar, garlic and ginger."
0.0,0.0,0.009166251868009567,2,"5) Thread fish, pineapple and onion on skewers.",<no_answer>
0.0,0.0,0.010415075346827507,2,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,<no_answer>
0.0,0.0,0.11093831807374954,2,7) Serve with rice.,"1) Add soy sauce, vinegar, garlic and ginger."
0.0,0.20000000298023224,0.2266065925359726,2,0) Place the apples in a Dutch oven.,1) Pour in the cider.
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
0.0,0.0,0.008920986205339432,2,1) Pour in the cider.,<no_answer>
0.0,0.0,0.009382616728544235,2,"2) Bring to a boil and cook on medium heat 30 minutes, or until soft.",<no_answer>
0.0,0.0,0.009540969505906105,2,"4) Continue cooking at a medium boil for 30 minutes, stirring occasionally.",<no_answer>
0.0,0.0,0.009378930553793907,2,"5) Mix in the sugar, cinnamon and cloves.",<no_answer>
0.0,0.0,0.009529044851660728,2,"6) Continue cooking over low heat until the sugar dissolves, stirring frequently.",<no_answer>
0.0,0.0,0.009107631631195545,2,7) Cook until the desired thickness has been attained.,<no_answer>
0.0,0.0,0.009286806918680668,2,8) Refrigerate the finished apple butter in sterile containers.,<no_answer>
0.0,0.0,0.008965129032731056,2,<no_answer>,8) Refrigerate the finished apple butter in sterile containers.
0.0,0.0,0.009286806918680668,2,8) Refrigerate the finished apple butter in sterile containers.,<no_answer>
0.0,0.0,0.00947942491620779,2,"1 (3 pound) whole chicken, cut into 8 pieces",<no_answer>
0.0,0.2222222238779068,0.09301766753196716,2,3/4 cup distilled white vinegar,1/2 cup soy sauce
0.0,0.0,0.009376020170748234,2,2 tablespoons thinly sliced fresh ginger root,<no_answer>
0.0,0.0,0.010547378100454807,2,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.",<no_answer>
0.0,0.0,0.261760950088501,2,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.",1) Bring to a boil over medium heat.
0.0,0.0,0.008940429426729679,2,1) Bring to a boil over medium heat.,<no_answer>
0.0,0.0,0.009373243898153305,2,"2) Once it boils, reduce heat to a simmer.",<no_answer>
0.0,0.0,0.009277589619159698,2,"4) After 30 minutes, remove lid and cook until liquid has reduced to half.",<no_answer>
0.0,0.0,0.009154502302408218,2,5) Remove chicken from the pot to a serving plate.,<no_answer>
0.0,0.0,0.009438839741051197,2,7) Serve chicken hot over steamed rice and drizzle with reserved sauce.,<no_answer>
0.0,0.0,0.13635912537574768,2,0) Preheat oven to 350 degrees F (175 degrees C).,1) Warm oil in skillet and add chicken and onion.
1.0,1.0,0.9720231890678406,2,1) Warm oil in skillet and add chicken and onion.,1) Warm oil in skillet and add chicken and onion.
1.0,1.0,0.9720231890678406,2,1) Warm oil in skillet and add chicken and onion.,1) Warm oil in skillet and add chicken and onion.
1.0,1.0,0.9720231890678406,2,1) Warm oil in skillet and add chicken and onion.,1) Warm oil in skillet and add chicken and onion.
0.0,0.17391304671764374,0.4742261469364166,2,2) Cook 15 minutes or until chicken is browned and just about done.,1) Warm oil in skillet and add chicken and onion.
1.0,1.0,0.9671180844306946,2,3) Add salt and pepper to taste.,3) Add salt and pepper to taste.
0.0,0.23529411852359772,0.35688748955726624,2,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,1) Warm oil in skillet and add chicken and onion.
1.0,1.0,0.9737000465393066,2,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.
0.0,0.0714285746216774,0.4344576895236969,2,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,"2 ripe tomatoes, sliced"
0.0,0.09090909361839294,0.11633624136447906,2,"5) Place in oven for 10 to 15 minutes, until cheese melts.",1) Warm oil in skillet and add chicken and onion.
1.0,1.0,0.9726357460021973,2,"6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.","6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately."
1.0,1.0,0.9726357460021973,2,"6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.","6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately."
0.0,0.0,0.009671331383287907,2,0) Preheat oven to 450 degrees F (230 degrees C).,<no_answer>
1.0,1.0,0.9711155891418457,2,"1) In a hot skillet, melt the butter.","1) In a hot skillet, melt the butter."
0.0,0.0,0.00916997343301773,2,2 teaspoons fresh rosemary,<no_answer>
0.0,0.0,0.1528189331293106,2,3) Coat potatoes evenly with the melted butter.,6) Toss them occasionally to ensure that they brown on all sides.
0.0,0.0,0.009207186289131641,2,3) Coat potatoes evenly with the melted butter.,<no_answer>
0.0,0.0,0.009600353427231312,2,4) Arrange the potatoes in a single layer on a baking pan.,<no_answer>
0.0,0.0,0.012625168077647686,2,<no_answer>,"5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes."
1.0,1.0,0.9713287949562073,2,6) Toss them occasionally to ensure that they brown on all sides.,6) Toss them occasionally to ensure that they brown on all sides.
1.0,1.0,0.9713287949562073,2,6) Toss them occasionally to ensure that they brown on all sides.,6) Toss them occasionally to ensure that they brown on all sides.
0.0,0.0,0.011622690595686436,2,0) Grease cookie sheets.,1) Place popcorn and peanuts in a paper bag.
1.0,1.0,0.9712271094322205,2,1) Place popcorn and peanuts in a paper bag.,1) Place popcorn and peanuts in a paper bag.
0.0,0.190476194024086,0.12183218449354172,2,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",1) Place popcorn and peanuts in a paper bag.
0.0,0.0,0.009136258624494076,2,<no_answer>,1/2 teaspoon baking soda
0.0,0.190476194024086,0.12183218449354172,2,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",1) Place popcorn and peanuts in a paper bag.
0.0,0.0,0.010051775723695755,2,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",<no_answer>
0.0,0.190476194024086,0.12183218449354172,2,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",1) Place popcorn and peanuts in a paper bag.
0.0,0.0,0.02955920808017254,2,"4) Microwave 4 minutes, until bubbly.",1) Place popcorn and peanuts in a paper bag.
1.0,1.0,0.9660301804542542,2,5) Stir in baking soda.,5) Stir in baking soda.
0.0,0.190476194024086,0.3510178029537201,2,6) Pour over popcorn mixture and shake bag to coat.,7) Roll down edges of bag and place bag in microwave.
0.0,0.0,0.008944871835410595,2,<no_answer>,"8) Heat for 2 minutes, shaking three times to mix."
1.0,1.0,0.9693306684494019,2,7) Roll down edges of bag and place bag in microwave.,7) Roll down edges of bag and place bag in microwave.
0.0,0.0,0.00880245491862297,2,9) Spread mixture onto prepared sheets to cool.,<no_answer>
0.0,0.23529411852359772,0.07564730197191238,2,"10) In a microwave safe bowl, combine chocolate and shortening.",1) Place popcorn and peanuts in a paper bag.
0.0,0.23529411852359772,0.07564730197191238,2,"10) In a microwave safe bowl, combine chocolate and shortening.",1) Place popcorn and peanuts in a paper bag.
0.0,0.0,0.00922419223934412,2,"11) Microwave 90 seconds, stirring once, until melted.",<no_answer>
1.0,1.0,0.9673134684562683,2,12) Drizzle over popcorn mixture.,12) Drizzle over popcorn mixture.
0.0,0.0,0.009059757925570011,2,13) Let cool before serving.,<no_answer>
0.0,0.0,0.009584167040884495,2,2 (14 ounce) cans sweetened condensed milk,<no_answer>
0.0,0.0,0.009376272559165955,2,2 cups heavy cream,<no_answer>
0.0,0.0,0.009047257713973522,2,1/2 teaspoon salt,<no_answer>
0.0,0.2857142984867096,0.0918494313955307,2,3 cups chopped strawberries,5 cups milk
0.0,0.0,0.010536987334489822,2,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",<no_answer>
0.0,0.0,0.009272935800254345,2,1) Freeze according to manufacturer's directions.,<no_answer>
1.0,1.0,0.9703023433685303,2,1) Freeze according to manufacturer's directions.,1) Freeze according to manufacturer's directions.
0.0,0.20000000298023224,0.03501833975315094,2,1 cup warm water (110 degrees F),1/3 cup butter
0.0,0.0,0.11629660427570343,2,3 cups bread flour,1/4 cup white sugar
0.0,0.0,0.12401710450649261,2,3 cups bread flour,1/2 cup brown sugar
0.0,0.0,0.11030315607786179,2,3 tablespoons instant powdered milk,1/4 cup white sugar
0.0,0.2857142984867096,0.5422298312187195,2,"5 tablespoons butter, softened",1/3 cup butter
0.0,0.2222222238779068,0.124261774122715,2,1/2 cup vanilla ice cream,1/4 cup white sugar
0.0,0.0,0.07471217960119247,2,1 tablespoon ground cinnamon,1/2 cup brown sugar
0.0,0.0714285746216774,0.3250894546508789,2,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",1/2 cup brown sugar
0.0,0.0714285746216774,0.3250894546508789,2,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",1/2 cup brown sugar
0.0,0.07407407462596893,0.4034202992916107,2,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",1/3 cup butter
0.0,0.07407407462596893,0.4034202992916107,2,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",1/3 cup butter
1.0,1.0,0.971947968006134,2,"1) Select DOUGH setting, and turn machine on.","1) Select DOUGH setting, and turn machine on."
0.0,0.5,0.6757308840751648,2,"2) Meanwhile; in a small saucepan, melt 1/3 cup butter.",1/3 cup butter
0.0,0.2666666805744171,0.5850383639335632,2,"2) Meanwhile; in a small saucepan, melt 1/3 cup butter.","1/2 cup butter, softened (for spreading)"
0.0,0.10000000149011612,0.10767926275730133,2,"3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.",1/3 cup butter
0.0,0.125,0.06388566642999649,2,4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,1/3 cup butter
0.0,0.0,0.011119501665234566,2,5) Preheat oven to 350 degrees F (175 degrees C).,1/2 cup brown sugar
0.0,0.0,0.03336072713136673,2,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,1/2 cup brown sugar
0.0,0.0,0.10051775723695755,2,7) Pat dough into a rectangle.,1/2 cup brown sugar
1.0,1.0,0.9712001085281372,2,8) Spread with softened butter and sprinkle lightly with cinnamon.,8) Spread with softened butter and sprinkle lightly with cinnamon.
1.0,1.0,0.9705958962440491,2,9) Crumble 1/2 cup brown sugar over the top.,9) Crumble 1/2 cup brown sugar over the top.
0.0,0.0,0.0730019360780716,2,"10) Roll up, and seal edge.",9) Crumble 1/2 cup brown sugar over the top.
0.0,0.17391304671764374,0.10958779603242874,2,"12) Allow to rise until doubled in size, about 45 minutes.","11) Cut into 12 rolls, and place in prepared pan of caramel."
1.0,1.0,0.9712293744087219,2,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
0.0,0.2857142984867096,0.21459904313087463,2,until golden brown,1/2 cup brown sugar
0.0,0.09090909361839294,0.10266304761171341,2,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",1/2 cup brown sugar
0.0,0.11764705926179886,0.02048727683722973,2,"1 (1 pound) loaf French bread, cut diagonally in 1 inch slices",1 1/3 cups brown sugar
0.0,0.25,0.26987266540527344,2,2 teaspoons vanilla extract,"2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon."
0.0,0.0,0.1286594271659851,2,2 teaspoons vanilla extract,1/4 teaspoon ground cinnamon
0.0,0.0,0.10164174437522888,2,1 1/3 cups brown sugar,2 teaspoons vanilla extract
1.0,1.0,0.9701687693595886,2,3 tablespoons light corn syrup,3 tablespoons light corn syrup
0.0,0.0,0.04856215417385101,2,0) Butter a 9x13 inch baking dish.,1/4 teaspoon ground cinnamon
1.0,1.0,0.9711176156997681,2,1) Arrange the slices of bread in the bottom.,1) Arrange the slices of bread in the bottom.
0.0,0.10526315867900848,0.02075706608593464,2,"2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.",1) Arrange the slices of bread in the bottom.
0.0,0.25,0.4298473298549652,2,"3) Pour over bread slices, cover, and refrigerate overnight.",1) Arrange the slices of bread in the bottom.
0.0,0.0,0.009954461827874184,2,"4) The next morning, preheat oven to 350 degrees F (175 degrees C).",<no_answer>
0.0,0.1428571492433548,0.35419005155563354,2,6) Pour over bread and egg mixture.,1) Arrange the slices of bread in the bottom.
0.0,0.0,0.07799142599105835,2,"7) Bake in preheated oven, uncovered, for 40 minutes.",6) Pour over bread and egg mixture.
0.0,0.0,0.00916503556072712,2,<no_answer>,"7) Bake in preheated oven, uncovered, for 40 minutes."
0.0,0.1538461595773697,0.16456949710845947,2,1 fluid ounce dark rum,1) Stir to blend and serve over ice.
0.0,0.1818181872367859,0.10582108795642853,2,3 1/2 fluid ounces fruit punch,1 fluid ounce dark rum
0.0,0.09090909361839294,0.4375934600830078,2,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.",1) Stir to blend and serve over ice.
0.0,0.0,0.009479040279984474,2,<no_answer>,1 fluid ounce dark rum
0.0,0.0,0.009166087955236435,2,1) Stir to blend and serve over ice.,<no_answer>
0.0,0.0,0.11999241262674332,2,0) Preheat oven to 400 degrees F (200 degrees C).,1) Heat the olive oil in a medium saucepan over medium heat.
0.0,0.10000000149011612,0.1227351501584053,2,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",1) Heat the olive oil in a medium saucepan over medium heat.
1.0,1.0,0.9709597826004028,2,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","2) Stir in the mushrooms, green onions, garlic and cayenne pepper."
0.0,0.0,0.009687872603535652,2,4) Transfer the mushroom mixture to a medium bowl.,<no_answer>
1.0,1.0,0.9709072709083557,2,5) Blend in the cream cheese and crabmeat.,5) Blend in the cream cheese and crabmeat.
0.0,0.2666666805744171,0.2564494013786316,2,"1 (6 ounce) can crabmeat, drained and flaked",5) Blend in the cream cheese and crabmeat.
0.0,0.0,0.009761473163962364,2,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.",<no_answer>
0.0,0.1666666716337204,0.4778294861316681,2,each pastry sheet,"1 (17.5 ounce) package frozen puff pastry sheets, thawed"
0.0,0.0,0.00908817257732153,2,7) Cut each sheet into nine 4x4 inch squares.,<no_answer>
0.0,0.0,0.23781806230545044,2,7) Cut each sheet into nine 4x4 inch squares.,"1 (17.5 ounce) package frozen puff pastry sheets, thawed"
0.0,0.07407407462596893,0.3696737587451935,2,8) Place 1 tablespoon of the mushroom mixture onto each pastry square.,"9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet."
0.0,0.0,0.07077623903751373,2,"9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet.",<no_answer>
1.0,1.0,0.9712290167808533,2,"10) Bake 20 minutes in the preheated oven, or until golden brown.","10) Bake 20 minutes in the preheated oven, or until golden brown."
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.9712290167808533,2,"10) Bake 20 minutes in the preheated oven, or until golden brown.","10) Bake 20 minutes in the preheated oven, or until golden brown."
0.0,0.0,0.01681162230670452,2,1 teaspoon olive oil,1/3 cup crumbled feta cheese
1.0,1.0,0.9709764122962952,2,1/2 cup minced onion,1/2 cup minced onion
0.0,0.1538461595773697,0.27946415543556213,2,2 cups diced fresh tomatoes,"1 teaspoon olive oil, 1 cup diced zucchini"
0.0,0.0,0.15823836624622345,2,2 cups diced fresh tomatoes,1/2 cup minced onion
0.0,0.0,0.04423220828175545,2,1/4 teaspoon salt,2 tablespoons chopped fresh basil
0.0,0.0,0.00959809496998787,2,4 (6 ounce) halibut steaks,2 tablespoons chopped fresh basil
0.0,0.75,0.5367468595504761,2,4 (6 ounce) halibut steaks,4 (6 ounce)
0.0,0.0,0.028885850682854652,2,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,1 teaspoon olive oil
0.0,0.2068965584039688,0.44137173891067505,2,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",1 teaspoon olive oil
0.0,0.23529411852359772,0.4900417923927307,2,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.","1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6"
0.0,0.0833333358168602,0.024538030847907066,2,3) Arrange halibut steaks in a single layer in the prepared baking dish.,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper."
0.0,0.0,0.02804264798760414,2,4) Spoon equal amounts of the zucchini mixture over each steak.,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
0.0,0.4000000059604645,0.5427926778793335,2,5) Top with feta cheese.,1/3 cup crumbled feta cheese
0.0,0.4000000059604645,0.5427926778793335,2,5) Top with feta cheese.,1/3 cup crumbled feta cheese
0.0,0.0,0.01038726419210434,2,0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).,<no_answer>
0.0,0.0,0.015456308610737324,2,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.",<no_answer>
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
0.0,0.0,0.015456308610737324,2,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.",<no_answer>
1.0,1.0,0.9724365472793579,2,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.","1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt."
0.0,0.0,0.009444092400372028,2,2) Place the flour in a separate bowl or plate.,<no_answer>
0.0,0.0,0.009642372839152813,2,3) Whisk eggs in a large bowl.,<no_answer>
0.0,0.0,0.009642372839152813,2,3) Whisk eggs in a large bowl.,<no_answer>
0.0,0.0,0.009099957533180714,2,4) Rub the spice mixture onto all of the ribs.,<no_answer>
0.0,0.0,0.012337635271251202,2,"5) Dip each rib in egg, then in flour, then egg, then flour again.",<no_answer>
0.0,0.10810811072587967,0.35528188943862915,2,"5) Dip each rib in egg, then in flour, then egg, then flour again.","6) Place the ribs in a fryer basket so they are not crowded, try 4 or 5 at a time depending on the size of your fryer."
0.0,0.0,0.010890389792621136,2,"6) Place the ribs in a fryer basket so they are not crowded, try 4 or 5 at a time depending on the size of your fryer.",<no_answer>
0.0,0.0,0.009173175320029259,2,7) Cook for about 8 minutes.,<no_answer>
0.0,0.0,0.009272721596062183,2,8 ounces cream cheese,<no_answer>
1.0,1.0,0.9710310101509094,2,1/2 cup marshmallow creme,1/2 cup marshmallow creme
0.0,0.0,0.009342980571091175,2,"2 cups frozen whipped topping, thawed",<no_answer>
0.0,0.0,0.05180435627698898,2,"2 cups frozen whipped topping, thawed",1/4 cup unsweetened pineapple juice
0.0,0.0,0.009642473421990871,2,"0) Blend together the cream cheese, marshmallow cream and thawed topping.",<no_answer>
1.0,1.0,0.9726240038871765,2,1) Add enough pineapple juice to make it dipping consistency.,1) Add enough pineapple juice to make it dipping consistency.
0.0,0.0,0.009172763675451279,2,2) Chill for 1 hour.,<no_answer>
0.0,0.125,0.26909422874450684,2,"0) In a mixing bowl, cream butter, shortening and sugars.",1) Add egg and extracts; mix well.
0.0,0.0,0.01820312812924385,2,a mixing bowl,1/2 teaspoon salt
0.0,0.0,0.047687552869319916,2,"0) In a mixing bowl, cream butter, shortening and sugars.",1/2 teaspoon almond extract
0.0,0.125,0.26909422874450684,2,"0) In a mixing bowl, cream butter, shortening and sugars.",1) Add egg and extracts; mix well.
1.0,1.0,0.970237135887146,2,1) Add egg and extracts; mix well.,1) Add egg and extracts; mix well.
0.0,0.0,0.21527831256389618,2,1) Add egg and extracts; mix well.,1/2 teaspoon almond extract
0.0,0.11764705926179886,0.49159878492355347,2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,1) Add egg and extracts; mix well.
0.0,0.0,0.16183680295944214,2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,1 teaspoon vanilla extract
0.0,0.13333334028720856,0.17121566832065582,2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,2 1/2 cups all-purpose flour
0.0,0.0,0.009128388017416,2,<no_answer>,1/2 teaspoon almond extract
0.0,0.0,0.12679778039455414,2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,1/2 teaspoon almond extract
0.0,0.0,0.1379406452178955,2,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,1) Add egg and extracts; mix well.
1.0,1.0,0.9722152948379517,2,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
1.0,1.0,0.9728382229804993,2,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
0.0,0.31578946113586426,0.38689538836479187,2,177 degrees C,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
0.0,0.0,0.011585184372961521,2,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,1/2 teaspoon salt
0.0,0.0,0.008972465991973877,2,"2 large onions, chopped",<no_answer>
0.0,0.0,0.009188048541545868,2,"1 rutabaga, diced",<no_answer>
1.0,1.0,0.9684998393058777,2,"1 rutabaga, diced","1 rutabaga, diced"
0.0,0.0,0.009170346893370152,2,"4 potatoes, peeled and quartered",<no_answer>
0.0,0.0,0.00903871189802885,2,"1 small head cabbage, sliced",<no_answer>
0.0,0.0,0.00898065697401762,2,0) Bring water to boil in a large pot.,<no_answer>
0.0,0.0,0.016338588669896126,2,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.",<no_answer>
0.0,0.0,0.009276747703552246,2,"4) Skim fat from surface of stock, or strain through a fine sieve.",<no_answer>
0.0,0.0,0.009016030468046665,2,"5) Return stock to heat, and bring to a boil.",<no_answer>
