test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5,0.8217493891716003,0.0,0.5848061442375183
1.0,1.0,1.0,0.966096818447113
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.6730153560638428,0.0,0.011415594257414341
0.0,0.7778583765029907,0.0,0.037874288856983185
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
0.0,0.701560378074646,0.0,0.00939316675066948
0.0,0.5558295249938965,0.0,0.01700088195502758
0.0,0.630426824092865,0.0,0.09087688475847244
0.0,0.6051275730133057,0.0,0.04681355133652687
0.0,0.6930152773857117,0.0,0.016647944226861
0.0,0.630426824092865,0.0,0.09087688475847244
0.0,0.7091389298439026,0.0,0.011278110556304455
0.0,0.5759838819503784,0.0,0.03364219516515732
0.0,0.5396461486816406,0.0,0.010355932638049126
0.0,0.5396461486816406,0.0,0.010355932638049126
1.0,1.0000001192092896,1.0,0.9686475396156311
0.0,0.611063539981842,0.0,0.008996169082820415
0.0,0.8130792379379272,0.0,0.014647197909653187
0.6666666865348816,0.9686660766601562,0.0,0.46120890974998474
0.0,0.7271902561187744,0.0,0.4336700439453125
1.0,1.0,1.0,0.9643511176109314
0.0,0.7575022578239441,0.0,0.009469383396208286
0.5,0.9452739953994751,0.0,0.6842911243438721
0.0,0.6953153014183044,0.0,0.010089810937643051
0.0,0.8349995613098145,0.0,0.010092616081237793
0.3636363744735718,0.8428891897201538,0.0,0.6104618906974792
1.0,0.9999999403953552,1.0,0.9690544009208679
0.0,0.7164207696914673,0.0,0.009117284789681435
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9666937589645386
0.4000000059604645,0.8095411658287048,0.0,0.7339985966682434
0.6666666865348816,0.8678979873657227,0.0,0.8530406355857849
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.6840338110923767,0.0,0.15852417051792145
1.0,1.0,1.0,0.9663878679275513
0.0,0.6342219114303589,0.0,0.008796628564596176
1.0,1.0,1.0,0.9670958518981934
1.0,1.0,1.0,0.9688140153884888
0.800000011920929,0.8965029716491699,0.0,0.9473601579666138
1.0,0.9999999403953552,1.0,0.9672372937202454
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.6666666865348816,0.8262218832969666,0.0,0.49615758657455444
1.0,1.0,1.0,0.9700798392295837
0.6666666865348816,0.8509858846664429,0.0,0.7357043623924255
0.800000011920929,0.9440252780914307,0.0,0.8524720668792725
0.3333333432674408,0.7537872195243835,0.0,0.2260497808456421
0.5,0.801721453666687,0.0,0.6886095404624939
1.0,0.8906918168067932,1.0,0.9573374390602112
0.4000000059604645,0.8205164074897766,0.0,0.551782488822937
0.0,0.6117451786994934,0.0,0.00891238171607256
0.0,0.8223703503608704,0.0,0.018407410010695457
0.25,0.781225860118866,0.0,0.2913748025894165
0.0,0.7909846901893616,0.0,0.11729016900062561
0.0,0.7751243710517883,0.0,0.009629558771848679
0.3333333432674408,0.816368043422699,0.0,0.5527138113975525
0.0,0.7492541670799255,0.0,0.009673130698502064
0.0,0.7628787755966187,0.0,0.010273837484419346
0.0,0.6953980326652527,0.0,0.024334020912647247
0.0,0.7331075072288513,0.0,0.012578451074659824
0.0,0.7402361631393433,0.0,0.009411193430423737
1.0,1.0000001192092896,1.0,0.9605575799942017
0.0,0.8864318132400513,0.0,0.33636316657066345
0.4000000059604645,0.8758519291877747,0.0,0.3726956248283386
1.0,1.000000238418579,1.0,0.9636724591255188
0.0,0.7536193132400513,0.0,0.07410129904747009
0.0,0.8413366079330444,0.0,0.47774240374565125
0.0,0.7630424499511719,0.0,0.009563377127051353
1.0,1.0,1.0,0.9653001427650452
0.0,0.6791314482688904,0.0,0.009250988252460957
0.0,0.8073183298110962,0.0,0.010643187910318375
1.0,1.0000001192092896,1.0,0.9678768515586853
0.6666666865348816,0.771568238735199,0.0,0.6441401243209839
0.5,0.7899075150489807,0.0,0.7307215929031372
0.1818181872367859,0.7509874701499939,0.0,0.4640093445777893
0.0,0.6485427618026733,0.0,0.27260762453079224
0.0,0.6822997331619263,0.0,0.009164364077150822
0.0,0.8402780890464783,0.0,0.009539797902107239
1.0,1.0000003576278687,1.0,0.9640725255012512
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,0.9999999403953552,1.0,0.969273567199707
0.0,0.7970686554908752,0.0,0.012361736968159676
0.0,0.8063101172447205,0.0,0.012424563057720661
0.0,0.8228472471237183,0.0,0.01934201829135418
0.0,0.7909846901893616,0.0,0.11729016900062561
0.6666666865348816,0.9212160110473633,0.0,0.6768243908882141
0.6666666865348816,0.8304954767227173,0.0,0.7189979553222656
0.0,0.6626012921333313,0.0,0.009470537304878235
