test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9675546884536743
1.0,1.0,1.0,0.9738932251930237
0.13333334028720856,0.8010201454162598,0.0,0.5332514643669128
1.0,1.0,1.0,0.9731084108352661
0.1428571492433548,0.7738718390464783,0.0,0.1763843446969986
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
1.0,0.9999999403953552,1.0,0.9723122119903564
0.4000000059604645,0.8351399302482605,0.0,0.5445254445075989
0.6315789222717285,0.923491895198822,0.0,0.7259849309921265
0.0,0.7665379047393799,0.0,0.06263162195682526
0.2978723347187042,0.8536238670349121,0.0,0.6901677250862122
0.23076923191547394,0.7526705861091614,0.0,0.44351574778556824
1.0,1.0,1.0,0.9727809429168701
1.0,0.9999999403953552,1.0,0.9711441397666931
0.0,0.7465551495552063,0.0,0.38470444083213806
1.0,0.9999999403953552,1.0,0.9731151461601257
0.75,0.8719944357872009,0.0,0.6928181052207947
0.10169491171836853,0.7850834131240845,0.0,0.4230943024158478
0.9032257795333862,0.9724729061126709,0.0,0.8087394833564758
0.2222222238779068,0.7984803318977356,0.0,0.4369402229785919
1.0,0.9841293692588806,1.0,0.9721320271492004
1.0,1.0,1.0,0.9730836749076843
0.8500000238418579,0.9476960301399231,0.0,0.7758520245552063
1.0,1.0,1.0,0.9674819111824036
0.07407407462596893,0.7753975987434387,0.0,0.11083883792161942
1.0,1.0,1.0,0.9739142656326294
1.0,1.0,1.0,0.9721724987030029
1.0,1.0000001192092896,1.0,0.957976222038269
0.7857142686843872,0.937196671962738,0.0,0.7242220640182495
0.12244898080825806,0.7258481383323669,0.0,0.20281808078289032
1.0,1.0,1.0,0.9738993644714355
0.1538461595773697,0.7711544632911682,0.0,0.15846362709999084
0.9142857193946838,0.9687327742576599,0.0,0.7701533436775208
0.692307710647583,0.9473274350166321,0.0,0.6937070488929749
0.14814814925193787,0.7633623480796814,0.0,0.43919676542282104
0.9444444179534912,0.9825138449668884,0.0,0.8296214938163757
1.0,1.0,1.0,0.9584270715713501
1.0,1.0,1.0,0.9542422294616699
0.6896551847457886,0.9257869124412537,0.0,0.7219024896621704
0.5714285969734192,0.9324939250946045,0.0,0.6957612633705139
0.7407407164573669,0.9371256232261658,0.0,0.6657081246376038
0.9090909361839294,0.949677586555481,0.0,0.7994950413703918
1.0,1.0,1.0,0.9704458713531494
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
0.2857142984867096,0.7806971669197083,0.0,0.46608322858810425
1.0,1.0,1.0,0.9542422294616699
0.9333333373069763,0.9582297801971436,0.0,0.9721174836158752
1.0,1.0,1.0,0.9741165041923523
0.8999999761581421,0.9577139616012573,0.0,0.8985486030578613
1.0,0.9999998807907104,1.0,0.9713715314865112
0.8275862336158752,0.9668684005737305,0.0,0.7623014450073242
1.0,0.9747395515441895,1.0,0.9449974298477173
1.0,1.0,1.0,0.9727097749710083
1.0,1.0,1.0,0.9666032195091248
0.6896551847457886,0.9257869124412537,0.0,0.7219024896621704
0.375,0.858238160610199,0.0,0.5598049759864807
0.04545454680919647,0.7503107190132141,0.0,0.028547383844852448
0.05882352963089943,0.7394483089447021,0.0,0.07476446777582169
0.7407407164573669,0.9371256232261658,0.0,0.6657081246376038
1.0,1.0,1.0,0.9704458713531494
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
0.25,0.7988489866256714,0.0,0.7630767226219177
0.2222222238779068,0.8062669038772583,0.0,0.21492810547351837
1.0,1.0,1.0,0.9736246466636658
0.8888888955116272,0.9755241870880127,0.0,0.9605332612991333
0.8888888955116272,0.958393931388855,0.0,0.8073499202728271
0.1875,0.8079639673233032,0.0,0.3895251452922821
1.0,1.0,1.0,0.9719014763832092
0.2777777910232544,0.8263638019561768,0.0,0.636671245098114
0.800000011920929,0.9339844584465027,0.0,0.727288544178009
1.0,0.9999999403953552,1.0,0.9738204479217529
0.3478260934352875,0.7908823490142822,0.0,0.5991565585136414
0.09090909361839294,0.7414579391479492,0.0,0.6014900207519531
0.0,0.6592746376991272,0.0,0.00941045954823494
0.12244898080825806,0.7866474986076355,0.0,0.26662713289260864
0.6315789222717285,0.9193726181983948,0.0,0.8272725343704224
0.0,0.7226065993309021,0.0,0.2153802365064621
0.1818181872367859,0.7991116642951965,0.0,0.324250191450119
0.06060606241226196,0.7518443465232849,0.0,0.058938007801771164
1.0,0.9999998807907104,1.0,0.9736696481704712
1.0,0.9999999403953552,1.0,0.966578483581543
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
1.0,0.9999999403953552,1.0,0.9723122119903564
0.4000000059604645,0.8351399302482605,0.0,0.5445254445075989
0.6315789222717285,0.923491895198822,0.0,0.7259849309921265
0.06896551698446274,0.7164822816848755,0.0,0.11097397655248642
0.23076923191547394,0.7526705861091614,0.0,0.44351574778556824
1.0,1.0,1.0,0.9727809429168701
0.9333333373069763,0.9483703374862671,0.0,0.9575818777084351
