qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
731,"Good, could I have them first so I can prepare them?",ingredient,158,ing,"Relevant Information: 1 teaspoon ground cinnamon Information Type: ingredient Instruction: 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon Step: 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","Question Answering: Good, could I have them first so I can prepare them? <extra_id_0> Relevant Information: 1 teaspoon ground cinnamon Information Type: ingredient Instruction: 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon Step: 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","1/2 cup butter, softened","true 1/2 cup butter, softened","Yes of course. First you need 1/2 cup butter, softened and 1 package cream cheese.",-2.5033637939486653e-05,0,"1/2 cup butter, softened"
732,"Good, can I use Solo instead of butter?",ingredient,158,ing,"Relevant Information: 1 (3 ounce) package cream cheese Information Type: ingredient Instruction: 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon Step: 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","Question Answering: Good, can I use Solo instead of butter? <extra_id_0> Relevant Information: 1 (3 ounce) package cream cheese Information Type: ingredient Instruction: 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon Step: 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","1/2 cup butter, softened","true 1/2 cup butter, softened",Sorry I cannot answer that question. Do you need the size of the cream cheese package?,-0.0001685477327555418,0,"1/2 cup butter, softened"
733,Yes I'd like that please. butter,other,158,ing,"Relevant Information: 1 teaspoon ground cinnamon Information Type: ingredient Instruction: 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon Step: 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","Question Answering: Yes I'd like that please. butter <extra_id_0> Relevant Information: 1 teaspoon ground cinnamon Information Type: ingredient Instruction: 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon Step: 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon",1 (3 ounce) package cream cheese,true 1 (3 ounce) package cream cheese,It is 3 ounce. The next two ingredients are 1 cup sifted all-purpose flour and  1 cup fruit preserves.,-5.280832192511298e-05,0,"1/2 cup butter, softened"
734,"Ok good, can I use lentil flour instead of the all-purpose one? flour",ingredient,158,ing,"Relevant Information: 1 cup fruit preserves Information Type: ingredient Instruction: 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon Step: 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","Question Answering: Ok good, can I use lentil flour instead of the all-purpose one? flour <extra_id_0> Relevant Information: 1 cup fruit preserves Information Type: ingredient Instruction: 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon Step: 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon",1 (3 ounce) package cream cheese,true 1 (3 ounce) package cream cheese,Sorry I cannot answer that question.,-2.3603161025675945e-05,0,1 cup sifted all-purpose flour
735,"Ok, no problem, are there more ingredients? lent flour",ingredient,158,ing,"Relevant Information: 1 (3 ounce) package cream cheese Information Type: ingredient Instruction: 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon Step: 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","Question Answering: Ok, no problem, are there more ingredients? lent flour <extra_id_0> Relevant Information: 1 (3 ounce) package cream cheese Information Type: ingredient Instruction: 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon Step: 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon",1/3 cup white sugar,true 1/3 cup white sugar,Yes the last two ingredients are 1/3 cup white sugar and 1 teaspoon ground cinnamon.,-0.00012265883560758084,0,1/3 cup white sugar
736,Ok good should we start then?,preparation,158,inst-0,Relevant Information: oven Information Type: equipment Instruction: Start heating oven to 375 degrees F (190 degrees C). Step: 2. Start heating oven to 375 degrees F (190 degrees C). Roll chilled dough thin.,Question Answering: Ok good should we start then? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Start heating oven to 375 degrees F (190 degrees C). Step: 2. Start heating oven to 375 degrees F (190 degrees C). Roll chilled dough thin.,DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,false unanswerable,Yes let's start making the dough today. First Cream butter and cream cheese together until smoothly blended.,-0.013685328885912895,0,no_answer>
737,"Ok good it looks smooth now, what is the next step?",preparation,158,inst-0,"Relevant Information: 30 minutes Information Type: time Instruction: AT BAKING TIME: Remove dough from refrigerator 30 minutes before using. Step: 1. Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.","Question Answering: Ok good it looks smooth now, what is the next step? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: AT BAKING TIME: Remove dough from refrigerator 30 minutes before using. Step: 1. Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.",Beat in the flour.,false unanswerable,Good now beat in the flour.,-0.0010578995570540428,0,"Wrap in foil or cling wrap, and refrigerate overnight or up to a week."
738,Ok done! What next?,preparation,158,inst-1,"Relevant Information: 3 or 4 inch round cookie cutter Information Type: equipment Instruction: Cut with 3 or 4 inch round cookie cutter. Step: 3. Cut with 3 or 4 inch round cookie cutter. Place small spoonful of jam in center of each round, moisten edges with water.","Question Answering: Ok done! What next? <extra_id_0> Relevant Information: 3 or 4 inch round cookie cutter Information Type: equipment Instruction: Cut with 3 or 4 inch round cookie cutter. Step: 3. Cut with 3 or 4 inch round cookie cutter. Place small spoonful of jam in center of each round, moisten edges with water.","Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",false unanswerable,Then you should shape the dough into a smooth ball. Then wrap in foil or cling wrap and refrigerate overnight.,-0.027352938428521156,0,"Place small spoonful of jam in center of each round, moisten edges with water."
739,Ok it's in the fridge now. Good night.,preparation,158,inst-1,"Relevant Information: up to a week Information Type: time Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 1. Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.","Question Answering: Ok it's in the fridge now. Good night. <extra_id_0> Relevant Information: up to a week Information Type: time Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 1. Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.","Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","true Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",You too.,-0.00021288513380568475,0,no_answer>
740,"Good morning, can I take it out?",preparation,158,inst-2,"Relevant Information: up to a week Information Type: time Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 1. Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.","Question Answering: Good morning, can I take it out? <extra_id_0> Relevant Information: up to a week Information Type: time Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 1. Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.",Start heating oven to 375 degrees F (190 degrees C).,false unanswerable,"Good morning, yes you can. Also start heating the oven to 190 degrees Celsius.",-1.6927575416048057e-05,0,no_answer>
741,"Ok good! I took the dough out and the oven is heated, what should I do now?",preparation,158,inst-2,"Relevant Information: refrigerator Information Type: equipment Instruction: AT BAKING TIME: Remove dough from refrigerator 30 minutes before using. Step: 1. Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.","Question Answering: Ok good! I took the dough out and the oven is heated, what should I do now? <extra_id_0> Relevant Information: refrigerator Information Type: equipment Instruction: AT BAKING TIME: Remove dough from refrigerator 30 minutes before using. Step: 1. Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.",Roll chilled dough thin.,false unanswerable,Now roll the chilled dough thin and cut with a  3 or 4 inch round cookie cutter.,-0.007759666070342064,0,"Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
742,"Ok I did that, what is the next step? dough",preparation,158,inst-3,"Relevant Information: 30 minutes Information Type: time Instruction: AT BAKING TIME: Remove dough from refrigerator 30 minutes before using. Step: 1. Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.","Question Answering: Ok I did that, what is the next step? dough <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: AT BAKING TIME: Remove dough from refrigerator 30 minutes before using. Step: 1. Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.","Place small spoonful of jam in center of each round, moisten edges with water.",false unanswerable,The next step is to place a small spoonful of jam in the center of each round. After you should moisten the edges with water.,-0.003438633633777499,0,"Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
743,"Ok, I put the jam and moistened the edges with water. What is the next step?",preparation,158,inst-4,"Relevant Information: small spoonful of jam Information Type: ingredient Instruction: Place small spoonful of jam in center of each round, moisten edges with water. Step: 3. Cut with 3 or 4 inch round cookie cutter. Place small spoonful of jam in center of each round, moisten edges with water.","Question Answering: Ok, I put the jam and moistened the edges with water. What is the next step? <extra_id_0> Relevant Information: small spoonful of jam Information Type: ingredient Instruction: Place small spoonful of jam in center of each round, moisten edges with water. Step: 3. Cut with 3 or 4 inch round cookie cutter. Place small spoonful of jam in center of each round, moisten edges with water.",Fold round over and press edges together.,false unanswerable,Good. Now fold round over and press edges together.,-0.006977003999054432,0,Cut with 3 or 4 inch round cookie cutter.
744,Ok done!,preparation,158,inst-4,"Relevant Information: 3 or 4 inch round cookie cutter Information Type: equipment Instruction: Cut with 3 or 4 inch round cookie cutter. Step: 3. Cut with 3 or 4 inch round cookie cutter. Place small spoonful of jam in center of each round, moisten edges with water.","Question Answering: Ok done! <extra_id_0> Relevant Information: 3 or 4 inch round cookie cutter Information Type: equipment Instruction: Cut with 3 or 4 inch round cookie cutter. Step: 3. Cut with 3 or 4 inch round cookie cutter. Place small spoonful of jam in center of each round, moisten edges with water.",Bake on ungreased cookie sheet 15 to 20 minutes.,false unanswerable,Now bake the empanadas on an ungreased cookie sheet 15 to 20 minutes.,-0.012440227903425694,0,"Place small spoonful of jam in center of each round, moisten edges with water."
745,"What is the next step? Ok 20 minutes passed, how do I see that they are ready?",preparation,158,inst-5,Relevant Information: 15 to 20 minutes Information Type: time Instruction: Bake on ungreased cookie sheet 15 to 20 minutes. Step: 4. Fold round over and press edges together. Bake on ungreased cookie sheet 15 to 20 minutes.,"Question Answering: What is the next step? Ok 20 minutes passed, how do I see that they are ready? <extra_id_0> Relevant Information: 15 to 20 minutes Information Type: time Instruction: Bake on ungreased cookie sheet 15 to 20 minutes. Step: 4. Fold round over and press edges together. Bake on ungreased cookie sheet 15 to 20 minutes.",Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,You should bake them for 15-20 minutes. After that you should immediately roll them in sugar mixed with cinnamon. This is the traditional wa. Or in confectioners' sugar if preferred.,-0.14486874639987946,0,no_answer>
746,"Ok I used confectionate sugar, I felt kind of funky. Is the recipe over? ##fect",preparation,158,inst-5,Relevant Information: none Information Type: instruction Instruction: Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred. Step: 5. Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,"Question Answering: Ok I used confectionate sugar, I felt kind of funky. Is the recipe over? ##fect <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred. Step: 5. Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.",Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,true Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,Great. Yes that was all. Enjoy your empanadas.,-0.14878258109092712,0,Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
747,"Nice, thanks!! ##fect",other,158,inst-5,Relevant Information: ungreased cookie sheet Information Type: equipment Instruction: Bake on ungreased cookie sheet 15 to 20 minutes. Step: 4. Fold round over and press edges together. Bake on ungreased cookie sheet 15 to 20 minutes.,"Question Answering: Nice, thanks!! ##fect <extra_id_0> Relevant Information: ungreased cookie sheet Information Type: equipment Instruction: Bake on ungreased cookie sheet 15 to 20 minutes. Step: 4. Fold round over and press edges together. Bake on ungreased cookie sheet 15 to 20 minutes.",<no_answer>,false unanswerable,You are welcome.,-0.02910451777279377,0,no_answer>
796,Good! Could you tell me the ingredients? ingredients,ingredient,170,ing,"Relevant Information: 2 teaspoons ketchup Information Type: ingredient Instruction: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste Step: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste","Question Answering: Good! Could you tell me the ingredients? ingredients <extra_id_0> Relevant Information: 2 teaspoons ketchup Information Type: ingredient Instruction: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste Step: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste",1/2 cup mayonnaise,true 1/2 cup mayonnaise,The first two ingredients are 1/2 cup mayonnaise and 2 teaspoons ketchup.,-3.242440288886428e-05,0,1/2 cup mayonnaise
797,"Ok good I have them ready, what next? ingredients",ingredient,170,ing,"Relevant Information: 2 tablespoons prepared horseradish Information Type: ingredient Instruction: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste Step: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste","Question Answering: Ok good I have them ready, what next? ingredients <extra_id_0> Relevant Information: 2 tablespoons prepared horseradish Information Type: ingredient Instruction: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste Step: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste",2 tablespoons prepared horseradish,true 2 tablespoons prepared horseradish,"Good, the next ingredients are 2 tablespoons prepared horseradish, 1/4 teaspoon paprika and 1/4 teaspoon salt.",-4.184158387943171e-05,0,1/4 teaspoon salt
798,Ok good! What are the next ingredients?,ingredient,170,ing,"Relevant Information: 2 tablespoons prepared horseradish Information Type: ingredient Instruction: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste Step: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste","Question Answering: Ok good! What are the next ingredients? <extra_id_0> Relevant Information: 2 tablespoons prepared horseradish Information Type: ingredient Instruction: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste Step: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste",1/8 teaspoon dried oregano,true 1/8 teaspoon dried oregano,"1/8 teaspoon dried oregano, 1 dash ground black pepper and cayenne pepper to taste.",-6.222531374078244e-05,0,1/4 teaspoon salt
799,Ok can we start with the recipe now? recipe,preparation,170,inst-0,"Relevant Information: black pepper Information Type: ingredient Instruction: In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper. Step: 0. In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","Question Answering: Ok can we start with the recipe now? recipe <extra_id_0> Relevant Information: black pepper Information Type: ingredient Instruction: In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper. Step: 0. In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","true In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.",Yes the only thing you should do is to combine all the ingredients in a small bowl. Then store it covered in the refrigerator.,-2.8729025871143676e-05,0,"In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper."
800,Ok goo! What can I use this sauce for? sauce,other,170,inst-0,"Relevant Information: 1/4 teaspoon paprika Information Type: ingredient Instruction: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste Step: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste","Question Answering: Ok goo! What can I use this sauce for? sauce <extra_id_0> Relevant Information: 1/4 teaspoon paprika Information Type: ingredient Instruction: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste Step: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste",<no_answer>,false unanswerable,It is a dipping sauce. It is a common condiment for many types of food. I don't know which specific type food you can use this sauce for.,-0.9290609359741211,0,unanswerable
801,Ok good I'll try it with pasta! Thanks bot. sauce,other,170,inst-0,"Relevant Information: 1/8 teaspoon dried oregano Information Type: ingredient Instruction: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste Step: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste","Question Answering: Ok good I'll try it with pasta! Thanks bot. sauce <extra_id_0> Relevant Information: 1/8 teaspoon dried oregano Information Type: ingredient Instruction: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste Step: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste",<no_answer>,false unanswerable,Ok you are welcome.,-12.937788009643555,0,unanswerable
822,Hi. how do I make the potato soup?,preparation,13,inst-0,"Relevant Information: au gratin potato mix Information Type: ingredient Instruction: In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Step: 0. In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Hi. how do I make the potato soup? <extra_id_0> Relevant Information: au gratin potato mix Information Type: ingredient Instruction: In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Step: 0. In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","true In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Hi. to start, you can take a large saucepan or pot to combine several ingredients. I will say the ingredients one by one if you are ready.",-0.11848363280296326,0,"In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
823,Ok. Thanks. I took the pan and I am ready. potato soup,other,13,inst-0,"Relevant Information: pot Information Type: equipment Instruction: In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Step: 0. In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Ok. Thanks. I took the pan and I am ready. potato soup <extra_id_0> Relevant Information: pot Information Type: equipment Instruction: In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Step: 0. In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",<no_answer>,true <no_answer>,First add 2 Yukon Gold potatoes. Make sure the potatoes are cut in cubes.,-0.006185435689985752,0,"In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
824,Ok. should they cubes be big or small or it doesn't matter? soup cube,ingredient,13,inst-0,"Relevant Information: 1 (10.5 ounce) can condensed chicken broth Information Type: ingredient Instruction: 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream Step: 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream","Question Answering: Ok. should they cubes be big or small or it doesn't matter? soup cube <extra_id_0> Relevant Information: 1 (10.5 ounce) can condensed chicken broth Information Type: ingredient Instruction: 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream Step: 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream",<no_answer>,false unanswerable,It doesn't matter but not too big or too small.,-2.8132995794294402e-05,0,"2 Yukon Gold potatoes, cubed"
825,Ok. Thanks. what is the next step? potato soup,preparation,13,inst-0,Relevant Information: if necessary Information Type: time Instruction: Add more water to cover if necessary. Step: 1. Add more water to cover if necessary.,Question Answering: Ok. Thanks. what is the next step? potato soup <extra_id_0> Relevant Information: if necessary Information Type: time Instruction: Add more water to cover if necessary. Step: 1. Add more water to cover if necessary.,"In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",false unanswerable,Then you can add 1 package au gratin instant potato mix to the saucepan. One package should weigh around 5.5 ounce.,-0.37510111927986145,0,Add more water to cover if necessary.
826,Ok. thanks I have added the potato mix. What should I do now? potato soup,preparation,13,inst-0,"Relevant Information: until potatoes are tender Information Type: time Instruction: Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Step: 2. Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.","Question Answering: Ok. thanks I have added the potato mix. What should I do now? potato soup <extra_id_0> Relevant Information: until potatoes are tender Information Type: time Instruction: Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Step: 2. Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.","In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",false unanswerable,Now add 1 can condensed chicken broth. One can should weigh around 10.5 ounce.,-0.24869327247142792,0,"Cook over medium heat, stirring occasionally, until potatoes are tender, about 40 minutes."
827,Ok. I added the chicken broth. Should I add more to the mix? potato soup chicken,preparation,13,inst-0,Relevant Information: if necessary Information Type: time Instruction: Add more water to cover if necessary. Step: 1. Add more water to cover if necessary.,Question Answering: Ok. I added the chicken broth. Should I add more to the mix? potato soup chicken <extra_id_0> Relevant Information: if necessary Information Type: time Instruction: Add more water to cover if necessary. Step: 1. Add more water to cover if necessary.,"In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",false unanswerable,Yes finally you can add 1/2 cups water. You might need to add more water if necessary.,-0.01398466620594263,0,no_answer>
