test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.5889318585395813,0.0,0.009449482895433903
1.0,1.0000001192092896,1.0,0.9713700413703918
0.0,0.5778043270111084,0.0,0.014030751772224903
1.0,1.0000001192092896,1.0,0.9713700413703918
0.11764705926179886,0.7360037565231323,0.0,0.46002504229545593
0.0,0.5778043270111084,0.0,0.014030751772224903
0.0,0.5881644487380981,0.0,0.04149593040347099
0.0,0.5881644487380981,0.0,0.04149593040347099
0.0,0.5961949825286865,0.0,0.014167582616209984
0.0,0.6037395596504211,0.0,0.013129930943250656
0.0,0.6037395596504211,0.0,0.013129930943250656
0.0,0.6037395596504211,0.0,0.013129930943250656
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9699220061302185
1.0,1.0,1.0,0.9711663722991943
0.0,0.7010902166366577,0.0,0.009848047979176044
1.0,0.9999999403953552,1.0,0.972364068031311
0.6976743936538696,0.9339641332626343,0.0,0.7385249733924866
0.0,0.5897814035415649,0.0,0.009655687026679516
1.0,1.0,1.0,0.9743278622627258
1.0,0.9877455830574036,1.0,0.973150372505188
0.0,0.5953906178474426,0.0,0.009650841355323792
0.27586206793785095,0.7456784844398499,0.0,0.37082502245903015
0.2222222238779068,0.8233921527862549,0.0,0.18550235033035278
1.0,1.0,1.0,0.9715626835823059
0.3478260934352875,0.7701928615570068,0.0,0.48027312755584717
0.0,0.7825867533683777,0.0,0.11580254882574081
0.260869562625885,0.8215070366859436,0.0,0.37329089641571045
0.0833333358168602,0.7981371879577637,0.0,0.44609397649765015
0.1599999964237213,0.797029435634613,0.0,0.4485057592391968
0.0,0.6054434180259705,0.0,0.00977047998458147
0.17391304671764374,0.8167001605033875,0.0,0.34317612648010254
0.12121212482452393,0.7732595205307007,0.0,0.11567603796720505
0.095238097012043,0.8074924349784851,0.0,0.431768000125885
0.095238097012043,0.8074924349784851,0.0,0.431768000125885
1.0,0.9999999403953552,1.0,0.9692370295524597
1.0,1.0,1.0,0.9713221192359924
0.5,0.8622041940689087,0.0,0.5808879733085632
0.1666666716337204,0.823530375957489,0.0,0.06988700479269028
0.5714285969734192,0.9359114766120911,0.0,0.131222665309906
0.5,0.8795768022537231,0.0,0.11202450096607208
1.0,1.0,1.0,0.9702340960502625
1.0,1.0,1.0,0.972679078578949
0.1818181872367859,0.8180571794509888,0.0,0.15320850908756256
0.0,0.5839920043945312,0.0,0.018085146322846413
0.0,0.5855624675750732,0.0,0.008767862804234028
0.0,0.5989797711372375,0.0,0.00898654479533434
0.0,0.597094714641571,0.0,0.03175288811326027
0.0,0.597094714641571,0.0,0.03175288811326027
0.0,0.7931195497512817,0.0,0.09208806604146957
0.20000000298023224,0.8552939891815186,0.0,0.12055313587188721
0.25,0.8407281637191772,0.0,0.13251419365406036
0.0,0.7340759038925171,0.0,0.009159784764051437
1.0,1.0,1.0,0.9723312258720398
1.0,1.0000001192092896,1.0,0.9715288877487183
1.0,1.0,1.0,0.9684484004974365
0.07407407462596893,0.78858482837677,0.0,0.0754486694931984
0.27272728085517883,0.8167496919631958,0.0,0.2796737849712372
0.0,0.61391681432724,0.0,0.0091530317440629
0.4000000059604645,0.8970937132835388,0.0,0.3495471179485321
0.10000000149011612,0.7932436466217041,0.0,0.017855076119303703
0.0,0.8312090635299683,0.0,0.4950573444366455
0.0,0.8471932411193848,0.0,0.042066190391778946
0.0,0.8383692502975464,0.0,0.16365763545036316
0.0,0.8531445264816284,0.0,0.48569628596305847
0.11764705926179886,0.8520891070365906,0.0,0.45275282859802246
0.0,0.6799665689468384,0.0,0.07514844089746475
0.0,0.8190881609916687,0.0,0.029501860961318016
0.0,0.8190881609916687,0.0,0.029501860961318016
1.0,0.9999999403953552,1.0,0.9696471095085144
0.0,0.7606774568557739,0.0,0.11777954548597336
0.0,0.7501158714294434,0.0,0.03401155769824982
1.0,1.0,1.0,0.9726976752281189
1.0,1.0,1.0,0.9725334644317627
1.0,1.0,1.0,0.9743643999099731
0.0,0.8063240647315979,0.0,0.23057588934898376
0.0,0.7668316960334778,0.0,0.08518031984567642
0.3529411852359772,0.8228592276573181,0.0,0.45222970843315125
0.3529411852359772,0.8228592276573181,0.0,0.45222970843315125
1.0,1.0,1.0,0.9705209732055664
0.0,0.7646030187606812,0.0,0.03958173468708992
1.0,1.0000001192092896,1.0,0.970570981502533
0.5,0.9387786984443665,0.0,0.17426171898841858
1.0,1.0000001192092896,1.0,0.9732999801635742
0.5882353186607361,0.9266590476036072,0.0,0.3614843189716339
0.0,0.68604576587677,0.0,0.08569752424955368
1.0,1.0,1.0,0.9712451100349426
0.1818181872367859,0.8004549145698547,0.0,0.1403735876083374
0.0,0.6148215532302856,0.0,0.009086668491363525
0.0,0.6168942451477051,0.0,0.008961367420852184
0.0,0.5771790742874146,0.0,0.015384781174361706
0.0,0.5911052227020264,0.0,0.009067398495972157
0.0,0.5633208751678467,0.0,0.010273934341967106
0.0,0.6174343228340149,0.0,0.024617856368422508
0.0,0.6174343228340149,0.0,0.024617856368422508
0.0,0.6269251108169556,0.0,0.010020204819738865
0.0,0.6047670841217041,0.0,0.19657863676548004
0.0,0.6047670841217041,0.0,0.19657863676548004
1.0,1.0,1.0,0.972113311290741
1.0,1.0,1.0,0.972113311290741
0.0,0.7752407789230347,0.0,0.00904008187353611
0.1666666716337204,0.8228440284729004,0.0,0.4372604787349701
0.1111111119389534,0.7048962116241455,0.0,0.38480016589164734
1.0,1.0,1.0,0.972113311290741
1.0,1.0,1.0,0.972113311290741
1.0,1.0,1.0,0.972113311290741
0.0,0.6095744967460632,0.0,0.010830966755747795
0.1666666716337204,0.8228440284729004,0.0,0.38163459300994873
0.0,0.7362715601921082,0.0,0.07573547214269638
0.1666666716337204,0.8228440284729004,0.0,0.38163459300994873
0.0,0.6095744967460632,0.0,0.010830966755747795
0.10526315867900848,0.803335428237915,0.0,0.2006675750017166
0.27272728085517883,0.8550146222114563,0.0,0.46292856335639954
0.0714285746216774,0.7554216384887695,0.0,0.15458190441131592
0.0,0.619086503982544,0.0,0.12468661367893219
0.23999999463558197,0.8233353495597839,0.0,0.3985580801963806
0.23999999463558197,0.8233353495597839,0.0,0.3985580801963806
0.23999999463558197,0.8233353495597839,0.0,0.3985580801963806
1.0,1.0,1.0,0.9690924882888794
1.0,1.0,1.0,0.970174252986908
1.0,1.0,1.0,0.9655141234397888
1.0,1.0,1.0,0.9702243208885193
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9725406765937805
1.0,1.0,1.0,0.9709240198135376
1.0,1.0,1.0,0.9715017676353455
0.095238097012043,0.8007835745811462,0.0,0.16428521275520325
0.0,0.6052756309509277,0.0,0.009046086110174656
0.0,0.5830702185630798,0.0,0.010761435143649578
0.0,0.6206865310668945,0.0,0.009204733185470104
0.0,0.5880508422851562,0.0,0.0089779794216156
0.0,0.5947635173797607,0.0,0.011150231584906578
0.0,0.6139858365058899,0.0,0.009009174071252346
0.0,0.5845500230789185,0.0,0.008910145610570908
0.0,0.5854602456092834,0.0,0.017401214689016342
0.0,0.5854602456092834,0.0,0.017401214689016342
0.0,0.5902998447418213,0.0,0.009271210059523582
0.0,0.6017881035804749,0.0,0.008992030285298824
0.0,0.6093088984489441,0.0,0.009827387519180775
1.0,1.0,1.0,0.9702507853507996
1.0,1.0,1.0,0.971311092376709
0.0,0.7235516309738159,0.0,0.00912532676011324
1.0,1.0,1.0,0.9705744385719299
1.0,1.0,1.0,0.9722855091094971
1.0,1.0,1.0,0.9693859219551086
0.75,0.9323511719703674,0.0,0.38646629452705383
0.0,0.7943503260612488,0.0,0.027816077694296837
0.2857142984867096,0.8647148609161377,0.0,0.2241123616695404
0.0,0.6164558529853821,0.0,0.009128578007221222
0.2857142984867096,0.8647148609161377,0.0,0.2241123616695404
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
0.07692307978868484,0.7372071146965027,0.0,0.3023698925971985
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
0.08695652335882187,0.6988365650177002,0.0,0.3285093307495117
0.20000000298023224,0.7606349587440491,0.0,0.30024537444114685
0.2857142984867096,0.7885675430297852,0.0,0.35609039664268494
0.2857142984867096,0.7885675430297852,0.0,0.35609039664268494
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0,1.0,0.970524787902832
1.0,0.9999999403953552,1.0,0.9732639789581299
1.0,0.9999999403953552,1.0,0.9732639789581299
1.0,1.0,1.0,0.9681431651115417
1.0,1.0,1.0,0.9720401167869568
0.13333334028720856,0.8026559948921204,0.0,0.06774351000785828
0.0,0.5903056263923645,0.0,0.012059100903570652
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5881139039993286,0.0,0.008942331187427044
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5768969655036926,0.0,0.009905477985739708
0.0,0.6090378761291504,0.0,0.009112159721553326
0.0,0.5884367227554321,0.0,0.018114011734724045
0.0,0.5950548648834229,0.0,0.01396373100578785
0.0,0.5950548648834229,0.0,0.01396373100578785
1.0,1.0000001192092896,1.0,0.9709822535514832
0.0,0.7829230427742004,0.0,0.011342239566147327
1.0,1.0,1.0,0.9696847796440125
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9703900814056396
1.0,1.0,1.0,0.9685208797454834
1.0,1.0,1.0,0.9733409881591797
0.06896551698446274,0.7736156582832336,0.0,0.32674819231033325
0.8500000238418579,0.9814352989196777,0.0,0.6386056542396545
0.0,0.7427146434783936,0.0,0.00898311473429203
0.6666666865348816,0.9610274434089661,0.0,0.39714372158050537
1.0,1.0,1.0,0.9717136025428772
1.0,0.9999998807907104,1.0,0.9713157415390015
1.0,1.0,1.0,0.9712232947349548
1.0,1.0,1.0,0.9713456630706787
0.7058823704719543,0.9389182329177856,0.0,0.7692771553993225
0.095238097012043,0.7705652713775635,0.0,0.11431866884231567
0.20000000298023224,0.7785208225250244,0.0,0.05636298283934593
0.0,0.7547000646591187,0.0,0.02123558521270752
0.0,0.6163977980613708,0.0,0.009219360537827015
0.0,0.7547000646591187,0.0,0.02123558521270752
1.0,1.0,1.0,0.9710182547569275
1.0,1.0,1.0,0.9710182547569275
1.0,1.0,1.0,0.9708808064460754
0.0,0.6607084274291992,0.0,0.02199149690568447
0.0,0.7376957535743713,0.0,0.29531678557395935
1.0,1.0,1.0,0.9719127416610718
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9718733429908752
1.0,1.0,1.0,0.9705054759979248
0.0,0.5929068326950073,0.0,0.013456433080136776
0.0,0.5776528716087341,0.0,0.010173609480261803
0.0,0.586280345916748,0.0,0.009375076740980148
0.0,0.5879058837890625,0.0,0.008970163762569427
0.0,0.5999434590339661,0.0,0.009979347698390484
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6027737259864807,0.0,0.008968201465904713
0.0,0.7167401313781738,0.0,0.009224122390151024
0.1818181872367859,0.7101964354515076,0.0,0.010340726003050804
0.0,0.7132354378700256,0.0,0.009277133271098137
0.0,0.75364750623703,0.0,0.026138734072446823
0.0,0.6947969794273376,0.0,0.008717735297977924
0.0,0.7860481142997742,0.0,0.04450008273124695
1.0,1.0,1.0,0.9732757210731506
0.1666666716337204,0.7500597834587097,0.0,0.14783963561058044
0.1428571492433548,0.7175769805908203,0.0,0.08548975735902786
0.0,0.780707597732544,0.0,0.042394544929265976
0.31578946113586426,0.8526806831359863,0.0,0.5159944891929626
0.2857142984867096,0.849327802658081,0.0,0.3502897322177887
0.25,0.7996459603309631,0.0,0.22880195081233978
0.0,0.7802323698997498,0.0,0.09114357829093933
1.0,0.9999999403953552,1.0,0.9682406187057495
0.0,0.6799593567848206,0.0,0.010691104456782341
0.0,0.7800742983818054,0.0,0.07060478627681732
1.0,1.0,1.0,0.9705209732055664
0.0,0.7956904172897339,0.0,0.0371130034327507
1.0,1.0,1.0,0.9721301198005676
1.0,1.0,1.0,0.9699317216873169
1.0,1.0,1.0,0.9722098708152771
1.0,0.9999998807907104,1.0,0.9689958691596985
0.0,0.8002766370773315,0.0,0.3838479220867157
0.23529411852359772,0.8426612615585327,0.0,0.2948943078517914
0.0833333358168602,0.7739996910095215,0.0,0.08466797322034836
0.0,0.601799488067627,0.0,0.009097730740904808
0.0,0.7999131679534912,0.0,0.17442290484905243
0.0,0.7999131679534912,0.0,0.17442290484905243
1.0,1.0,1.0,0.9709731340408325
1.0,0.9999998807907104,1.0,0.9708213210105896
1.0,0.9999999403953552,1.0,0.9710513949394226
0.0,0.7116075754165649,0.0,0.008927236311137676
1.0,1.0,1.0,0.9699330925941467
0.0,0.7712176442146301,0.0,0.009555607102811337
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7330229878425598,0.0,0.020213568583130836
0.0,0.812213659286499,0.0,0.12236682325601578
0.07692307978868484,0.7568174600601196,0.0,0.06360609084367752
0.07692307978868484,0.7568174600601196,0.0,0.06360609084367752
0.11764705926179886,0.7791798114776611,0.0,0.2768140137195587
0.0,0.7530468702316284,0.0,0.013061119243502617
0.0,0.7553894519805908,0.0,0.012898465618491173
0.0,0.7553894519805908,0.0,0.012898465618491173
1.0,1.0000001192092896,1.0,0.9709311127662659
1.0,1.0,1.0,0.9727655649185181
0.0,0.7694910764694214,0.0,0.11167914420366287
0.0,0.7694910764694214,0.0,0.11167914420366287
1.0,0.9999998807907104,1.0,0.9699539542198181
1.0,0.9999999403953552,1.0,0.9665155410766602
0.2222222238779068,0.7580218315124512,0.0,0.07810014486312866
1.0,1.0,1.0,0.9707580804824829
1.0,0.9999999403953552,1.0,0.9700338244438171
1.0,1.0,1.0,0.9703705906867981
0.0,0.7461014986038208,0.0,0.008987411856651306
1.0,0.9999998807907104,1.0,0.9729422926902771
1.0,1.0000001192092896,1.0,0.9703023433685303
0.8333333134651184,0.9863036870956421,0.0,0.6504549384117126
1.0,1.0,1.0,0.967283308506012
1.0,1.0,1.0,0.9735319018363953
1.0,1.0,1.0,0.9729631543159485
0.125,0.6946840286254883,0.0,0.2834464907646179
0.07692307978868484,0.7492001056671143,0.0,0.12091247737407684
0.0,0.7630562782287598,0.0,0.0868290364742279
0.0,0.612584114074707,0.0,0.01000964269042015
0.10000000149011612,0.7844319343566895,0.0,0.5167462229728699
0.3076923191547394,0.8552848696708679,0.0,0.591943085193634
0.3076923191547394,0.8552848696708679,0.0,0.591943085193634
0.08695652335882187,0.7874955534934998,0.0,0.442111611366272
0.08695652335882187,0.7874955534934998,0.0,0.442111611366272
1.0,1.0,1.0,0.9723706841468811
1.0,1.0,1.0,0.9723706841468811
0.0,0.7932934165000916,0.0,0.00935334526002407
0.0,0.7932934165000916,0.0,0.00935334526002407
0.1818181872367859,0.8261713981628418,0.0,0.05431675165891647
0.5,0.8405449390411377,0.0,0.15037423372268677
0.11764705926179886,0.8066777586936951,0.0,0.3560466170310974
0.125,0.7044407725334167,0.0,0.23242931067943573
0.8571428656578064,0.9755353927612305,0.0,0.7572332620620728
0.0,0.6005882024765015,0.0,0.008979680947959423
0.0,0.6055091619491577,0.0,0.00893242284655571
0.0,0.728643000125885,0.0,0.009567583911120892
1.0,0.9999999403953552,1.0,0.9691416621208191
0.0,0.7417570948600769,0.0,0.05711643025279045
0.0,0.8713511824607849,0.0,0.12894898653030396
0.0,0.7874300479888916,0.0,0.4047582745552063
1.0,1.0,1.0,0.9703204035758972
0.6315789222717285,0.904436469078064,0.0,0.8582580089569092
0.0,0.589545726776123,0.0,0.01200950052589178
0.0,0.6085873246192932,0.0,0.008993626572191715
0.0,0.6054462790489197,0.0,0.009722882881760597
0.0,0.6053529381752014,0.0,0.008852846920490265
0.0,0.6158765554428101,0.0,0.009363641031086445
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9723014831542969
1.0,1.0,1.0,0.9702231884002686
1.0,1.0,1.0,0.9726594686508179
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9685150384902954
0.9411764740943909,0.9894340634346008,0.0,0.9474278092384338
1.0,1.0000001192092896,1.0,0.972822904586792
0.5714285969734192,0.9325066208839417,0.0,0.19161677360534668
0.0,0.7680983543395996,0.0,0.009061826393008232
1.0,1.0,1.0,0.9728361964225769
1.0,1.0,1.0,0.9746084809303284
0.0,0.6038990616798401,0.0,0.00903763622045517
0.0,0.5953899621963501,0.0,0.009067723527550697
0.20000000298023224,0.7291110157966614,0.0,0.5341393947601318
1.0,1.0,1.0,0.9704155921936035
0.2857142984867096,0.7583890557289124,0.0,0.37294521927833557
0.2222222238779068,0.7569270730018616,0.0,0.030418554320931435
1.0,1.0,1.0,0.9703043103218079
0.3333333432674408,0.7494796514511108,0.0,0.048246003687381744
1.0,1.0,1.0,0.9732764959335327
0.3448275923728943,0.8164448142051697,0.0,0.6036487817764282
0.1428571492433548,0.7712706923484802,0.0,0.09931989759206772
0.0,0.6709848642349243,0.0,0.02732066623866558
0.0,0.6901930570602417,0.0,0.010302727110683918
0.0,0.6901930570602417,0.0,0.010302727110683918
1.0,1.0,1.0,0.9700170755386353
0.5,0.954430103302002,0.0,0.17507304251194
1.0,0.9999999403953552,1.0,0.971184492111206
1.0,0.9999999403953552,1.0,0.9678565263748169
1.0,1.0,1.0,0.970216691493988
0.0,0.7523536086082458,0.0,0.009550689719617367
1.0,0.9999999403953552,1.0,0.9732745885848999
1.0,1.0,1.0,0.9693850874900818
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6021232008934021,0.0,0.009111910127103329
0.0,0.6021232008934021,0.0,0.009111910127103329
0.0,0.6178646087646484,0.0,0.008948571979999542
0.0,0.6244306564331055,0.0,0.009910661727190018
0.0,0.5984770059585571,0.0,0.008983436971902847
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6244674324989319,0.0,0.008789447136223316
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.601374089717865,0.0,0.008944258093833923
0.0,0.5871591567993164,0.0,0.009746610186994076
0.0,0.5871591567993164,0.0,0.009746610186994076
0.0,0.6055833697319031,0.0,0.008904756978154182
0.0,0.6055833697319031,0.0,0.008904756978154182
1.0,0.9999998807907104,1.0,0.969183623790741
0.0,0.7738194465637207,0.0,0.12495903670787811
1.0,1.0,1.0,0.9722537398338318
1.0,1.0,1.0,0.9722537398338318
1.0,1.0,1.0,0.972786545753479
1.0,1.0,1.0,0.9726240038871765
1.0,1.0000001192092896,1.0,0.9667821526527405
1.0,1.0,1.0,0.9681576490402222
0.3333333432674408,0.8732430934906006,0.0,0.1396346539258957
1.0,1.0,1.0,0.97127366065979
1.0,1.0,1.0,0.9700577259063721
0.1538461595773697,0.7462833523750305,0.0,0.3302561342716217
0.10526315867900848,0.8106415271759033,0.0,0.19823065400123596
1.0,1.0,1.0,0.9668822884559631
0.0,0.8565004467964172,0.0,0.08719395101070404
0.0,0.7724023461341858,0.0,0.015022669918835163
0.8888888955116272,0.9513791799545288,0.0,0.8315257430076599
0.2142857164144516,0.7994661927223206,0.0,0.35478052496910095
0.2142857164144516,0.7994661927223206,0.0,0.35478052496910095
0.2142857164144516,0.7994661927223206,0.0,0.35478052496910095
1.0,0.9999999403953552,1.0,0.9701886177062988
1.0,0.9999999403953552,1.0,0.9701886177062988
1.0,0.9999999403953552,1.0,0.9701886177062988
1.0,0.9999999403953552,1.0,0.9701886177062988
0.06451612710952759,0.7753770351409912,0.0,0.2251131385564804
1.0,0.9999999403953552,1.0,0.9701886177062988
0.06451612710952759,0.7753770351409912,0.0,0.23881153762340546
0.09302325546741486,0.8406597375869751,0.0,0.15463407337665558
0.09302325546741486,0.8406597375869751,0.0,0.15463407337665558
0.0,0.7317800521850586,0.0,0.029223082587122917
0.09302325546741486,0.8406597375869751,0.0,0.15463407337665558
0.09302325546741486,0.8406597375869751,0.0,0.15463407337665558
0.09302325546741486,0.8406597375869751,0.0,0.15463407337665558
0.07692307978868484,0.7909173369407654,0.0,0.2574600577354431
0.09302325546741486,0.8406597375869751,0.0,0.15463407337665558
0.09302325546741486,0.8406597375869751,0.0,0.15463407337665558
0.32258063554763794,0.8461815714836121,0.0,0.5087504386901855
0.32258063554763794,0.8461815714836121,0.0,0.5087504386901855
1.0,1.0,1.0,0.9711567163467407
1.0,1.0000001192092896,1.0,0.9714741110801697
1.0,1.0,1.0,0.9694972634315491
1.0,1.0,1.0,0.9703705906867981
0.0,0.7108215093612671,0.0,0.012310377322137356
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9730147123336792
0.095238097012043,0.764098584651947,0.0,0.31570205092430115
0.0,0.600400984287262,0.0,0.011027988977730274
0.0,0.6061367988586426,0.0,0.2899864912033081
0.0,0.5907345414161682,0.0,0.009285499341785908
0.0,0.5865684151649475,0.0,0.009187636896967888
0.0,0.5937674045562744,0.0,0.009408365935087204
0.0,0.6027457118034363,0.0,0.00998713355511427
0.0,0.5911411643028259,0.0,0.013556154444813728
0.0,0.6129665374755859,0.0,0.008900238201022148
0.0,0.5911411643028259,0.0,0.013556154444813728
1.0,1.0,1.0,0.9717732667922974
0.0,0.6131061911582947,0.0,0.00962814036756754
1.0,1.0,1.0,0.9717732667922974
0.125,0.8325539231300354,0.0,0.31531599164009094
1.0,1.0,1.0,0.9702372550964355
0.11764705926179886,0.8405477404594421,0.0,0.49159878492355347
1.0,1.0,1.0,0.9728198647499084
0.1666666716337204,0.771957516670227,0.0,0.6201133131980896
0.5263158082962036,0.9077305793762207,0.0,0.5938078165054321
0.0,0.6061620116233826,0.0,0.009405708871781826
0.5263158082962036,0.9077305793762207,0.0,0.5938078165054321
0.0,0.8056485652923584,0.0,0.18126428127288818
0.0,0.8056485652923584,0.0,0.18126428127288818
0.07999999821186066,0.7726202607154846,0.0,0.30930477380752563
0.0,0.6071528792381287,0.0,0.04870254546403885
0.07999999821186066,0.7726202607154846,0.0,0.30930477380752563
1.0,1.0,1.0,0.9699521660804749
1.0,1.0,1.0,0.9684998393058777
1.0,1.0,1.0,0.9684998393058777
1.0,1.0,1.0,0.97015780210495
1.0,1.0,1.0,0.9703838229179382
1.0,1.0,1.0,0.9711456894874573
0.07692307978868484,0.7950384020805359,0.0,0.3491397202014923
0.125,0.8045049905776978,0.0,0.04108598455786705
0.0,0.794419527053833,0.0,0.017359739169478416
0.0,0.8253366351127625,0.0,0.14503297209739685
0.20000000298023224,0.8652153015136719,0.0,0.1347326934337616
0.0,0.8324862718582153,0.0,0.07506255060434341
0.0,0.7996361255645752,0.0,0.016154563054442406
0.0,0.7996361255645752,0.0,0.016154563054442406
1.0,1.0,1.0,0.9728374481201172
0.25,0.8379647135734558,0.0,0.17312920093536377
0.2857142984867096,0.8475666642189026,0.0,0.24366632103919983
1.0,1.0,1.0,0.9690920114517212
1.0,0.9999999403953552,1.0,0.9693700075149536
0.6666666865348816,0.9448437690734863,0.0,0.18397755920886993
0.0,0.7382941246032715,0.0,0.023177780210971832
1.0,1.0,1.0,0.9733076691627502
0.0,0.5911405682563782,0.0,0.023643620312213898
0.0,0.5751014947891235,0.0,0.010181169956922531
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5979063510894775,0.0,0.010511097498238087
0.0,0.5928438305854797,0.0,0.009098878130316734
0.0,0.6112623810768127,0.0,0.00920700840651989
0.0,0.5962499380111694,0.0,0.008941223844885826
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9720675945281982
1.0,1.0,1.0,0.9720675945281982
1.0,1.0,1.0,0.9720978736877441
1.0,1.0,1.0,0.9712166786193848
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7695183157920837,0.0,0.13531933724880219
1.0,1.0,1.0,0.9717789888381958
1.0,1.0,1.0,0.9708353877067566
1.0,1.0,1.0,0.967021644115448
0.0,0.7791129350662231,0.0,0.011531518772244453
0.27272728085517883,0.7876719236373901,0.0,0.3773798644542694
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9686282277107239
0.31578946113586426,0.8345231413841248,0.0,0.469018816947937
1.0,1.0000001192092896,1.0,0.9738584160804749
0.12903225421905518,0.7850501537322998,0.0,0.3749234080314636
0.9375,0.9912775754928589,0.0,0.8130483627319336
0.1538461595773697,0.7928690910339355,0.0,0.4314998686313629
0.23999999463558197,0.818170964717865,0.0,0.17700132727622986
0.2857142984867096,0.7640341520309448,0.0,0.03993292525410652
0.13333334028720856,0.8115841150283813,0.0,0.08346186578273773
0.13333334028720856,0.8115841150283813,0.0,0.08346186578273773
0.2222222238779068,0.7701998949050903,0.0,0.4235803782939911
1.0,1.0,1.0,0.9719655513763428
0.6666666865348816,0.8994197845458984,0.0,0.6871092915534973
1.0,1.0,1.0,0.9702862501144409
1.0,1.0,1.0,0.9711166024208069
1.0,0.9447610378265381,1.0,0.9421660900115967
0.095238097012043,0.8106622695922852,0.0,0.19375412166118622
0.0,0.6002610921859741,0.0,0.008865813724696636
0.0,0.578973114490509,0.0,0.008951636962592602
0.0,0.6198226809501648,0.0,0.008822551928460598
0.0,0.6006188988685608,0.0,0.009387857280671597
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6006188988685608,0.0,0.009387857280671597
1.0,1.0,1.0,0.9701414108276367
1.0,1.0,1.0,0.9701414108276367
1.0,1.0000001192092896,1.0,0.9706209301948547
