test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.09756097197532654,0.7219266891479492,0.0,0.6559017300605774
0.027397260069847107,0.6867637038230896,0.0,0.680228054523468
0.7599999904632568,0.9203782081604004,0.0,0.7368679642677307
0.6440678238868713,0.9149051308631897,0.0,0.6905336380004883
0.699999988079071,0.9292055368423462,0.0,0.6657429933547974
1.0,0.9647217392921448,1.0,0.9705515503883362
1.0,0.9647217392921448,1.0,0.9705515503883362
0.8500000238418579,0.9419634342193604,0.0,0.8001704812049866
0.6440678238868713,0.9149051308631897,0.0,0.7183101773262024
1.0,1.0,1.0,0.9719009399414062
0.0,0.6600658297538757,0.0,0.009426817297935486
0.0,0.6195886135101318,0.0,0.058514323085546494
0.21276596188545227,0.8008363246917725,0.0,0.5467670559883118
1.0,1.0,1.0,0.974465548992157
0.09756097197532654,0.7495547533035278,0.0,0.44706830382347107
1.0,0.9461289048194885,1.0,0.9680441617965698
0.0,0.6018362641334534,0.0,0.013552391901612282
0.0,0.7137451171875,0.0,0.00876795407384634
0.8965517282485962,0.9813843369483948,0.0,0.7614936828613281
0.31578946113586426,0.7969241142272949,0.0,0.6003870964050293
0.0,0.5797367691993713,0.0,0.05509665608406067
1.0,1.0,1.0,0.9730117917060852
1.0,1.0,1.0,0.9720921516418457
0.2142857164144516,0.7559379935264587,0.0,0.2998691201210022
0.8387096524238586,0.9189526438713074,0.0,0.7425581812858582
0.7407407164573669,0.9391055107116699,0.0,0.7432771325111389
0.09756097197532654,0.7219266891479492,0.0,0.6559017300605774
1.0,1.0,1.0,0.9736621975898743
1.0,1.0,1.0,0.9644074440002441
0.0,0.6899405121803284,0.0,0.013249846175312996
0.0,0.6250462532043457,0.0,0.009267281740903854
0.8695651888847351,0.9678361415863037,0.0,0.7838351726531982
0.0,0.6497735381126404,0.0,0.00916634313762188
1.0,1.0,1.0,0.9749339818954468
1.0,1.0000001192092896,1.0,0.9723033308982849
0.2857142984867096,0.8187893033027649,0.0,0.4488954544067383
0.8999999761581421,0.9634142518043518,0.0,0.8216894865036011
0.8333333134651184,0.985590934753418,0.0,0.9698395729064941
1.0,1.0,1.0,0.9714912176132202
0.0,0.6469939947128296,0.0,0.008803865872323513
1.0,1.0,1.0,0.9714381098747253
1.0,0.9792112112045288,1.0,0.9716179966926575
1.0,0.9999999403953552,1.0,0.9732676148414612
1.0,1.0,1.0,0.9715679287910461
0.0,0.6584516763687134,0.0,0.07518032938241959
0.0,0.6487005352973938,0.0,0.29947835206985474
0.6440678238868713,0.9149051308631897,0.0,0.7183101773262024
0.3125,0.8396124839782715,0.0,0.6535671949386597
0.8500000238418579,0.9419634342193604,0.0,0.8001704812049866
0.0,0.6600658297538757,0.0,0.009426817297935486
0.21276596188545227,0.8008363246917725,0.0,0.5467670559883118
1.0,1.0,1.0,0.974465548992157
0.0,0.6885131597518921,0.0,0.267915815114975
0.09756097197532654,0.7495547533035278,0.0,0.44706830382347107
1.0,1.0,1.0,0.9730796217918396
1.0,0.9999998807907104,1.0,0.9723255038261414
0.6285714507102966,0.9378087520599365,0.0,0.7370256185531616
1.0,1.0,1.0,0.972753643989563
0.5263158082962036,0.8157774209976196,0.0,0.5511035919189453
0.13114753365516663,0.7573294043540955,0.0,0.2061152160167694
1.0,1.0,1.0,0.9714381098747253
0.4000000059604645,0.8139283657073975,0.0,0.5075284838676453
0.0,0.645146906375885,0.0,0.34101977944374084
1.0,1.0,1.0,0.9715679287910461
1.0,1.0,1.0,0.9709750413894653
0.6000000238418579,0.9188750386238098,0.0,0.9560040831565857
0.0,0.6185174584388733,0.0,0.013336311094462872
1.0,1.0,1.0,0.973298192024231
1.0,1.0,1.0,0.9716692566871643
0.0,0.6479935646057129,0.0,0.02778835967183113
0.42553192377090454,0.8727210164070129,0.0,0.6454129815101624
0.782608687877655,0.9380297660827637,0.0,0.8017115592956543
1.0,1.0,1.0,0.9706087112426758
1.0,1.0,1.0,0.9704322814941406
0.0,0.7264745235443115,0.0,0.011516625061631203
1.0,1.0,1.0,0.9719443917274475
0.0,0.5987110137939453,0.0,0.021392477676272392
0.19354838132858276,0.7863177061080933,0.0,0.4417494237422943
1.0,0.975403904914856,1.0,0.9721749424934387
1.0,0.9999999403953552,1.0,0.9720406532287598
1.0,1.0,1.0,0.9708678722381592
1.0,1.0,1.0,0.9695946574211121
0.125,0.7723919153213501,0.0,0.410759836435318
1.0,0.9797228574752808,1.0,0.9724031686782837
0.06666667014360428,0.7776674628257751,0.0,0.07711033523082733
0.0,0.6364549398422241,0.0,0.00893923919647932
0.7200000286102295,0.9163409471511841,0.0,0.7545788884162903
0.1818181872367859,0.7517846822738647,0.0,0.5042906403541565
0.0,0.6246888041496277,0.0,0.39014413952827454
0.1666666716337204,0.733054518699646,0.0,0.3940795063972473
0.9444444179534912,0.9702845215797424,0.0,0.9704691171646118
0.9756097793579102,0.9952714443206787,0.0,0.9494515657424927
0.8648648858070374,0.9448962211608887,0.0,0.7613261938095093
0.0,0.7097994089126587,0.0,0.14978325366973877
0.0,0.6401984691619873,0.0,0.009435776621103287
0.9583333134651184,0.9872503280639648,0.0,0.9361693263053894
1.0,1.0,1.0,0.9674819111824036
0.29629629850387573,0.783132791519165,0.0,0.2973606288433075
0.4000000059604645,0.8465529084205627,0.0,0.5436693429946899
0.06896551698446274,0.7034497261047363,0.0,0.3542899787425995
0.10526315867900848,0.755666196346283,0.0,0.23974356055259705
0.6666666865348816,0.9008697867393494,0.0,0.7268880009651184
0.8799999952316284,0.9731652140617371,0.0,0.8336309194564819
0.11764705926179886,0.7598029375076294,0.0,0.47956234216690063
1.0,1.0,1.0,0.9714255332946777
0.7179487347602844,0.9526202082633972,0.0,0.754128098487854
1.0,1.0,1.0,0.9718136787414551
0.20408163964748383,0.7521296143531799,0.0,0.537056028842926
1.0,1.0,1.0,0.9616691470146179
0.44999998807907104,0.8378534913063049,0.0,0.6241446137428284
1.0,1.0,1.0,0.9726602435112
0.0,0.6517565846443176,0.0,0.009502443484961987
1.0,1.0,1.0,0.9712342023849487
0.2222222238779068,0.8131957650184631,0.0,0.49926841259002686
0.0,0.7586000561714172,0.0,0.28020191192626953
0.0,0.7328372001647949,0.0,0.49182116985321045
0.8888888955116272,0.9557673931121826,0.0,0.7583735585212708
0.2857142984867096,0.7950040102005005,0.0,0.5802498459815979
0.4363636374473572,0.8419277667999268,0.0,0.635420560836792
1.0,1.0,1.0,0.9726583361625671
0.09090909361839294,0.758298933506012,0.0,0.29238465428352356
0.5806451439857483,0.9116922616958618,0.0,0.7145207524299622
1.0,1.0,1.0,0.9720348119735718
1.0,1.0,1.0,0.9730844497680664
1.0,1.0,1.0,0.9714912176132202
0.1666666716337204,0.7638226747512817,0.0,0.6510916948318481
1.0,1.0,1.0,0.9720921516418457
0.09756097197532654,0.7219266891479492,0.0,0.6559017300605774
0.027397260069847107,0.6867637038230896,0.0,0.680228054523468
0.9743589758872986,0.9820218682289124,0.0,0.9231166243553162
1.0,0.9999999403953552,1.0,0.9738962054252625
0.47058823704719543,0.8786545395851135,0.0,0.5666733384132385
0.0,0.7324038147926331,0.0,0.008918431587517262
0.6190476417541504,0.9150658845901489,0.0,0.6533650755882263
0.7111111283302307,0.9353914260864258,0.0,0.7211866974830627
0.7599999904632568,0.9369872808456421,0.0,0.7806227803230286
1.0,1.0,1.0,0.9742145538330078
1.0,0.9910637736320496,1.0,0.9742412567138672
0.5714285969734192,0.8076426386833191,0.0,0.5927053093910217
0.7659574747085571,0.9522655010223389,0.0,0.7612694501876831
0.774193525314331,0.9554554224014282,0.0,0.6278379559516907
1.0,1.0,1.0,0.9725081324577332
1.0,1.0,1.0,0.9720068573951721
0.1818181872367859,0.7980524301528931,0.0,0.5245282053947449
0.1428571492433548,0.7521053552627563,0.0,0.3986557424068451
0.6440678238868713,0.9149051308631897,0.0,0.7183101773262024
0.8500000238418579,0.9419634342193604,0.0,0.8001704812049866
0.0,0.6600658297538757,0.0,0.009426817297935486
1.0,1.0,1.0,0.9719009399414062
0.0,0.6195886135101318,0.0,0.058514323085546494
0.21276596188545227,0.8008363246917725,0.0,0.5467670559883118
0.9230769276618958,0.9661743640899658,0.0,0.7950831055641174
1.0,1.0,1.0,0.974465548992157
0.0,0.5830672383308411,0.0,0.01695326343178749
0.19354838132858276,0.8106042742729187,0.0,0.521850049495697
