test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9592249989509583
0.0,0.6841261982917786,0.0,0.00962726678699255
1.0,1.000000238418579,1.0,0.9685534834861755
0.6666666865348816,0.8678979873657227,0.0,0.7683397531509399
0.3333333432674408,0.7930040955543518,0.0,0.5956947207450867
0.0,0.7368573546409607,0.0,0.06353557854890823
0.6666666865348816,0.956900954246521,0.0,0.3388402462005615
0.0,0.7368573546409607,0.0,0.06353557854890823
1.0,0.9999999403953552,1.0,0.9637662768363953
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.6680498123168945,0.0,0.4448792636394501
0.6666666865348816,0.9519684910774231,0.0,0.7906152606010437
0.0,0.7141790390014648,0.0,0.024923473596572876
0.0,0.7868937849998474,0.0,0.1003287211060524
0.0,0.7909846901893616,0.0,0.1517123579978943
0.0,0.7042406797409058,0.0,0.009156530722975731
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0,1.0,0.9669032692909241
0.0,0.6461251378059387,0.0,0.06740444898605347
0.0,0.6655896902084351,0.0,0.00994005985558033
0.0,0.6791965365409851,0.0,0.35730046033859253
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.966620147228241
1.0,1.0000001192092896,1.0,0.9602797031402588
0.0,0.7006382346153259,0.0,0.07204131036996841
1.0,1.0,1.0,0.9561713337898254
0.0,0.7530478835105896,0.0,0.21520385146141052
1.0,1.0000001192092896,1.0,0.9613491892814636
1.0,1.0000001192092896,1.0,0.9691181182861328
0.0,0.6043173670768738,0.0,0.011888868175446987
0.3333333432674408,0.9108178019523621,0.0,0.3064751625061035
1.0,1.0000003576278687,1.0,0.9640725255012512
0.3333333432674408,0.8932454586029053,0.0,0.497987300157547
0.0,0.710153341293335,0.0,0.10671939700841904
1.0,0.9999999403953552,1.0,0.9618204236030579
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.6961894035339355,0.0,0.010438976809382439
0.0,0.6728045344352722,0.0,0.010097947902977467
0.0,0.9425649642944336,0.0,0.43141236901283264
1.0,1.000000238418579,1.0,0.9688625931739807
0.0,0.600929319858551,0.0,0.02297627367079258
0.0,0.7029842734336853,0.0,0.012913541868329048
0.2857142984867096,0.960240364074707,0.0,0.6093930006027222
0.0,0.7828408479690552,0.0,0.061722833663225174
1.0,1.0,1.0,0.966620147228241
1.0,0.9999999403953552,1.0,0.969273567199707
0.8571428656578064,0.9068703055381775,0.0,0.9471865296363831
1.0,1.0,1.0,0.9643842577934265
0.4000000059604645,0.8351232409477234,0.0,0.5349575877189636
0.0,0.7578095197677612,0.0,0.022751513868570328
1.0,1.0000003576278687,1.0,0.9640725255012512
0.5,0.8537946939468384,0.0,0.5609232783317566
1.0,1.0000001192092896,1.0,0.9652597308158875
1.0,1.0,1.0,0.961093008518219
0.6666666865348816,0.9745526313781738,0.0,0.3941473066806793
0.0,0.697075366973877,0.0,0.009205498732626438
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.964808464050293
0.0,0.7470348477363586,0.0,0.01130482368171215
0.3333333432674408,0.7927969694137573,0.0,0.5679449439048767
0.0,0.7215251922607422,0.0,0.013342668302357197
1.0,1.0,1.0,0.9596127271652222
1.0,1.0,1.0,0.9596127271652222
0.800000011920929,0.8734674453735352,0.0,0.9097924828529358
1.0,0.9999998807907104,1.0,0.9666885137557983
0.6666666865348816,0.8708499670028687,0.0,0.6643462181091309
0.0,0.7148933410644531,0.0,0.009582565166056156
0.0,0.7013692259788513,0.0,0.047699280083179474
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
0.0,0.8222484588623047,0.0,0.3868708908557892
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9666937589645386
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9666937589645386
0.0,0.685712993144989,0.0,0.010659459047019482
0.6666666865348816,0.9729764461517334,0.0,0.38641291856765747
0.0,0.5973171591758728,0.0,0.009782947599887848
1.0,1.0,1.0,0.9650607109069824
0.6666666865348816,0.8708499670028687,0.0,0.6643462181091309
1.0,1.0,1.0,0.9666937589645386
0.5,0.9038728475570679,0.0,0.8284246921539307
1.0,1.0,1.0,0.9662765264511108
0.0,0.8604102730751038,0.0,0.010726900771260262
0.6666666865348816,0.7580580115318298,0.0,0.5511681437492371
0.0,0.8283582329750061,0.0,0.010445056483149529
0.0,0.7171514630317688,0.0,0.3252280056476593
1.0,1.0,1.0,0.9661010503768921
