test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.10526315867900848,0.7424429655075073,0.0,0.34898921847343445
1.0,1.0,1.0,0.9712234139442444
0.07999999821186066,0.799720823764801,0.0,0.22870776057243347
1.0,1.0,1.0,0.971245527267456
1.0,0.9999999403953552,1.0,0.971980094909668
0.17391304671764374,0.7989982962608337,0.0,0.2123512178659439
1.0,1.0,1.0,0.9633798599243164
0.25,0.797971248626709,0.0,0.16339907050132751
1.0,1.0,1.0,0.9708938002586365
0.0,0.7750682234764099,0.0,0.1377212554216385
1.0,1.0000001192092896,1.0,0.9709860682487488
1.0,1.0,1.0,0.9734752774238586
0.0,0.7812049388885498,0.0,0.05690642073750496
1.0,1.0,1.0,0.9712887406349182
0.1818181872367859,0.8592618703842163,0.0,0.30217158794403076
0.31578946113586426,0.8502066731452942,0.0,0.3655148446559906
0.11764705926179886,0.7436695098876953,0.0,0.5046660900115967
0.0,0.765277624130249,0.0,0.11149211972951889
0.05263157933950424,0.7698814272880554,0.0,0.21110428869724274
0.0476190485060215,0.7553057074546814,0.0,0.3053245544433594
0.1428571492433548,0.7846307158470154,0.0,0.23509344458580017
0.0833333358168602,0.788648784160614,0.0,0.1250210851430893
0.125,0.8059731125831604,0.0,0.34279048442840576
0.5600000023841858,0.9087074398994446,0.0,0.4883682131767273
0.5600000023841858,0.9087074398994446,0.0,0.4883682131767273
0.0,0.7285944223403931,0.0,0.012454384937882423
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
1.0,1.0,1.0,0.9735879302024841
0.0,0.7818811535835266,0.0,0.33052563667297363
1.0,1.0,1.0,0.9697458744049072
1.0,1.0,1.0,0.9718238115310669
1.0,1.0,1.0,0.9718238115310669
0.9444444179534912,0.9955404996871948,0.0,0.7998610734939575
1.0,1.0,1.0,0.967283308506012
0.0,0.7818939685821533,0.0,0.07942984253168106
1.0,1.0000001192092896,1.0,0.9737469553947449
1.0,1.0,1.0,0.9694557189941406
1.0,1.0,1.0,0.9711236953735352
0.0,0.8320112824440002,0.0,0.17826546728610992
0.11764705926179886,0.7967404127120972,0.0,0.17812319099903107
1.0,0.9999999403953552,1.0,0.9723613262176514
1.0,1.0,1.0,0.9621128439903259
0.0,0.7680180072784424,0.0,0.00973554328083992
1.0,1.0,1.0,0.9703294634819031
0.0,0.7745108604431152,0.0,0.39817750453948975
1.0,1.0,1.0,0.9684546589851379
1.0,0.9999999403953552,1.0,0.9725086688995361
0.1538461595773697,0.8221791982650757,0.0,0.2546904385089874
0.1538461595773697,0.8221791982650757,0.0,0.2546904385089874
1.0,1.0,1.0,0.9711639285087585
0.09090909361839294,0.8119831085205078,0.0,0.060243669897317886
1.0,1.0,1.0,0.973344624042511
1.0,1.0,1.0,0.9748296737670898
0.0,0.7716337442398071,0.0,0.3959047198295593
0.9615384340286255,0.9972074627876282,0.0,0.7906034588813782
1.0,1.0,1.0,0.9725010991096497
1.0,1.0,1.0,0.9705825448036194
1.0,1.0,1.0,0.9733692407608032
0.1111111119389534,0.7567124962806702,0.0,0.21580561995506287
0.1111111119389534,0.7567124962806702,0.0,0.31821751594543457
0.0,0.7859579920768738,0.0,0.07900809496641159
0.06060606241226196,0.7819320559501648,0.0,0.2916452884674072
0.1428571492433548,0.8742508292198181,0.0,0.5385135412216187
0.1538461595773697,0.885038435459137,0.0,0.535804808139801
1.0,1.0,1.0,0.9702340960502625
1.0,1.0,1.0,0.972679078578949
1.0,1.0,1.0,0.9700362682342529
1.0,0.9999999403953552,1.0,0.9729775786399841
1.0,1.0,1.0,0.9713024497032166
1.0,0.9999998807907104,1.0,0.9717997908592224
0.13333334028720856,0.7899435758590698,0.0,0.23265023529529572
1.0,0.9999999403953552,1.0,0.9725309014320374
1.0,1.0,1.0,0.9702563285827637
0.0,0.7756226062774658,0.0,0.07658166438341141
1.0,1.0,1.0,0.9718824625015259
0.21052631735801697,0.8278356790542603,0.0,0.4300481975078583
1.0,1.0,1.0,0.9694789052009583
1.0,1.0,1.0,0.9670097827911377
1.0,0.9999998807907104,1.0,0.9716992974281311
0.3076923191547394,0.8024072647094727,0.0,0.5213968753814697
0.23076923191547394,0.7949238419532776,0.0,0.4790163040161133
1.0,1.0,1.0,0.972486138343811
1.0,1.0,1.0,0.9732183814048767
1.0,1.0,1.0,0.971676766872406
1.0,0.9999999403953552,1.0,0.971980094909668
1.0,1.0000001192092896,1.0,0.9718549847602844
1.0,1.0000001192092896,1.0,0.9725110530853271
1.0,1.0,1.0,0.9633798599243164
0.0,0.7656849026679993,0.0,0.4329206347465515
0.11764705926179886,0.7743138074874878,0.0,0.23238681256771088
0.260869562625885,0.8191089630126953,0.0,0.46956679224967957
0.13333334028720856,0.7988768815994263,0.0,0.5141805410385132
1.0,1.0,1.0,0.9734266996383667
1.0,1.0,1.0,0.9697496294975281
0.0,0.8218477368354797,0.0,0.19687214493751526
1.0,1.0,1.0,0.9718789458274841
1.0,1.0,1.0,0.9722838997840881
0.5,0.9069597721099854,0.0,0.31080612540245056
0.800000011920929,0.982008159160614,0.0,0.6344649195671082
0.10526315867900848,0.8204700350761414,0.0,0.23889878392219543
0.0,0.7596569657325745,0.0,0.33469852805137634
0.10526315867900848,0.763342022895813,0.0,0.4211452305316925
0.0714285746216774,0.7776177525520325,0.0,0.03839406371116638
0.0,0.6442069411277771,0.0,0.5938173532485962
0.0,0.6815363168716431,0.0,0.5988993644714355
0.0,0.6815363168716431,0.0,0.5988993644714355
1.0,0.9999998807907104,1.0,0.9726569652557373
1.0,1.0,1.0,0.9714201092720032
1.0,1.0,1.0,0.9669459462165833
1.0,1.0,1.0,0.9669459462165833
1.0,1.0,1.0,0.9687283039093018
1.0,0.9999999403953552,1.0,0.9676607847213745
1.0,1.0000001192092896,1.0,0.969959020614624
0.0,0.7881873846054077,0.0,0.06518694758415222
0.0,0.8001237511634827,0.0,0.021449537947773933
1.0,1.0,1.0,0.9701848030090332
1.0,1.0,1.0,0.9696249961853027
1.0,1.0,1.0,0.970772922039032
1.0,1.0,1.0,0.9716309905052185
0.0,0.7333885431289673,0.0,0.019981099292635918
0.09090909361839294,0.7586348056793213,0.0,0.04063475504517555
1.0,1.0,1.0,0.9700949788093567
1.0,1.0000001192092896,1.0,0.9719131588935852
1.0,1.0,1.0,0.9694163799285889
1.0,1.0,1.0,0.9716895818710327
1.0,1.0,1.0,0.968149721622467
1.0,1.0,1.0,0.9720110297203064
1.0,0.9999999403953552,1.0,0.9734722375869751
1.0,1.0,1.0,0.9669960737228394
0.9375,0.9867483973503113,0.0,0.9350267052650452
0.1538461595773697,0.8491559624671936,0.0,0.16856442391872406
0.095238097012043,0.7994367480278015,0.0,0.0903841033577919
1.0,1.0,1.0,0.9724555611610413
1.0,1.0,1.0,0.9715738892555237
1.0,1.0,1.0,0.9728969931602478
1.0,1.0,1.0,0.9726657867431641
1.0,1.0,1.0,0.9726657867431641
1.0,0.9999999403953552,1.0,0.9729625582695007
0.06666667014360428,0.7677739262580872,0.0,0.21397139132022858
0.13333334028720856,0.8265050649642944,0.0,0.3144594728946686
0.13333334028720856,0.783277690410614,0.0,0.2540663182735443
0.2857142984867096,0.8574435710906982,0.0,0.44110479950904846
0.375,0.7979242205619812,0.0,0.3481784760951996
0.10000000149011612,0.823030412197113,0.0,0.12489686161279678
0.190476194024086,0.8118946552276611,0.0,0.2289433777332306
0.25,0.8061933517456055,0.0,0.24015295505523682
0.0,0.8268905878067017,0.0,0.3670175075531006
0.0,0.8170846104621887,0.0,0.49078744649887085
0.125,0.7739801406860352,0.0,0.1904832422733307
0.0,0.7523042559623718,0.0,0.3074391782283783
0.0,0.7592298984527588,0.0,0.01181467343121767
0.0,0.7678625583648682,0.0,0.08103077858686447
0.09090909361839294,0.7725435495376587,0.0,0.008888385258615017
0.12121212482452393,0.8156843185424805,0.0,0.043232351541519165
0.11764705926179886,0.7606599926948547,0.0,0.11690422892570496
1.0,0.9999999403953552,1.0,0.9727598428726196
1.0,1.0,1.0,0.9717382192611694
1.0,1.0,1.0,0.9727022051811218
0.2222222238779068,0.8310025930404663,0.0,0.1225428357720375
1.0,1.0,1.0,0.9684067964553833
1.0,1.0,1.0,0.9715536832809448
0.190476194024086,0.7844330668449402,0.0,0.39487650990486145
0.1599999964237213,0.8245723247528076,0.0,0.0647880956530571
1.0,1.0,1.0,0.9719127416610718
0.0,0.8297439813613892,0.0,0.33256277441978455
1.0,1.0,1.0,0.9705054759979248
0.2222222238779068,0.8272058963775635,0.0,0.20087411999702454
1.0,1.0,1.0,0.9709764122962952
1.0,1.0,1.0,0.9638567566871643
1.0,1.0,1.0,0.972636342048645
0.9285714030265808,0.9964497685432434,0.0,0.7926998734474182
0.13333334028720856,0.7416034936904907,0.0,0.3384975790977478
1.0,1.0,1.0,0.9713299870491028
0.0,0.7860481142997742,0.0,0.04450008273124695
1.0,1.0,1.0,0.9732757210731506
1.0,1.0,1.0,0.9719262719154358
1.0,1.0,1.0,0.9717366695404053
1.0,1.0,1.0,0.9723001718521118
1.0,0.9999999403953552,1.0,0.9721996188163757
1.0,1.0,1.0,0.9708846211433411
0.0,0.7906634211540222,0.0,0.017383622005581856
0.11764705926179886,0.8024177551269531,0.0,0.5097918510437012
1.0,1.0,1.0,0.9717915654182434
1.0,1.0,1.0,0.9724169373512268
1.0,1.0,1.0,0.9724169373512268
1.0,1.0,1.0,0.9725831151008606
1.0,1.0,1.0,0.9710419178009033
1.0,0.9999998807907104,1.0,0.9671376943588257
1.0,1.0,1.0,0.9703204035758972
1.0,0.9999999403953552,1.0,0.9711176156997681
1.0,1.0,1.0,0.9726958870887756
1.0,1.0,1.0,0.9722872972488403
1.0,1.0,1.0,0.9720991253852844
0.095238097012043,0.8305937051773071,0.0,0.1337062567472458
0.6363636255264282,0.914736807346344,0.0,0.6040710806846619
1.0,1.0,1.0,0.9728267192840576
1.0,1.0,1.0,0.9710890650749207
1.0,1.0,1.0,0.9725000858306885
1.0,1.0,1.0,0.9718753695487976
1.0,1.0,1.0,0.9695838689804077
0.1111111119389534,0.7740949988365173,0.0,0.35460779070854187
0.0,0.7564597725868225,0.0,0.18757541477680206
0.20000000298023224,0.8062551021575928,0.0,0.28478947281837463
0.07692307978868484,0.7639200091362,0.0,0.011518997140228748
0.1818181872367859,0.8737373948097229,0.0,0.5644170641899109
1.0,0.9999998807907104,1.0,0.9682838320732117
0.10000000149011612,0.7913324236869812,0.0,0.1893485188484192
1.0,1.0,1.0,0.9709597826004028
0.0,0.7899243831634521,0.0,0.4934035837650299
1.0,1.0,1.0,0.9709072709083557
0.0,0.7793033719062805,0.0,0.0319075807929039
1.0,1.0,1.0,0.970761239528656
1.0,1.0,1.0,0.970761239528656
0.10526315867900848,0.79991614818573,0.0,0.1595834642648697
0.1538461595773697,0.7667325139045715,0.0,0.47934213280677795
0.7692307829856873,0.9356168508529663,0.0,0.9034391045570374
1.0,1.0,1.0,0.9712290167808533
1.0,1.0,1.0,0.9687095284461975
1.0,1.0,1.0,0.9738138914108276
1.0,1.0,1.0,0.9703043103218079
1.0,1.0,1.0,0.9732764959335327
1.0,1.0,1.0,0.970898449420929
0.2142857164144516,0.7875116467475891,0.0,0.12571296095848083
1.0,1.0,1.0,0.972786545753479
1.0,1.0,1.0,0.9726240038871765
1.0,1.0000001192092896,1.0,0.9667821526527405
1.0,1.0,1.0,0.9717732667922974
0.125,0.8325539231300354,0.0,0.31531599164009094
0.125,0.8325539231300354,0.0,0.31531599164009094
1.0,1.0,1.0,0.9702372550964355
0.11764705926179886,0.8405477404594421,0.0,0.49159878492355347
1.0,1.0,1.0,0.9728198647499084
0.0,0.7908801436424255,0.0,0.20704269409179688
0.0,0.7908801436424255,0.0,0.20704269409179688
0.0,0.7908801436424255,0.0,0.20704269409179688
1.0,0.9999998807907104,1.0,0.9722152948379517
0.0,0.7560433149337769,0.0,0.15264208614826202
0.6451612710952759,0.922924816608429,0.0,0.6216058135032654
1.0,1.0,1.0,0.9728382229804993
0.1666666716337204,0.8048783540725708,0.0,0.4806182384490967
1.0,1.0,1.0,0.9712166786193848
0.0,0.7695183157920837,0.0,0.13531933724880219
1.0,1.0,1.0,0.9714791774749756
0.0,0.7901841402053833,0.0,0.040440209209918976
1.0,1.0,1.0,0.9713872671127319
0.25,0.8425846695899963,0.0,0.3747802674770355
0.0,0.7709841132164001,0.0,0.34653204679489136
0.09090909361839294,0.7899975776672363,0.0,0.15860027074813843
0.47058823704719543,0.8873691558837891,0.0,0.250017911195755
0.761904776096344,0.9544549584388733,0.0,0.48639795184135437
0.25,0.8266469836235046,0.0,0.04420207440853119
0.1818181872367859,0.7919324040412903,0.0,0.26634082198143005
1.0,1.0,1.0,0.9684546589851379
0.23529411852359772,0.8144105672836304,0.0,0.45263606309890747
1.0,1.0,1.0,0.9694793224334717
1.0,1.0,1.0,0.9702919721603394
1.0,1.0,1.0,0.9700098037719727
0.09090909361839294,0.7333834171295166,0.0,0.30335986614227295
0.3478260934352875,0.8563660383224487,0.0,0.5708279013633728
0.0,0.7386471033096313,0.0,0.36787399649620056
0.13333334028720856,0.7297075390815735,0.0,0.04322979599237442
0.125,0.8107566833496094,0.0,0.10829796642065048
1.0,1.0,1.0,0.9721696376800537
0.0,0.7328299283981323,0.0,0.008854356594383717
0.0,0.7328299283981323,0.0,0.008854356594383717
1.0,1.0,1.0,0.9711166024208069
0.125,0.8083145618438721,0.0,0.23310266435146332
1.0,1.0,1.0,0.969839334487915
1.0,1.0,1.0,0.966643214225769
0.0,0.8074206113815308,0.0,0.11292371898889542
1.0,1.0,1.0,0.9700711965560913
1.0,1.0,1.0,0.9700711965560913
1.0,0.9999999403953552,1.0,0.9720894694328308
1.0,1.0,1.0,0.9707369804382324
1.0,1.0,1.0,0.9707369804382324
0.1818181872367859,0.7552452683448792,0.0,0.04856244847178459
0.0,0.7867374420166016,0.0,0.18956340849399567
1.0,1.0,1.0,0.9711153507232666
1.0,1.0,1.0,0.9706792235374451
1.0,1.0,1.0,0.9725985527038574
1.0,1.0,1.0,0.9725985527038574
1.0,1.0,1.0,0.9725985527038574
0.0,0.763246476650238,0.0,0.38320082426071167
0.0,0.793766438961029,0.0,0.052598655223846436
0.30000001192092896,0.8548963069915771,0.0,0.6042927503585815
0.125,0.8308255076408386,0.0,0.3027690351009369
1.0,0.9999998807907104,1.0,0.9679945707321167
1.0,0.9999999403953552,1.0,0.9730334281921387
1.0,1.0,1.0,0.9695866703987122
0.10526315867900848,0.7921371459960938,0.0,0.40939754247665405
0.1599999964237213,0.8061705827713013,0.0,0.2160760760307312
0.190476194024086,0.7890221476554871,0.0,0.2377718836069107
1.0,0.9999998807907104,1.0,0.9722201228141785
0.1666666716337204,0.8229907751083374,0.0,0.3370453715324402
0.0,0.8107174038887024,0.0,0.19782015681266785
0.2857142984867096,0.801508903503418,0.0,0.5201658010482788
0.07999999821186066,0.7942723035812378,0.0,0.23686769604682922
0.3571428656578064,0.8721233606338501,0.0,0.4293923079967499
0.2142857164144516,0.8059006929397583,0.0,0.19754251837730408
0.23999999463558197,0.831604540348053,0.0,0.22066225111484528
0.07407407462596893,0.776428759098053,0.0,0.26262611150741577
0.19354838132858276,0.8185248970985413,0.0,0.5143060684204102
0.19354838132858276,0.8185248970985413,0.0,0.5143060684204102
1.0,1.0,1.0,0.9719011187553406
1.0,1.0,1.0,0.9715457558631897
1.0,1.0,1.0,0.9715457558631897
1.0,0.9999999403953552,1.0,0.9698090553283691
1.0,1.0,1.0,0.969394326210022
0.0,0.7644072771072388,0.0,0.018856942653656006
0.0,0.7287959456443787,0.0,0.1293409764766693
0.0,0.7698178291320801,0.0,0.09102459996938705
0.1666666716337204,0.8171479105949402,0.0,0.2799083888530731
0.0,0.7971085906028748,0.0,0.23416858911514282
0.07999999821186066,0.7643049359321594,0.0,0.12397802621126175
0.0,0.7998624444007874,0.0,0.09462472051382065
0.0,0.7710937261581421,0.0,0.07190543413162231
0.0,0.7827116847038269,0.0,0.07589666545391083
0.0,0.7632027864456177,0.0,0.13741149008274078
0.0,0.787166178226471,0.0,0.17641429603099823
0.0,0.7980057001113892,0.0,0.10555292665958405
1.0,1.0,1.0,0.9707843661308289
1.0,1.0,1.0,0.9736402630805969
1.0,1.0,1.0,0.9720191359519958
1.0,0.9999998807907104,1.0,0.9721170663833618
0.1111111119389534,0.7804508805274963,0.0,0.20353786647319794
1.0,1.0,1.0,0.9730536341667175
1.0,1.0,1.0,0.9730536341667175
0.13333334028720856,0.7201313376426697,0.0,0.1374448984861374
0.0,0.8170487880706787,0.0,0.1903543770313263
0.13333334028720856,0.8365417718887329,0.0,0.10540137439966202
0.0,0.8571301102638245,0.0,0.19977809488773346
0.0,0.8449184894561768,0.0,0.17443738877773285
0.0,0.7915614247322083,0.0,0.06475730240345001
