test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7696671485900879,0.0,0.012548688799142838
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.8592249751091003,0.0,0.23352743685245514
1.0,1.0,1.0,0.9655141234397888
0.0,0.7456213235855103,0.0,0.026321440935134888
0.0,0.6239516139030457,0.0,0.009342486038804054
0.1666666716337204,0.7845914363861084,0.0,0.017975853756070137
0.5714285969734192,0.9223155379295349,0.0,0.11563445627689362
0.3333333432674408,0.8629230856895447,0.0,0.08609482645988464
1.0,0.9999999403953552,1.0,0.9698994755744934
0.2222222238779068,0.7877171635627747,0.0,0.06703226268291473
0.0,0.7243807911872864,0.0,0.08092252165079117
1.0,1.0,1.0,0.9714482426643372
0.1818181872367859,0.7228201031684875,0.0,0.015306116081774235
0.4615384638309479,0.8650875687599182,0.0,0.19573014974594116
1.0,1.000000238418579,1.0,0.9638245105743408
0.0,0.7951505184173584,0.0,0.036414723843336105
0.0,0.6376795172691345,0.0,0.009084595367312431
0.25,0.8071903586387634,0.0,0.05974157527089119
0.0,0.6870561242103577,0.0,0.04318688064813614
0.5714285969734192,0.9421340227127075,0.0,0.18058493733406067
0.4444444477558136,0.9089199900627136,0.0,0.09917920082807541
1.0,1.0,1.0,0.9637054800987244
0.0,0.574796199798584,0.0,0.009985295124351978
1.0,1.0,1.0,0.9706438779830933
0.0,0.7601097822189331,0.0,0.04996579512953758
0.1428571492433548,0.8224447965621948,0.0,0.03966332599520683
0.0,0.6123504638671875,0.0,0.009185822680592537
0.20000000298023224,0.8268579244613647,0.0,0.15110735595226288
1.0,1.0000001192092896,1.0,0.9718928337097168
1.0,1.0,1.0,0.970374584197998
1.0,1.0,1.0,0.9709126949310303
0.2222222238779068,0.7750881314277649,0.0,0.03612048923969269
0.20000000298023224,0.9175861477851868,0.0,0.20306459069252014
1.0,1.0000001192092896,1.0,0.9715268611907959
0.0,0.8245481848716736,0.0,0.03306270018219948
0.0,0.7523914575576782,0.0,0.14229726791381836
0.0,0.8452233076095581,0.0,0.04289378598332405
0.5,0.803044855594635,0.0,0.0967603251338005
0.1538461595773697,0.7597689628601074,0.0,0.010597833432257175
0.0,0.7578878998756409,0.0,0.011405046097934246
1.0,1.0,1.0,0.9710466861724854
0.25,0.8708179593086243,0.0,0.14237138628959656
1.0,0.9999999403953552,1.0,0.9706070423126221
1.0,1.0000001192092896,1.0,0.9714741110801697
0.0,0.7781763672828674,0.0,0.0242635365575552
1.0,1.0,1.0,0.9715961813926697
1.0,1.0,1.0,0.9683212041854858
0.25,0.9055866599082947,0.0,0.05248214304447174
0.0,0.6118389368057251,0.0,0.009199673309922218
0.0,0.6525534391403198,0.0,0.009625080041587353
0.0,0.6057577729225159,0.0,0.009257415309548378
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9713475704193115
0.2857142984867096,0.8726023435592651,0.0,0.2203962206840515
0.25,0.8133467435836792,0.0,0.0710037425160408
0.3333333432674408,0.8627506494522095,0.0,0.12751716375350952
1.0,1.0,1.0,0.9625569581985474
0.0,0.6271501779556274,0.0,0.009128163568675518
0.2857142984867096,0.820963442325592,0.0,0.11223866045475006
1.0,1.0,1.0,0.9702507853507996
0.0,0.7061413526535034,0.0,0.02951534278690815
0.0,0.6176842451095581,0.0,0.00937599316239357
0.0,0.740915060043335,0.0,0.11375844478607178
0.0,0.8466909527778625,0.0,0.03680354729294777
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6330177783966064,0.0,0.00901874527335167
0.20000000298023224,0.7457888722419739,0.0,0.009070303291082382
0.1428571492433548,0.7599273920059204,0.0,0.03184255585074425
1.0,0.9999999403953552,1.0,0.9710230827331543
1.0,1.0,1.0,0.9698383212089539
0.0,0.6146347522735596,0.0,0.009560062550008297
0.2222222238779068,0.8075899481773376,0.0,0.0552959144115448
1.0,0.9447610378265381,1.0,0.9421660900115967
0.3333333432674408,0.9006035327911377,0.0,0.14138272404670715
