qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
124,"Ok, I added eggs and vanilla. Is that it? eggs vanilla",preparation,228,inst-1,"1. Beat in the eggs and vanilla. Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture.","Question Answering: Ok, I added eggs and vanilla. Is that it? eggs vanilla <extra_id_0> 1. Beat in the eggs and vanilla. Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture.","Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture.","true Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture.",-0.11114125698804855,0,"Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture."
125,"Ok, should I use all of the cream of tartar?",amount,228,inst-1,"1 cup butter, 1 cup vegetable oil, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 1 teaspoon vanilla extract, 4 1/2 cups all-purpose flour, 2 teaspoons baking soda, 4 teaspoons cream of tartar, 1 teaspoon salt, 2 cups semisweet chocolate chips, 1 cup chopped walnuts (optional)","Question Answering: Ok, should I use all of the cream of tartar? <extra_id_0> 1 cup butter, 1 cup vegetable oil, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 1 teaspoon vanilla extract, 4 1/2 cups all-purpose flour, 2 teaspoons baking soda, 4 teaspoons cream of tartar, 1 teaspoon salt, 2 cups semisweet chocolate chips, 1 cup chopped walnuts (optional)",<no_answer>,false unanswerable,-0.2901862859725952,0,no_answer>
126,Great! How should I proceed now?,preparation,228,inst-2,"0. Preheat the oven to 350 degrees F (175 degrees C). In a large bowl, cream together the butter, oil, brown sugar, and white sugar until smooth.","Question Answering: Great! How should I proceed now? <extra_id_0> 0. Preheat the oven to 350 degrees F (175 degrees C). In a large bowl, cream together the butter, oil, brown sugar, and white sugar until smooth.",Mix in the chocolate chips and walnuts.,false unanswerable,-0.07352139055728912,0,Preheat the oven to 350 degrees F (175 degrees C).
127,"Ok, chips and walnuts are in! Is there something I should do now?",preparation,228,inst-2,2. Mix in the chocolate chips and walnuts. Drop dough by rounded teaspoons onto ungreased cookie sheets.,"Question Answering: Ok, chips and walnuts are in! Is there something I should do now? <extra_id_0> 2. Mix in the chocolate chips and walnuts. Drop dough by rounded teaspoons onto ungreased cookie sheets.",Drop dough by rounded teaspoons onto ungreased cookie sheets.,true Drop dough by rounded teaspoons onto ungreased cookie sheets.,-0.00443332688882947,0,Drop dough by rounded teaspoons onto ungreased cookie sheets.
128,"Ok I made some shapes like that, should I put the cooki sheets in the oven?",preparation,228,inst-3,"3. Bake for 12 to 15 minutes in the preheated oven, or until light brown. Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.","Question Answering: Ok I made some shapes like that, should I put the cooki sheets in the oven? <extra_id_0> 3. Bake for 12 to 15 minutes in the preheated oven, or until light brown. Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.","Bake for 12 to 15 minutes in the preheated oven, or until light brown.","true Bake for 12 to 15 minutes in the preheated oven, or until light brown.",-1.2940431833267212,0,unanswerable
129,"Okay, good. Can you remind me how warm should the oven be?",temperature,228,inst-3,"0. Preheat the oven to 350 degrees F (175 degrees C). In a large bowl, cream together the butter, oil, brown sugar, and white sugar until smooth.","Question Answering: Okay, good. Can you remind me how warm should the oven be? <extra_id_0> 0. Preheat the oven to 350 degrees F (175 degrees C). In a large bowl, cream together the butter, oil, brown sugar, and white sugar until smooth.",<no_answer>,false unanswerable,-0.011867986992001534,0,Preheat the oven to 350 degrees F (175 degrees C).
130,"Okay, perfect. I now baked it for 15 minutes.",preparation,228,inst-3,"3. Bake for 12 to 15 minutes in the preheated oven, or until light brown. Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.","Question Answering: Okay, perfect. I now baked it for 15 minutes. <extra_id_0> 3. Bake for 12 to 15 minutes in the preheated oven, or until light brown. Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.","Bake for 12 to 15 minutes in the preheated oven, or until light brown.","true Bake for 12 to 15 minutes in the preheated oven, or until light brown.",-0.009074871428310871,0,Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.
131,"Yes, they look nicely browned. walnut sheets",preparation,228,inst-3,"3. Bake for 12 to 15 minutes in the preheated oven, or until light brown. Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.","Question Answering: Yes, they look nicely browned. walnut sheets <extra_id_0> 3. Bake for 12 to 15 minutes in the preheated oven, or until light brown. Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.",Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.,true Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.,-0.27099886536598206,0,Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.
132,I transferred them and now they are completely cold. Is the recipe over?,preparation,228,inst-3,"3. Bake for 12 to 15 minutes in the preheated oven, or until light brown. Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.","Question Answering: I transferred them and now they are completely cold. Is the recipe over? <extra_id_0> 3. Bake for 12 to 15 minutes in the preheated oven, or until light brown. Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.",Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.,true Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.,-0.013668748550117016,0,Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.
133,Wow! They are delicious! Thanks for the recipe.,other,228,inst-3,"3. Bake for 12 to 15 minutes in the preheated oven, or until light brown. Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.","Question Answering: Wow! They are delicious! Thanks for the recipe. <extra_id_0> 3. Bake for 12 to 15 minutes in the preheated oven, or until light brown. Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.",<no_answer>,true <no_answer>,-1.5164082050323486,0,unanswerable
429,Yes I am. What's the first step I need to do?,preparation,56,inst-0,"0. In a bowl, combine the first seven ingredients.","Question Answering: Yes I am. What's the first step I need to do? <extra_id_0> 0. In a bowl, combine the first seven ingredients.","In a bowl, combine the first seven ingredients.","true In a bowl, combine the first seven ingredients.",-0.3970848023891449,0,"In a bowl, combine the first seven ingredients."
430,Ok. go ahead. What are the first ingredients?,preparation,56,inst-0,"1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey","Question Answering: Ok. go ahead. What are the first ingredients? <extra_id_0> 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey","In a bowl, combine the first seven ingredients.",false unanswerable,-0.08954621851444244,0,1 egg white
431,Done. What else? ingredients,preparation,56,inst-0,"1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey","Question Answering: Done. What else? ingredients <extra_id_0> 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey","In a bowl, combine the first seven ingredients.",false unanswerable,-0.3242835998535156,0,"1 garlic clove, minced"
432,Ok. What should I do now?,preparation,56,inst-0,"0. In a bowl, combine the first seven ingredients.","Question Answering: Ok. What should I do now? <extra_id_0> 0. In a bowl, combine the first seven ingredients.","In a bowl, combine the first seven ingredients.","true In a bowl, combine the first seven ingredients.",-0.05513763800263405,0,"In a bowl, combine the first seven ingredients."
433,What's the quantity of the turkey? turkey,amount,56,ing,"1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey","Question Answering: What's the quantity of the turkey? turkey <extra_id_0> 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey",12 ounces ground turkey,true 12 ounces ground turkey,-0.015527074225246906,0,12 ounces ground turkey
434,Ok. I have that. What should I do next? turkey,preparation,56,inst-1,1. Crumble turkey over mixture and mix just until combined.,Question Answering: Ok. I have that. What should I do next? turkey <extra_id_0> 1. Crumble turkey over mixture and mix just until combined.,Crumble turkey over mixture and mix just until combined.,true Crumble turkey over mixture and mix just until combined.,-0.8143150210380554,0,unanswerable
435,Done. What else? turkey,preparation,56,inst-2,"0. In a bowl, combine the first seven ingredients.","Question Answering: Done. What else? turkey <extra_id_0> 0. In a bowl, combine the first seven ingredients.",Shape into four patties.,false unanswerable,-0.9838187098503113,0,unanswerable
436,Into four what? turkey,preparation,56,inst-2,"1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey","Question Answering: Into four what? turkey <extra_id_0> 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey",Shape into four patties.,false unanswerable,-0.008058416657149792,0,12 ounces ground turkey
437,Ok. thank you. What should I do with the patties? turkey patti,preparation,56,inst-3,2. Shape into four patties.,Question Answering: Ok. thank you. What should I do with the patties? turkey patti <extra_id_0> 2. Shape into four patties.,Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,false unanswerable,-0.31104227900505066,0,Shape into four patties.
438,For how long should I cook them? turkey patti,time,56,inst-3,3. Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,Question Answering: For how long should I cook them? turkey patti <extra_id_0> 3. Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,<no_answer>,true <no_answer>,-0.9410908818244934,0,unanswerable
439,Ok. can I do anything else in the meantime? turkey patti,other,56,inst-3,3. Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,Question Answering: Ok. can I do anything else in the meantime? turkey patti <extra_id_0> 3. Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,<no_answer>,true <no_answer>,-0.5937387943267822,0,no_answer>
440,Ok. the turkey is not pink anymore. Is it done now? turkey,preparation,56,inst-3,3. Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,Question Answering: Ok. the turkey is not pink anymore. Is it done now? turkey <extra_id_0> 3. Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,true Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,-0.06572798639535904,0,Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.
469,Sure let me know.,other,103,ing,"2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","Question Answering: Sure let me know. <extra_id_0> 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract",2 cups all-purpose flour,true 2 cups all-purpose flour,-0.17722055315971375,0,2 cups all-purpose flour
470,What is next?,ingredient,103,ing,"2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","Question Answering: What is next? <extra_id_0> 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract",1 teaspoon ground cinnamon,true 1 teaspoon ground cinnamon,-0.02806001342833042,0,2 cups all-purpose flour
471,OK. I have all of them. What are the next ones?,ingredient,103,ing,"2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","Question Answering: OK. I have all of them. What are the next ones? <extra_id_0> 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract",1 cup vegetable oil,true 1 cup vegetable oil,-0.0027323553804308176,0,1/2 cup butter
472,Ok. I have them as well. What is next?,ingredient,103,ing,"2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","Question Answering: Ok. I have them as well. What is next? <extra_id_0> 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.030537201091647148,0,1/2 cup butter
473,"Yes, I have them ready.",ingredient,103,ing,"2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","Question Answering: Yes, I have them ready. <extra_id_0> 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","1 (15 ounce) can crushed pineapple, drained","true 1 (15 ounce) can crushed pineapple, drained",-0.007288177963346243,0,2 cups all-purpose flour
474,Ok. I have them prepared. What is next?,ingredient,103,ing,"2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","Question Answering: Ok. I have them prepared. What is next? <extra_id_0> 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract",1 cup flaked coconut,true 1 cup flaked coconut,-0.12134121358394623,0,"2 cups carrots, grated"
475,Ok. Are there more ingredients? ingredients,ingredient,103,ing,"2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","Question Answering: Ok. Are there more ingredients? ingredients <extra_id_0> 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract",1 cup white sugar,true 1 cup white sugar,-0.002576129510998726,0,1/2 cup butter
476,Ok I have all of them. What should I do now?,preparation,103,inst-0,"2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","Question Answering: Ok I have all of them. What should I do now? <extra_id_0> 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract",Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-1.6004575490951538,0,unanswerable
477,Ok. I have done that. What can I do in the meantime?,other,103,inst-0,"3. Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. While still warm, poke holes in the cake with a fork. For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.","Question Answering: Ok. I have done that. What can I do in the meantime? <extra_id_0> 3. Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. While still warm, poke holes in the cake with a fork. For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.",<no_answer>,false unanswerable,-0.15461382269859314,0,"While still warm, poke holes in the cake with a fork."
478,Ok. I have greased the pan. What is next? grease pan,preparation,103,inst-0,"0. Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13 inch pan. Sift together the flour, baking soda and cinnamon.","Question Answering: Ok. I have greased the pan. What is next? grease pan <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13 inch pan. Sift together the flour, baking soda and cinnamon.","Sift together the flour, baking soda and cinnamon.","true Sift together the flour, baking soda and cinnamon.",-0.0048025972209870815,0,"Sift together the flour, baking soda and cinnamon."
479,Ok. I sift them together.,preparation,103,inst-1,"0. Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13 inch pan. Sift together the flour, baking soda and cinnamon.","Question Answering: Ok. I sift them together. <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13 inch pan. Sift together the flour, baking soda and cinnamon.",Set aside.,false unanswerable,-0.03438561409711838,0,Preheat oven to 350 degrees F (175 degrees C).
480,Ok. It looks blended now. What should I do now?,preparation,103,inst-1,"1. Set aside. In a large bowl, combine the sugar and oil until blended. Beat in the eggs one at a time, then stir in the vanilla.","Question Answering: Ok. It looks blended now. What should I do now? <extra_id_0> 1. Set aside. In a large bowl, combine the sugar and oil until blended. Beat in the eggs one at a time, then stir in the vanilla.","Beat in the eggs one at a time, then stir in the vanilla.","true Beat in the eggs one at a time, then stir in the vanilla.",-0.004251370672136545,0,"Beat in the eggs one at a time, then stir in the vanilla."
481,Ok. I have added them as well. What is next?,preparation,103,inst-1,"2. Stir in the flour mixture just until incorporated. Fold in the pineapple, carrots, coconut and walnuts. Pour batter into prepared pan.","Question Answering: Ok. I have added them as well. What is next? <extra_id_0> 2. Stir in the flour mixture just until incorporated. Fold in the pineapple, carrots, coconut and walnuts. Pour batter into prepared pan.","Beat in the eggs one at a time, then stir in the vanilla.",false unanswerable,-0.7136527895927429,0,unanswerable
