test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5,0.8175894021987915,0.0,0.6142951250076294
1.0,0.8721405863761902,1.0,0.9568538069725037
0.0,0.7240877151489258,0.0,0.6893004179000854
0.0,0.7694767713546753,0.0,0.2680201828479767
1.0,0.850715696811676,1.0,0.8450514674186707
0.800000011920929,0.853274405002594,0.0,0.48707911372184753
0.6666666865348816,0.867321789264679,0.0,0.5219858884811401
0.0,0.7011626362800598,0.0,0.23457074165344238
0.4000000059604645,0.796779990196228,0.0,0.4999421238899231
0.0,0.775027334690094,0.0,0.6062933206558228
0.0,0.762062132358551,0.0,0.6363360285758972
0.4000000059604645,0.7844648361206055,0.0,0.6139702796936035
1.0,0.8774439692497253,1.0,0.6764663457870483
1.0,0.9420406222343445,1.0,0.9658673405647278
0.6666666865348816,0.9252741932868958,0.0,0.7877448201179504
0.6666666865348816,0.7901167869567871,0.0,0.3042808771133423
0.6666666865348816,0.9125568270683289,0.0,0.7200860381126404
0.0,0.612476110458374,0.0,0.0103521216660738
1.0,0.9630613327026367,1.0,0.9614695310592651
1.0,0.9246280193328857,1.0,0.9664339423179626
1.0,0.9527392387390137,1.0,0.9676169157028198
0.0,0.7097716927528381,0.0,0.011698202230036259
1.0,0.857103705406189,1.0,0.9563655257225037
1.0,0.9141112565994263,1.0,0.9677222967147827
1.0,0.8785111308097839,1.0,0.9552083015441895
1.0,0.8747428059577942,1.0,0.9610302448272705
0.27272728085517883,0.7719077467918396,0.0,0.46700072288513184
0.800000011920929,0.8405194878578186,0.0,0.9174604415893555
0.6666666865348816,0.8550229072570801,0.0,0.5849785208702087
1.0,0.940529465675354,1.0,0.9710330367088318
0.23529411852359772,0.8221613764762878,0.0,0.5795525312423706
0.2857142984867096,0.7812520861625671,0.0,0.44566452503204346
0.4000000059604645,0.7566565871238708,0.0,0.45092150568962097
0.6666666865348816,0.824643075466156,0.0,0.5817168354988098
1.0,0.8657505512237549,1.0,0.9595181941986084
0.6666666865348816,0.9252741932868958,0.0,0.7877448201179504
1.0,0.9558748006820679,1.0,0.9191135764122009
1.0,0.9183138012886047,1.0,0.9620101451873779
1.0,0.9102904796600342,1.0,0.9563479423522949
1.0,0.9371209740638733,1.0,0.9696885347366333
0.5,0.7671149969100952,0.0,0.6214796304702759
0.0,0.7296175956726074,0.0,0.010450460016727448
0.5714285969734192,0.8331360220909119,0.0,0.6983788013458252
0.800000011920929,0.8357861638069153,0.0,0.9105733633041382
1.0,0.9154954552650452,1.0,0.960342288017273
1.0,0.8657505512237549,1.0,0.9595181941986084
1.0,0.9194394946098328,1.0,0.9641706943511963
1.0,0.8747428059577942,1.0,0.9610302448272705
0.0,0.663355827331543,0.0,0.14001786708831787
1.0,0.8574972152709961,1.0,0.927573561668396
0.0,0.8655421733856201,0.0,0.8659383654594421
0.800000011920929,0.828477680683136,0.0,0.8771570324897766
0.0,0.7155256271362305,0.0,0.13894140720367432
0.0,0.6986546516418457,0.0,0.054444819688797
1.0,0.9339019060134888,1.0,0.9657298922538757
1.0,0.9420406222343445,1.0,0.9658673405647278
1.0,0.8739147186279297,1.0,0.9540724754333496
1.0,0.9141112565994263,1.0,0.9677222967147827
0.0,0.7964575886726379,0.0,0.019474690780043602
1.0,0.9400639533996582,1.0,0.9620491862297058
1.0,0.8657505512237549,1.0,0.9595181941986084
0.800000011920929,0.845600426197052,0.0,0.9010934829711914
0.0,0.6992408037185669,0.0,0.22191506624221802
0.0,0.7572795748710632,0.0,0.0087682930752635
0.11764705926179886,0.7402628660202026,0.0,0.5488895177841187
0.6666666865348816,0.9162294268608093,0.0,0.8645489811897278
0.6666666865348816,0.8085240721702576,0.0,0.8555763959884644
0.5,0.747241735458374,0.0,0.7106032967567444
1.0,0.9210229516029358,1.0,0.9670640826225281
0.0,0.7110756635665894,0.0,0.052453767508268356
1.0,0.8657505512237549,1.0,0.9595181941986084
0.0,0.8046689033508301,0.0,0.7690868377685547
0.0,0.7653040885925293,0.0,0.20210544764995575
0.800000011920929,0.8712471127510071,0.0,0.7135024666786194
0.0,0.7240877151489258,0.0,0.6893004179000854
0.800000011920929,0.828477680683136,0.0,0.8771570324897766
0.6666666865348816,0.8675335645675659,0.0,0.8842329382896423
0.375,0.7570230960845947,0.0,0.3870666027069092
0.5,0.8050916194915771,0.0,0.6226904392242432
0.0,0.7353613376617432,0.0,0.010076906532049179
1.0,0.9558748006820679,1.0,0.9191135764122009
0.0,0.7676741480827332,0.0,0.19227026402950287
1.0,0.9513633251190186,1.0,0.9670363664627075
1.0,0.850715696811676,1.0,0.8450514674186707
1.0,0.9560205340385437,1.0,0.9665840864181519
1.0,0.8657505512237549,1.0,0.9595181941986084
0.0,0.6805671453475952,0.0,0.209767684340477
1.0,0.9603369832038879,1.0,0.9678255915641785
0.6666666865348816,0.8095167875289917,0.0,0.6729007363319397
0.6666666865348816,0.8095167875289917,0.0,0.6729007363319397
0.800000011920929,0.8879508972167969,0.0,0.9192657470703125
1.0,0.920112669467926,1.0,0.9634465575218201
1.0,0.8038944602012634,1.0,0.9478568434715271
0.6666666865348816,0.831971287727356,0.0,0.43410012125968933
0.0,0.6783567070960999,0.0,0.42107445001602173
1.0,0.857103705406189,1.0,0.9563655257225037
0.800000011920929,0.8499883413314819,0.0,0.9208254814147949
0.3333333432674408,0.7749937176704407,0.0,0.5345373749732971
0.0,0.6675519943237305,0.0,0.24882271885871887
0.800000011920929,0.8499883413314819,0.0,0.9208254814147949
0.8333333134651184,0.9407600164413452,0.0,0.7564192414283752
1.0,0.9712926745414734,1.0,0.968722939491272
1.0,0.9183138012886047,1.0,0.9620101451873779
0.6666666865348816,0.7780823111534119,0.0,0.635918915271759
0.5714285969734192,0.8795912265777588,0.0,0.7034666538238525
1.0,0.9500181078910828,1.0,0.9675233960151672
1.0,0.8749340176582336,1.0,0.956586480140686
0.800000011920929,0.8357861638069153,0.0,0.9105733633041382
1.0,0.9486092329025269,1.0,0.9671666622161865
0.0,0.735575258731842,0.0,0.08799866586923599
0.0,0.7110711336135864,0.0,0.05090045928955078
1.0,0.9102904796600342,1.0,0.9563479423522949
1.0,0.9132394790649414,1.0,0.9639259576797485
0.6666666865348816,0.8997966051101685,0.0,0.8139186501502991
0.5,0.7671149969100952,0.0,0.6214796304702759
1.0,0.8830878734588623,1.0,0.9665075540542603
1.0,0.9154954552650452,1.0,0.960342288017273
1.0,0.9104316234588623,1.0,0.9623187780380249
0.800000011920929,0.8357861638069153,0.0,0.9105733633041382
1.0,0.9548637866973877,1.0,0.9674112796783447
1.0,0.9429959058761597,1.0,0.962894082069397
1.0,0.941206693649292,1.0,0.9656217098236084
1.0,0.9194394946098328,1.0,0.9641706943511963
1.0,0.9385939240455627,1.0,0.9649729132652283
0.6666666865348816,0.8255950212478638,0.0,0.922304630279541
0.6666666865348816,0.8949632048606873,0.0,0.9292154908180237
0.0,0.6902952790260315,0.0,0.39062607288360596
1.0,0.8644700646400452,1.0,0.9584855437278748
0.0,0.6814512014389038,0.0,0.1616944968700409
1.0,0.9128374457359314,1.0,0.9546849131584167
0.800000011920929,0.8583164811134338,0.0,0.940449595451355
1.0,0.9687746167182922,1.0,0.9684833884239197
