test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.21052631735801697,0.8253519535064697,0.0,0.4327069818973541
0.0833333358168602,0.8037140965461731,0.0,0.2543247640132904
0.21052631735801697,0.7811299562454224,0.0,0.05401875451207161
0.2666666805744171,0.81988924741745,0.0,0.0933675616979599
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.7889771461486816,0.0,0.009114730171859264
0.2222222238779068,0.8874648213386536,0.0,0.23111797869205475
0.2222222238779068,0.8874648213386536,0.0,0.23111797869205475
1.0,0.9999998807907104,1.0,0.9715969562530518
1.0,0.9999998807907104,1.0,0.9715969562530518
0.10256410390138626,0.7695897221565247,0.0,0.12263021618127823
0.095238097012043,0.8487248420715332,0.0,0.18741503357887268
1.0,1.0,1.0,0.9712680578231812
1.0,1.0,1.0,0.9715645909309387
0.11764705926179886,0.8266247510910034,0.0,0.08888688683509827
0.11764705926179886,0.8266247510910034,0.0,0.08888688683509827
0.17391304671764374,0.7940089702606201,0.0,0.31958484649658203
1.0,1.0000001192092896,1.0,0.9720419049263
0.0,0.8257879614830017,0.0,0.2593345046043396
1.0,1.0,1.0,0.970844030380249
1.0,1.0,1.0,0.970844030380249
0.0,0.74242103099823,0.0,0.04743008315563202
0.0,0.7595320343971252,0.0,0.23939301073551178
1.0,1.0,1.0,0.9688962697982788
1.0,1.0,1.0,0.9720040559768677
0.1428571492433548,0.8148841261863708,0.0,0.178783118724823
0.0,0.8285184502601624,0.0,0.03859623894095421
1.0,1.0,1.0,0.9728403687477112
1.0,1.0,1.0,0.9731053709983826
1.0,1.0,1.0,0.9719237685203552
0.2857142984867096,0.7864116430282593,0.0,0.316959410905838
0.0,0.7623975872993469,0.0,0.0390918031334877
0.0,0.8072376847267151,0.0,0.0447772741317749
0.10526315867900848,0.8120067715644836,0.0,0.26420333981513977
1.0,1.0,1.0,0.9659513235092163
