test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9542422294616699
0.0,0.6694540977478027,0.0,0.00909535400569439
0.11764705926179886,0.7548270225524902,0.0,0.4281823933124542
0.3243243098258972,0.8706204891204834,0.0,0.6542682647705078
0.8888888955116272,0.9804766178131104,0.0,0.7026823163032532
0.23255814611911774,0.8458936214447021,0.0,0.6344961524009705
0.9411764740943909,0.9661715626716614,0.0,0.8079678416252136
1.0,1.0,1.0,0.9715625643730164
0.7777777910232544,0.9092903733253479,0.0,0.8073056936264038
0.20930232107639313,0.7840714454650879,0.0,0.5965035557746887
0.7111111283302307,0.9455738663673401,0.0,0.6383596062660217
0.0,0.7087147235870361,0.0,0.008735282346606255
1.0,1.0000001192092896,1.0,0.973420262336731
1.0,1.0,1.0,0.9734390377998352
1.0,1.0,1.0,0.9734452366828918
1.0,1.0,1.0,0.9711820483207703
1.0,1.0,1.0,0.9745060205459595
0.8518518805503845,0.9436478018760681,0.0,0.7277343273162842
0.8679245114326477,0.9729166030883789,0.0,0.7833648920059204
0.8888888955116272,0.9689231514930725,0.0,0.7608810067176819
1.0,0.9999999403953552,1.0,0.967810869216919
1.0,1.0,1.0,0.9715816974639893
0.6428571343421936,0.9139493703842163,0.0,0.6091197729110718
0.07058823853731155,0.7287931442260742,0.0,0.5977108478546143
1.0,1.0,1.0,0.972493588924408
0.5714285969734192,0.8968460559844971,0.0,0.6301381587982178
0.550000011920929,0.907731831073761,0.0,0.6143519878387451
0.6440678238868713,0.9044904112815857,0.0,0.6705763339996338
0.9333333373069763,0.9813411831855774,0.0,0.7739582061767578
0.10000000149011612,0.7564656138420105,0.0,0.13686487078666687
0.4324324429035187,0.8176932334899902,0.0,0.550219714641571
1.0,1.0,1.0,0.97305828332901
0.0,0.696582019329071,0.0,0.21530596911907196
1.0,1.0,1.0,0.9749093055725098
0.0,0.6545810699462891,0.0,0.11006725579500198
0.6666666865348816,0.8795381784439087,0.0,0.5802983045578003
1.0,1.0,1.0,0.9721817374229431
0.0,0.6798962354660034,0.0,0.009953038766980171
0.11764705926179886,0.7548270225524902,0.0,0.4281823933124542
0.3243243098258972,0.8706204891204834,0.0,0.6542682647705078
0.23255814611911774,0.8458936214447021,0.0,0.6344961524009705
1.0,1.0,1.0,0.9715625643730164
0.7777777910232544,0.9092903733253479,0.0,0.8073056936264038
0.2666666805744171,0.8229077458381653,0.0,0.4000921845436096
0.6499999761581421,0.9379045367240906,0.0,0.6454805135726929
1.0,1.0,1.0,0.9739456176757812
1.0,1.0,1.0,0.9749093055725098
0.0,0.6545810699462891,0.0,0.11006725579500198
0.8181818127632141,0.9396821856498718,0.0,0.9727796912193298
0.8235294222831726,0.9320038557052612,0.0,0.7699277997016907
0.7407407164573669,0.9146770238876343,0.0,0.574556827545166
1.0,1.0,1.0,0.9721817374229431
0.6666666865348816,0.8795381784439087,0.0,0.5802983045578003
0.0,0.696582019329071,0.0,0.21530596911907196
0.0,0.6868377327919006,0.0,0.12252873182296753
