test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.8668577075004578,1.0,0.9541498422622681
0.6666666865348816,0.8675335645675659,0.0,0.8842329382896423
0.5,0.8247613906860352,0.0,0.2812129557132721
0.6666666865348816,0.8279158473014832,0.0,0.7417685389518738
0.0,0.7645542025566101,0.0,0.009074251167476177
0.800000011920929,0.8787564635276794,0.0,0.7183680534362793
1.0,1.0,1.0,0.9592428803443909
0.5,0.743870198726654,0.0,0.5300287008285522
0.800000011920929,0.8945981860160828,0.0,0.8377090096473694
0.0,0.630687952041626,0.0,0.010335007682442665
1.0,0.9388639330863953,1.0,0.960662305355072
0.800000011920929,0.8516608476638794,0.0,0.8990011215209961
0.800000011920929,0.8787702322006226,0.0,0.85805743932724
0.5,0.7968618869781494,0.0,0.7029434442520142
0.5454545617103577,0.8699467182159424,0.0,0.8048772215843201
1.0,0.8747428059577942,1.0,0.9610302448272705
1.0,0.932985782623291,1.0,0.9656936526298523
1.0,0.8710237145423889,1.0,0.9677125215530396
0.0,0.6183552145957947,0.0,0.009729435667395592
0.4444444477558136,0.7922950387001038,0.0,0.652165949344635
1.0,0.9385939240455627,1.0,0.9649729132652283
0.6666666865348816,0.8268576264381409,0.0,0.5791923403739929
1.0,0.9476503133773804,1.0,0.9691793918609619
0.1666666716337204,0.7165127396583557,0.0,0.5360984206199646
0.2857142984867096,0.6774065494537354,0.0,0.5224796533584595
1.0,0.8747779130935669,1.0,0.9603388905525208
1.0,0.9545038342475891,1.0,0.9642737507820129
1.0,0.9194394946098328,1.0,0.9641706943511963
0.0,0.691407322883606,0.0,0.009641444310545921
0.800000011920929,0.828477680683136,0.0,0.8771570324897766
0.13333334028720856,0.8155725598335266,0.0,0.346168577671051
0.5,0.8857675790786743,0.0,0.627704918384552
0.6666666865348816,0.8675335645675659,0.0,0.8842329382896423
0.0,0.6954118013381958,0.0,0.022555194795131683
0.0,0.7009451985359192,0.0,0.011980419978499413
1.0,0.8621518611907959,1.0,0.9494728446006775
0.6666666865348816,0.8088973164558411,0.0,0.6746785044670105
0.0,0.6896247863769531,0.0,0.008997899480164051
0.800000011920929,0.8792904019355774,0.0,0.8288358449935913
0.4000000059604645,0.7844735980033875,0.0,0.25099977850914
1.0,0.9235242605209351,1.0,0.956389844417572
0.0,0.6328912973403931,0.0,0.049128226935863495
0.2222222238779068,0.742442786693573,0.0,0.5090246796607971
0.5,0.7559416890144348,0.0,0.7572136521339417
0.0,0.6699719429016113,0.0,0.23433321714401245
0.5714285969734192,0.8234719634056091,0.0,0.674481213092804
1.0,0.8621518611907959,1.0,0.9494728446006775
0.0,0.7559706568717957,0.0,0.012760558165609837
0.4000000059604645,0.8042777180671692,0.0,0.4859359860420227
1.0,1.0,1.0,0.9592428803443909
1.0,0.92806077003479,1.0,0.9645975232124329
0.4444444477558136,0.8565580248832703,0.0,0.5265947580337524
1.0,0.9388639330863953,1.0,0.960662305355072
0.800000011920929,0.8516608476638794,0.0,0.8990011215209961
1.0,0.9830794334411621,1.0,0.9681034684181213
1.0,1.0,1.0,0.9592428803443909
1.0,0.9659698605537415,1.0,0.966748058795929
0.0,0.9189884662628174,0.0,0.43252965807914734
0.800000011920929,0.8514888882637024,0.0,0.9426158666610718
1.0,0.918594479560852,1.0,0.9618420004844666
0.5,0.7629737854003906,0.0,0.09020277857780457
0.3333333432674408,0.862938404083252,0.0,0.35460150241851807
1.0,0.8347787261009216,1.0,0.9200710654258728
0.0,0.6984207034111023,0.0,0.028997158631682396
0.0,0.7676741480827332,0.0,0.19227026402950287
0.0,0.6158126592636108,0.0,0.030605264008045197
1.0,0.850715696811676,1.0,0.8450514674186707
0.3333333432674408,0.7262324690818787,0.0,0.24219976365566254
1.0,0.8759600520133972,1.0,0.9558302164077759
1.0,0.9573392868041992,1.0,0.9667403697967529
0.2222222238779068,0.6943020820617676,0.0,0.2120712697505951
1.0,0.9538453817367554,1.0,0.9627273082733154
1.0,0.9659698605537415,1.0,0.966748058795929
1.0,0.9500181078910828,1.0,0.9675233960151672
0.47058823704719543,0.9090138077735901,0.0,0.37296155095100403
0.0,0.693063497543335,0.0,0.3765232563018799
0.11764705926179886,0.7473201751708984,0.0,0.31931236386299133
0.5,0.7450066208839417,0.0,0.10371720790863037
0.6000000238418579,0.8174706101417542,0.0,0.688245415687561
0.0,0.6536259055137634,0.0,0.011467667296528816
0.0,0.7254525423049927,0.0,0.009038097225129604
1.0,0.927960991859436,1.0,0.9653297066688538
0.6666666865348816,0.8255950212478638,0.0,0.922304630279541
1.0,0.9373419284820557,1.0,0.9618136882781982
0.4000000059604645,0.8273388147354126,0.0,0.7860366106033325
0.0,0.7120406031608582,0.0,0.009943753480911255
0.25,0.7747856378555298,0.0,0.36169540882110596
0.0,0.7149996757507324,0.0,0.23599547147750854
0.5714285969734192,0.8329218029975891,0.0,0.6708908677101135
1.0,0.9049129486083984,1.0,0.9559703469276428
0.0,0.5768452286720276,0.0,0.16766859591007233
1.0,0.8346684575080872,1.0,0.9457677602767944
1.0,0.9500181078910828,1.0,0.9675233960151672
1.0,0.8576402068138123,1.0,0.9368604421615601
0.25,0.7697922587394714,0.0,0.33916032314300537
0.0,0.7017830014228821,0.0,0.03534490987658501
0.5,0.6419229507446289,0.0,0.6443681716918945
0.0,0.7044847011566162,0.0,0.053457748144865036
1.0,0.9411559104919434,1.0,0.9681983590126038
0.3333333432674408,0.8132803440093994,0.0,0.6727476716041565
0.0,0.6886404156684875,0.0,0.015998147428035736
0.1666666716337204,0.7644170522689819,0.0,0.37616631388664246
0.0,0.7237676382064819,0.0,0.04509401321411133
1.0,0.9141112565994263,1.0,0.9677222967147827
1.0,0.8756377100944519,1.0,0.9592630863189697
1.0,0.8756377100944519,1.0,0.9592630863189697
0.0,0.6992965936660767,0.0,0.1005401760339737
0.0,0.7407306432723999,0.0,0.009871975518763065
0.0,0.6921817064285278,0.0,0.037418629974126816
0.2857142984867096,0.7596663236618042,0.0,0.2459506392478943
0.0,0.8227506279945374,0.0,0.26979807019233704
0.0,0.7568673491477966,0.0,0.010507835075259209
0.4000000059604645,0.8418940901756287,0.0,0.37213924527168274
0.4000000059604645,0.742438554763794,0.0,0.18771199882030487
1.0,0.8682684302330017,1.0,0.9540982246398926
0.4000000059604645,0.8273388147354126,0.0,0.7860366106033325
0.25,0.7692844271659851,0.0,0.5641345381736755
1.0,0.8749340176582336,1.0,0.956586480140686
0.0,0.5785266757011414,0.0,0.028322136029601097
0.0,0.5657392740249634,0.0,0.012224300764501095
0.0,0.6505130529403687,0.0,0.009169678203761578
0.0,0.7072044014930725,0.0,0.03480009734630585
0.0,0.7446374893188477,0.0,0.009080234915018082
0.0,0.8183995485305786,0.0,0.16880378127098083
0.0,0.7355480790138245,0.0,0.21289046108722687
0.0,0.6494557857513428,0.0,0.008775856345891953
0.0,0.7078951597213745,0.0,0.24828685820102692
0.0,0.6861124634742737,0.0,0.02099359594285488
0.0,0.6462118029594421,0.0,0.03336644545197487
0.0,0.7222080826759338,0.0,0.21285809576511383
1.0,0.8554891347885132,1.0,0.9553006887435913
0.0,0.6213126182556152,0.0,0.008926519192755222
1.0,0.9417203664779663,1.0,0.963821291923523
0.6666666865348816,0.8422335386276245,0.0,0.539788007736206
1.0,0.953734278678894,1.0,0.9642987251281738
0.6666666865348816,0.8097976446151733,0.0,0.6243500709533691
0.0,0.7548584938049316,0.0,0.01018841378390789
0.0,0.8016265630722046,0.0,0.15272808074951172
0.5,0.8499985337257385,0.0,0.6333728432655334
0.0,0.6814512014389038,0.0,0.1616944968700409
1.0,0.9388639330863953,1.0,0.960662305355072
0.800000011920929,0.8516608476638794,0.0,0.8990011215209961
0.0,0.7354776263237,0.0,0.01050048042088747
1.0,0.8574972152709961,1.0,0.927573561668396
1.0,0.9109275341033936,1.0,0.9571399688720703
0.0,0.6807803511619568,0.0,0.009810742922127247
0.0,0.6523236632347107,0.0,0.06802625954151154
1.0,0.9623146653175354,1.0,0.9658496379852295
0.0,0.7000889778137207,0.0,0.04643899202346802
0.0,0.6106540560722351,0.0,0.018198257312178612
0.4444444477558136,0.8413789868354797,0.0,0.7354859113693237
1.0,0.8347787261009216,1.0,0.9200710654258728
0.6666666865348816,0.8368077278137207,0.0,0.5502845644950867
0.0,0.797623872756958,0.0,0.13114197552204132
0.0,0.7367355227470398,0.0,0.5650976300239563
0.6666666865348816,0.836519718170166,0.0,0.8741874098777771
0.0,0.7424169182777405,0.0,0.5476568937301636
1.0,0.9680381417274475,1.0,0.9694878458976746
