test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.961093008518219
0.800000011920929,0.9131441116333008,0.0,0.7446469068527222
0.800000011920929,0.9059916138648987,0.0,0.8851332664489746
0.5454545617103577,0.8872267007827759,0.0,0.8427449464797974
0.0,0.7580376863479614,0.0,0.03204382583498955
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,0.9999998211860657,1.0,0.9570634961128235
0.4444444477558136,0.7514634132385254,0.0,0.5801504850387573
0.0,0.8154794573783875,0.0,0.011752091348171234
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9662765264511108
1.0,1.0,1.0,0.960623562335968
1.0,1.0,1.0,0.9685965776443481
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9680314064025879
0.5,0.80380779504776,0.0,0.768394410610199
1.0,0.9999998807907104,1.0,0.958952784538269
1.0,0.9999999403953552,1.0,0.969273567199707
0.6666666865348816,0.854350745677948,0.0,0.7436224818229675
0.6666666865348816,0.8220802545547485,0.0,0.8069912791252136
0.0,0.7172701954841614,0.0,0.010315020568668842
1.0,1.0000001192092896,1.0,0.9586181044578552
0.3076923191547394,0.7100607752799988,0.0,0.48558977246284485
1.0,1.0,1.0,0.9643511176109314
0.6666666865348816,0.7868742346763611,0.0,0.5919310450553894
1.0,1.0,1.0,0.9672579169273376
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,0.9999999403953552,1.0,0.9637883901596069
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.966620147228241
1.0,1.000000238418579,1.0,0.9685534834861755
0.0,0.9507533311843872,0.0,0.9644197821617126
0.0,0.6412240862846375,0.0,0.17885559797286987
1.0,1.0,1.0,0.966620147228241
1.0,0.9999998807907104,1.0,0.9580250382423401
0.6666666865348816,0.8372735977172852,0.0,0.80998295545578
1.0,1.0,1.0,0.966289222240448
0.6666666865348816,0.8578922748565674,0.0,0.5627681016921997
0.6666666865348816,0.8578922748565674,0.0,0.543061375617981
1.0,0.9999999403953552,1.0,0.9672372937202454
0.0,0.8365158438682556,0.0,0.08608512580394745
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.9674291610717773
0.5,0.8489327430725098,0.0,0.629324197769165
0.7272727489471436,0.9238693118095398,0.0,0.6719913482666016
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,0.9999998211860657,1.0,0.9570634961128235
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9597719311714172
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.75552898645401,0.0,0.01637664996087551
1.0,1.0,1.0,0.960623562335968
1.0,1.0,1.0,0.9662765264511108
0.0,0.7122666239738464,0.0,0.0093104038387537
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.958952784538269
0.0,0.7743303179740906,0.0,0.00963948667049408
0.6666666865348816,0.854350745677948,0.0,0.7436224818229675
1.0,1.000000238418579,1.0,0.9553631544113159
0.5,0.8037048578262329,0.0,0.6821944117546082
0.0,0.7172701954841614,0.0,0.010315020568668842
0.3076923191547394,0.7100607752799988,0.0,0.48558977246284485
1.0,1.0,1.0,0.9643511176109314
0.0,0.7936530113220215,0.0,0.00965871475636959
1.0,0.9999998807907104,1.0,0.9695443511009216
0.260869562625885,0.7613407373428345,0.0,0.502835750579834
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,0.9999998807907104,1.0,0.9636605381965637
1.0,1.0,1.0,0.9652274250984192
1.0,1.0,1.0,0.9688276648521423
0.5,0.9032763838768005,0.0,0.567663311958313
0.0,0.6521701216697693,0.0,0.04296983778476715
0.0,0.6405221819877625,0.0,0.009786814451217651
0.0,0.6337109208106995,0.0,0.07570767402648926
0.8333333134651184,0.8852989673614502,0.0,0.894216001033783
0.0,0.7611977458000183,0.0,0.2519740164279938
0.0,0.6584966778755188,0.0,0.009587308391928673
0.800000011920929,0.9200640320777893,0.0,0.9330928921699524
0.800000011920929,0.8827353715896606,0.0,0.9188390374183655
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9666937589645386
0.800000011920929,0.9031861424446106,0.0,0.9531133770942688
1.0,1.0,1.0,0.9690685272216797
0.6000000238418579,0.8723075985908508,0.0,0.835050106048584
1.0,1.0,1.0,0.9668243527412415
0.0,0.7056284546852112,0.0,0.040091853588819504
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0,1.0,0.9732947945594788
0.4285714328289032,0.7425251007080078,0.0,0.4047870635986328
0.0,0.730005145072937,0.0,0.01040038000792265
0.6666666865348816,0.9105859994888306,0.0,0.6212250590324402
0.0,0.7036890983581543,0.0,0.00903334841132164
0.6666666865348816,0.9784075617790222,0.0,0.437439888715744
0.0,0.7232657670974731,0.0,0.00919946376234293
1.0,1.0,1.0,0.9679075479507446
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0,1.0,0.966143012046814
1.0,1.0,1.0,0.9595386385917664
1.0,1.0000001192092896,1.0,0.9646674394607544
0.4000000059604645,0.86544269323349,0.0,0.8192144632339478
0.0,0.7181839346885681,0.0,0.009194348938763142
1.0,0.9999998807907104,1.0,0.9473223686218262
1.0,1.0,1.0,0.9586168527603149
0.5714285969734192,0.867466390132904,0.0,0.6974196434020996
0.5714285969734192,0.8583090901374817,0.0,0.7323809862136841
0.0,0.6869292259216309,0.0,0.009429534897208214
0.0,0.6973519921302795,0.0,0.06011824682354927
0.800000011920929,0.8777539730072021,0.0,0.6841533780097961
0.5,0.8863019943237305,0.0,0.6879703998565674
0.0,0.7623118758201599,0.0,0.009285643696784973
1.0,1.0,1.0,0.9641534090042114
0.6666666865348816,0.8728771209716797,0.0,0.7788843512535095
1.0,0.9999999403953552,1.0,0.9697527885437012
0.3333333432674408,0.8323468565940857,0.0,0.6868453025817871
0.0,0.6283736824989319,0.0,0.10470898449420929
0.0,0.6457930207252502,0.0,0.009057951159775257
0.0,0.7828424572944641,0.0,0.01686508022248745
0.0,0.6654239892959595,0.0,0.009407584555447102
1.0,0.9999997615814209,1.0,0.9646843075752258
0.0,0.6895747184753418,0.0,0.009911227971315384
1.0,0.9999997615814209,1.0,0.9646843075752258
0.0,0.7775302529335022,0.0,0.012449529953300953
1.0,0.9999998211860657,1.0,0.9571455121040344
0.0,0.7018125653266907,0.0,0.009524405002593994
0.2857142984867096,0.7875980138778687,0.0,0.2254532277584076
0.0,0.609978199005127,0.0,0.009091891348361969
0.0,0.7728565335273743,0.0,0.020580552518367767
0.5,0.8083915114402771,0.0,0.4411856234073639
0.0,0.8392298817634583,0.0,0.34744277596473694
1.0,1.0,1.0,0.966620147228241
0.4000000059604645,0.86544269323349,0.0,0.8192144632339478
1.0,1.0,1.0,0.9611021280288696
0.0,0.5994783639907837,0.0,0.10459239780902863
0.4000000059604645,0.8126340508460999,0.0,0.5825028419494629
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,1.0,1.0,0.9632828235626221
1.0,1.000000238418579,1.0,0.961075484752655
1.0,1.0,1.0,0.96306973695755
0.0,0.6588121056556702,0.0,0.014918250031769276
0.0,0.8201830983161926,0.0,0.14004889130592346
0.4000000059604645,0.8447301983833313,0.0,0.7113686203956604
0.6666666865348816,0.8654405474662781,0.0,0.9180923700332642
0.6666666865348816,0.8632428646087646,0.0,0.6310309767723083
0.0,0.8216180801391602,0.0,0.00928702112287283
0.0,0.8149129748344421,0.0,0.055881161242723465
1.0,1.0000001192092896,1.0,0.959672749042511
0.5,0.7916264533996582,0.0,0.6008349061012268
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9641284942626953
0.6666666865348816,0.8553259372711182,0.0,0.6028033494949341
0.0,0.7360694408416748,0.0,0.22643955051898956
0.0,0.6019464135169983,0.0,0.009143007919192314
0.6666666865348816,0.9348209500312805,0.0,0.9455124139785767
1.0,0.9999999403953552,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
0.4000000059604645,0.7595477104187012,0.0,0.7173073291778564
1.0,1.0,1.0,0.9635317921638489
0.4000000059604645,0.8500673770904541,0.0,0.7952063083648682
0.3333333432674408,0.7585647702217102,0.0,0.3198741376399994
0.0,0.7142623066902161,0.0,0.04069121181964874
0.800000011920929,0.9662407040596008,0.0,0.9303140044212341
1.0,0.9999998807907104,1.0,0.9580250382423401
0.0,0.8413366079330444,0.0,0.47774240374565125
0.0,0.7669599056243896,0.0,0.00973703246563673
0.0,0.6515542268753052,0.0,0.0631524845957756
1.0,1.0,1.0,0.9667928218841553
0.0,0.6804053783416748,0.0,0.016437804326415062
0.0,0.6968468427658081,0.0,0.11300747096538544
0.0,0.7406544089317322,0.0,0.015439723618328571
0.3333333432674408,0.6656448841094971,0.0,0.00932813249528408
0.0,0.6678290367126465,0.0,0.1525723785161972
0.0,0.6763429641723633,0.0,0.01095967460423708
0.0,0.685164213180542,0.0,0.22982186079025269
