qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1455,"Omg you are such a funny bot, I love cooking with you. Yes it sounds good. 1/4 cup butter Ok good I had those already at home. What are the next ingredients? 1 onion, chopped OK I chopped the onions and the water is ready. What is next? 3 large potatoes, chopped Ok I have them and both chopped. 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok I have prepared the asperges. Could I also use brown rice instead? 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok no problem. Are there more ingredients left? 4 teaspoons salt OK I got it. All the ingredients are ready to go. Can we start making the French soup? 0) Melt the butter in a large pot over medium heat. Sorry I didn't understand the beginning of your instruction. Could you repeat it?",preparation,199,inst-0,"Relevant Information: onion Information Type: ingredient Instruction: Stir in the leeks and onion, and cook until tender. Step: 1) Stir in the leeks and onion, and cook until tender.","Question Answering: Omg you are such a funny bot, I love cooking with you. Yes it sounds good. 1/4 cup butter Ok good I had those already at home. What are the next ingredients? 1 onion, chopped OK I chopped the onions and the water is ready. What is next? 3 large potatoes, chopped Ok I have them and both chopped. 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok I have prepared the asperges. Could I also use brown rice instead? 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok no problem. Are there more ingredients left? 4 teaspoons salt OK I got it. All the ingredients are ready to go. Can we start making the French soup? 0) Melt the butter in a large pot over medium heat. Sorry I didn't understand the beginning of your instruction. Could you repeat it? <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: Stir in the leeks and onion, and cook until tender. Step: 1) Stir in the leeks and onion, and cook until tender.",0) Melt the butter in a large pot over medium heat.,false unanswerable,You can start by melting the butter in a large pot over medium heat.,-4.124556289752945e-05,0,"1) Stir in the leeks and onion, and cook until tender."
1456,"Omg you are such a funny bot, I love cooking with you. Yes it sounds good. 1/4 cup butter Ok good I had those already at home. What are the next ingredients? 1 onion, chopped OK I chopped the onions and the water is ready. What is next? 3 large potatoes, chopped Ok I have them and both chopped. 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok I have prepared the asperges. Could I also use brown rice instead? 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok no problem. Are there more ingredients left? 4 teaspoons salt OK I got it. All the ingredients are ready to go. Can we start making the French soup? 0) Melt the butter in a large pot over medium heat. Sorry I didn't understand the beginning of your instruction. Could you repeat it? 0) Melt the butter in a large pot over medium heat. Ok no problem. I did that, the butter is melted.",preparation,199,inst-1,"Relevant Information: onion Information Type: ingredient Instruction: Stir in the leeks and onion, and cook until tender. Step: 1) Stir in the leeks and onion, and cook until tender.","Question Answering: Omg you are such a funny bot, I love cooking with you. Yes it sounds good. 1/4 cup butter Ok good I had those already at home. What are the next ingredients? 1 onion, chopped OK I chopped the onions and the water is ready. What is next? 3 large potatoes, chopped Ok I have them and both chopped. 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok I have prepared the asperges. Could I also use brown rice instead? 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok no problem. Are there more ingredients left? 4 teaspoons salt OK I got it. All the ingredients are ready to go. Can we start making the French soup? 0) Melt the butter in a large pot over medium heat. Sorry I didn't understand the beginning of your instruction. Could you repeat it? 0) Melt the butter in a large pot over medium heat. Ok no problem. I did that, the butter is melted. <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: Stir in the leeks and onion, and cook until tender. Step: 1) Stir in the leeks and onion, and cook until tender.","1) Stir in the leeks and onion, and cook until tender.","true 1) Stir in the leeks and onion, and cook until tender.","Nice! Now stir in the leeks and onion, and cook until tender.",-3.564294092939235e-05,0,"1) Stir in the leeks and onion, and cook until tender."
1458,"Omg you are such a funny bot, I love cooking with you. Yes it sounds good. 1/4 cup butter Ok good I had those already at home. What are the next ingredients? 1 onion, chopped OK I chopped the onions and the water is ready. What is next? 3 large potatoes, chopped Ok I have them and both chopped. 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok I have prepared the asperges. Could I also use brown rice instead? 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok no problem. Are there more ingredients left? 4 teaspoons salt OK I got it. All the ingredients are ready to go. Can we start making the French soup? 0) Melt the butter in a large pot over medium heat. Sorry I didn't understand the beginning of your instruction. Could you repeat it? 0) Melt the butter in a large pot over medium heat. Ok no problem. I did that, the butter is melted. 1) Stir in the leeks and onion, and cook until tender. Ok for how many minutes should I do that? <no_answer> Ok they are tender now. What should I do?",preparation,199,inst-2,Relevant Information: the pot Information Type: equipment Instruction: Pour water into the pot. Step: 2) Pour water into the pot.,"Question Answering: Omg you are such a funny bot, I love cooking with you. Yes it sounds good. 1/4 cup butter Ok good I had those already at home. What are the next ingredients? 1 onion, chopped OK I chopped the onions and the water is ready. What is next? 3 large potatoes, chopped Ok I have them and both chopped. 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok I have prepared the asperges. Could I also use brown rice instead? 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok no problem. Are there more ingredients left? 4 teaspoons salt OK I got it. All the ingredients are ready to go. Can we start making the French soup? 0) Melt the butter in a large pot over medium heat. Sorry I didn't understand the beginning of your instruction. Could you repeat it? 0) Melt the butter in a large pot over medium heat. Ok no problem. I did that, the butter is melted. 1) Stir in the leeks and onion, and cook until tender. Ok for how many minutes should I do that? <no_answer> Ok they are tender now. What should I do? <extra_id_0> Relevant Information: the pot Information Type: equipment Instruction: Pour water into the pot. Step: 2) Pour water into the pot.",2) Pour water into the pot.,true 2) Pour water into the pot.,Good! Now pour the water into the pot.,-0.0006759266252629459,0,2) Pour water into the pot.
1460,"Omg you are such a funny bot, I love cooking with you. Yes it sounds good. 1/4 cup butter Ok good I had those already at home. What are the next ingredients? 1 onion, chopped OK I chopped the onions and the water is ready. What is next? 3 large potatoes, chopped Ok I have them and both chopped. 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok I have prepared the asperges. Could I also use brown rice instead? 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok no problem. Are there more ingredients left? 4 teaspoons salt OK I got it. All the ingredients are ready to go. Can we start making the French soup? 0) Melt the butter in a large pot over medium heat. Sorry I didn't understand the beginning of your instruction. Could you repeat it? 0) Melt the butter in a large pot over medium heat. Ok no problem. I did that, the butter is melted. 1) Stir in the leeks and onion, and cook until tender. Ok for how many minutes should I do that? <no_answer> Ok they are tender now. What should I do? 2) Pour water into the pot. Ok should I use all the water? <no_answer> Ok good. What is next?",preparation,199,inst-3,"Relevant Information: rice Information Type: ingredient Instruction: Mix in potatoes, carrots, asparagus, and rice. Step: 3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Omg you are such a funny bot, I love cooking with you. Yes it sounds good. 1/4 cup butter Ok good I had those already at home. What are the next ingredients? 1 onion, chopped OK I chopped the onions and the water is ready. What is next? 3 large potatoes, chopped Ok I have them and both chopped. 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok I have prepared the asperges. Could I also use brown rice instead? 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok no problem. Are there more ingredients left? 4 teaspoons salt OK I got it. All the ingredients are ready to go. Can we start making the French soup? 0) Melt the butter in a large pot over medium heat. Sorry I didn't understand the beginning of your instruction. Could you repeat it? 0) Melt the butter in a large pot over medium heat. Ok no problem. I did that, the butter is melted. 1) Stir in the leeks and onion, and cook until tender. Ok for how many minutes should I do that? <no_answer> Ok they are tender now. What should I do? 2) Pour water into the pot. Ok should I use all the water? <no_answer> Ok good. What is next? <extra_id_0> Relevant Information: rice Information Type: ingredient Instruction: Mix in potatoes, carrots, asparagus, and rice. Step: 3) Mix in potatoes, carrots, asparagus, and rice.","3) Mix in potatoes, carrots, asparagus, and rice.","true 3) Mix in potatoes, carrots, asparagus, and rice."," Next is to mix in potatoes, carrots, asparagus, and rice.",-4.017272294731811e-05,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1461,"Omg you are such a funny bot, I love cooking with you. Yes it sounds good. 1/4 cup butter Ok good I had those already at home. What are the next ingredients? 1 onion, chopped OK I chopped the onions and the water is ready. What is next? 3 large potatoes, chopped Ok I have them and both chopped. 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok I have prepared the asperges. Could I also use brown rice instead? 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok no problem. Are there more ingredients left? 4 teaspoons salt OK I got it. All the ingredients are ready to go. Can we start making the French soup? 0) Melt the butter in a large pot over medium heat. Sorry I didn't understand the beginning of your instruction. Could you repeat it? 0) Melt the butter in a large pot over medium heat. Ok no problem. I did that, the butter is melted. 1) Stir in the leeks and onion, and cook until tender. Ok for how many minutes should I do that? <no_answer> Ok they are tender now. What should I do? 2) Pour water into the pot. Ok should I use all the water? <no_answer> Ok good. What is next? 3) Mix in potatoes, carrots, asparagus, and rice. Ok I got it. What should I do now?",preparation,199,inst-4,Relevant Information: salt Information Type: ingredient Instruction: Season with salt. Step: 4) Season with salt.,"Question Answering: Omg you are such a funny bot, I love cooking with you. Yes it sounds good. 1/4 cup butter Ok good I had those already at home. What are the next ingredients? 1 onion, chopped OK I chopped the onions and the water is ready. What is next? 3 large potatoes, chopped Ok I have them and both chopped. 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok I have prepared the asperges. Could I also use brown rice instead? 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok no problem. Are there more ingredients left? 4 teaspoons salt OK I got it. All the ingredients are ready to go. Can we start making the French soup? 0) Melt the butter in a large pot over medium heat. Sorry I didn't understand the beginning of your instruction. Could you repeat it? 0) Melt the butter in a large pot over medium heat. Ok no problem. I did that, the butter is melted. 1) Stir in the leeks and onion, and cook until tender. Ok for how many minutes should I do that? <no_answer> Ok they are tender now. What should I do? 2) Pour water into the pot. Ok should I use all the water? <no_answer> Ok good. What is next? 3) Mix in potatoes, carrots, asparagus, and rice. Ok I got it. What should I do now? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Season with salt. Step: 4) Season with salt.",4) Season with salt.,true 4) Season with salt.,You can now season with salt.,-0.0004493180604185909,0,4) Season with salt.
1462,"Omg you are such a funny bot, I love cooking with you. Yes it sounds good. 1/4 cup butter Ok good I had those already at home. What are the next ingredients? 1 onion, chopped OK I chopped the onions and the water is ready. What is next? 3 large potatoes, chopped Ok I have them and both chopped. 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok I have prepared the asperges. Could I also use brown rice instead? 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok no problem. Are there more ingredients left? 4 teaspoons salt OK I got it. All the ingredients are ready to go. Can we start making the French soup? 0) Melt the butter in a large pot over medium heat. Sorry I didn't understand the beginning of your instruction. Could you repeat it? 0) Melt the butter in a large pot over medium heat. Ok no problem. I did that, the butter is melted. 1) Stir in the leeks and onion, and cook until tender. Ok for how many minutes should I do that? <no_answer> Ok they are tender now. What should I do? 2) Pour water into the pot. Ok should I use all the water? <no_answer> Ok good. What is next? 3) Mix in potatoes, carrots, asparagus, and rice. Ok I got it. What should I do now? 4) Season with salt. Ok I have done that. Are there many more steps to take?",preparation,199,inst-5,"Relevant Information: 30 minutes Information Type: time Instruction: Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Step: 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Omg you are such a funny bot, I love cooking with you. Yes it sounds good. 1/4 cup butter Ok good I had those already at home. What are the next ingredients? 1 onion, chopped OK I chopped the onions and the water is ready. What is next? 3 large potatoes, chopped Ok I have them and both chopped. 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok I have prepared the asperges. Could I also use brown rice instead? 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok no problem. Are there more ingredients left? 4 teaspoons salt OK I got it. All the ingredients are ready to go. Can we start making the French soup? 0) Melt the butter in a large pot over medium heat. Sorry I didn't understand the beginning of your instruction. Could you repeat it? 0) Melt the butter in a large pot over medium heat. Ok no problem. I did that, the butter is melted. 1) Stir in the leeks and onion, and cook until tender. Ok for how many minutes should I do that? <no_answer> Ok they are tender now. What should I do? 2) Pour water into the pot. Ok should I use all the water? <no_answer> Ok good. What is next? 3) Mix in potatoes, carrots, asparagus, and rice. Ok I got it. What should I do now? 4) Season with salt. Ok I have done that. Are there many more steps to take? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Step: 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","true 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","There are two more steps. The first one is to bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",-9.524368942948058e-05,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1463,"Omg you are such a funny bot, I love cooking with you. Yes it sounds good. 1/4 cup butter Ok good I had those already at home. What are the next ingredients? 1 onion, chopped OK I chopped the onions and the water is ready. What is next? 3 large potatoes, chopped Ok I have them and both chopped. 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok I have prepared the asperges. Could I also use brown rice instead? 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok no problem. Are there more ingredients left? 4 teaspoons salt OK I got it. All the ingredients are ready to go. Can we start making the French soup? 0) Melt the butter in a large pot over medium heat. Sorry I didn't understand the beginning of your instruction. Could you repeat it? 0) Melt the butter in a large pot over medium heat. Ok no problem. I did that, the butter is melted. 1) Stir in the leeks and onion, and cook until tender. Ok for how many minutes should I do that? <no_answer> Ok they are tender now. What should I do? 2) Pour water into the pot. Ok should I use all the water? <no_answer> Ok good. What is next? 3) Mix in potatoes, carrots, asparagus, and rice. Ok I got it. What should I do now? 4) Season with salt. Ok I have done that. Are there many more steps to take? 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Ok I let it simmer for 30 minutes. Everything looks tender now.",preparation,199,inst-6,"Relevant Information: heavy cream Information Type: ingredient Instruction: Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving. Step: 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","Question Answering: Omg you are such a funny bot, I love cooking with you. Yes it sounds good. 1/4 cup butter Ok good I had those already at home. What are the next ingredients? 1 onion, chopped OK I chopped the onions and the water is ready. What is next? 3 large potatoes, chopped Ok I have them and both chopped. 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok I have prepared the asperges. Could I also use brown rice instead? 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok no problem. Are there more ingredients left? 4 teaspoons salt OK I got it. All the ingredients are ready to go. Can we start making the French soup? 0) Melt the butter in a large pot over medium heat. Sorry I didn't understand the beginning of your instruction. Could you repeat it? 0) Melt the butter in a large pot over medium heat. Ok no problem. I did that, the butter is melted. 1) Stir in the leeks and onion, and cook until tender. Ok for how many minutes should I do that? <no_answer> Ok they are tender now. What should I do? 2) Pour water into the pot. Ok should I use all the water? <no_answer> Ok good. What is next? 3) Mix in potatoes, carrots, asparagus, and rice. Ok I got it. What should I do now? 4) Season with salt. Ok I have done that. Are there many more steps to take? 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Ok I let it simmer for 30 minutes. Everything looks tender now. <extra_id_0> Relevant Information: heavy cream Information Type: ingredient Instruction: Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving. Step: 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","true 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","Now stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",-0.00020203932945150882,0,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving."
1464,"Omg you are such a funny bot, I love cooking with you. Yes it sounds good. 1/4 cup butter Ok good I had those already at home. What are the next ingredients? 1 onion, chopped OK I chopped the onions and the water is ready. What is next? 3 large potatoes, chopped Ok I have them and both chopped. 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok I have prepared the asperges. Could I also use brown rice instead? 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok no problem. Are there more ingredients left? 4 teaspoons salt OK I got it. All the ingredients are ready to go. Can we start making the French soup? 0) Melt the butter in a large pot over medium heat. Sorry I didn't understand the beginning of your instruction. Could you repeat it? 0) Melt the butter in a large pot over medium heat. Ok no problem. I did that, the butter is melted. 1) Stir in the leeks and onion, and cook until tender. Ok for how many minutes should I do that? <no_answer> Ok they are tender now. What should I do? 2) Pour water into the pot. Ok should I use all the water? <no_answer> Ok good. What is next? 3) Mix in potatoes, carrots, asparagus, and rice. Ok I got it. What should I do now? 4) Season with salt. Ok I have done that. Are there many more steps to take? 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Ok I let it simmer for 30 minutes. Everything looks tender now. 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving. Nice it became really creamy, thanks it looks delicious.",preparation,199,inst-6,"Relevant Information: heavy cream Information Type: ingredient Instruction: Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving. Step: 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","Question Answering: Omg you are such a funny bot, I love cooking with you. Yes it sounds good. 1/4 cup butter Ok good I had those already at home. What are the next ingredients? 1 onion, chopped OK I chopped the onions and the water is ready. What is next? 3 large potatoes, chopped Ok I have them and both chopped. 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok I have prepared the asperges. Could I also use brown rice instead? 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok no problem. Are there more ingredients left? 4 teaspoons salt OK I got it. All the ingredients are ready to go. Can we start making the French soup? 0) Melt the butter in a large pot over medium heat. Sorry I didn't understand the beginning of your instruction. Could you repeat it? 0) Melt the butter in a large pot over medium heat. Ok no problem. I did that, the butter is melted. 1) Stir in the leeks and onion, and cook until tender. Ok for how many minutes should I do that? <no_answer> Ok they are tender now. What should I do? 2) Pour water into the pot. Ok should I use all the water? <no_answer> Ok good. What is next? 3) Mix in potatoes, carrots, asparagus, and rice. Ok I got it. What should I do now? 4) Season with salt. Ok I have done that. Are there many more steps to take? 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender. Ok I let it simmer for 30 minutes. Everything looks tender now. 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving. Nice it became really creamy, thanks it looks delicious. <extra_id_0> Relevant Information: heavy cream Information Type: ingredient Instruction: Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving. Step: 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","true 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",You are welcome!!,-0.07819104939699173,0,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving."
1489,"Ok. That sounds good. What are the ingredients? 12 medium potatoes - peeled, cooked and cubed Ok. Should I put them in a bowl or just put them ready? 1/2 cup chopped onion Ok. I have put them ready. What is next? 1 (10 ounce) package frozen chopped broccoli, thawed Should the package contain frozen broccoli and sour cream? 1 (10 ounce) package frozen chopped broccoli, thawed Ok. And how much sour cream do I need? 1 (10 ounce) package frozen chopped broccoli, thawed Ah ok, sure! What is the next step?",preparation,87,inst-0,"Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned. Step: 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","Question Answering: Ok. That sounds good. What are the ingredients? 12 medium potatoes - peeled, cooked and cubed Ok. Should I put them in a bowl or just put them ready? 1/2 cup chopped onion Ok. I have put them ready. What is next? 1 (10 ounce) package frozen chopped broccoli, thawed Should the package contain frozen broccoli and sour cream? 1 (10 ounce) package frozen chopped broccoli, thawed Ok. And how much sour cream do I need? 1 (10 ounce) package frozen chopped broccoli, thawed Ah ok, sure! What is the next step? <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned. Step: 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","true 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","Next step is to take a large skillet and cook potatoes, ham and onion in butter. You should stir frequently.",-2.038458114839159e-05,0,"0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned."
1491,"Ok. That sounds good. What are the ingredients? 12 medium potatoes - peeled, cooked and cubed Ok. Should I put them in a bowl or just put them ready? 1/2 cup chopped onion Ok. I have put them ready. What is next? 1 (10 ounce) package frozen chopped broccoli, thawed Should the package contain frozen broccoli and sour cream? 1 (10 ounce) package frozen chopped broccoli, thawed Ok. And how much sour cream do I need? 1 (10 ounce) package frozen chopped broccoli, thawed Ah ok, sure! What is the next step? 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned. Ok. For how long should I cook the potatoes and onion? until potatoes are lightly browned Ok. They are lightly brown now. What is the next step?",preparation,87,inst-1,Relevant Information: salt and pepper Information Type: ingredient Instruction: Season with salt and pepper. Step: 2) Season with salt and pepper.,"Question Answering: Ok. That sounds good. What are the ingredients? 12 medium potatoes - peeled, cooked and cubed Ok. Should I put them in a bowl or just put them ready? 1/2 cup chopped onion Ok. I have put them ready. What is next? 1 (10 ounce) package frozen chopped broccoli, thawed Should the package contain frozen broccoli and sour cream? 1 (10 ounce) package frozen chopped broccoli, thawed Ok. And how much sour cream do I need? 1 (10 ounce) package frozen chopped broccoli, thawed Ah ok, sure! What is the next step? 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned. Ok. For how long should I cook the potatoes and onion? until potatoes are lightly browned Ok. They are lightly brown now. What is the next step? <extra_id_0> Relevant Information: salt and pepper Information Type: ingredient Instruction: Season with salt and pepper. Step: 2) Season with salt and pepper.",1) Add broccoli; heat through.,false unanswerable,Next step is to add broccoli and heat through.,-0.004487681668251753,0,2) Season with salt and pepper.
1492,"Ok. That sounds good. What are the ingredients? 12 medium potatoes - peeled, cooked and cubed Ok. Should I put them in a bowl or just put them ready? 1/2 cup chopped onion Ok. I have put them ready. What is next? 1 (10 ounce) package frozen chopped broccoli, thawed Should the package contain frozen broccoli and sour cream? 1 (10 ounce) package frozen chopped broccoli, thawed Ok. And how much sour cream do I need? 1 (10 ounce) package frozen chopped broccoli, thawed Ah ok, sure! What is the next step? 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned. Ok. For how long should I cook the potatoes and onion? until potatoes are lightly browned Ok. They are lightly brown now. What is the next step? 1) Add broccoli; heat through. Ok. I have done that. What should I do now?",preparation,87,inst-2,Relevant Information: salt and pepper Information Type: ingredient Instruction: Season with salt and pepper. Step: 2) Season with salt and pepper.,"Question Answering: Ok. That sounds good. What are the ingredients? 12 medium potatoes - peeled, cooked and cubed Ok. Should I put them in a bowl or just put them ready? 1/2 cup chopped onion Ok. I have put them ready. What is next? 1 (10 ounce) package frozen chopped broccoli, thawed Should the package contain frozen broccoli and sour cream? 1 (10 ounce) package frozen chopped broccoli, thawed Ok. And how much sour cream do I need? 1 (10 ounce) package frozen chopped broccoli, thawed Ah ok, sure! What is the next step? 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned. Ok. For how long should I cook the potatoes and onion? until potatoes are lightly browned Ok. They are lightly brown now. What is the next step? 1) Add broccoli; heat through. Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: salt and pepper Information Type: ingredient Instruction: Season with salt and pepper. Step: 2) Season with salt and pepper.",2) Season with salt and pepper.,true 2) Season with salt and pepper.,You can now season with salt and pepper.,-0.002903652610257268,0,2) Season with salt and pepper.
1493,"Ok. That sounds good. What are the ingredients? 12 medium potatoes - peeled, cooked and cubed Ok. Should I put them in a bowl or just put them ready? 1/2 cup chopped onion Ok. I have put them ready. What is next? 1 (10 ounce) package frozen chopped broccoli, thawed Should the package contain frozen broccoli and sour cream? 1 (10 ounce) package frozen chopped broccoli, thawed Ok. And how much sour cream do I need? 1 (10 ounce) package frozen chopped broccoli, thawed Ah ok, sure! What is the next step? 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned. Ok. For how long should I cook the potatoes and onion? until potatoes are lightly browned Ok. They are lightly brown now. What is the next step? 1) Add broccoli; heat through. Ok. I have done that. What should I do now? 2) Season with salt and pepper. Ok. I have done that. What is next?",preparation,87,inst-3,Relevant Information: salt and pepper Information Type: ingredient Instruction: Season with salt and pepper. Step: 2) Season with salt and pepper.,"Question Answering: Ok. That sounds good. What are the ingredients? 12 medium potatoes - peeled, cooked and cubed Ok. Should I put them in a bowl or just put them ready? 1/2 cup chopped onion Ok. I have put them ready. What is next? 1 (10 ounce) package frozen chopped broccoli, thawed Should the package contain frozen broccoli and sour cream? 1 (10 ounce) package frozen chopped broccoli, thawed Ok. And how much sour cream do I need? 1 (10 ounce) package frozen chopped broccoli, thawed Ah ok, sure! What is the next step? 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned. Ok. For how long should I cook the potatoes and onion? until potatoes are lightly browned Ok. They are lightly brown now. What is the next step? 1) Add broccoli; heat through. Ok. I have done that. What should I do now? 2) Season with salt and pepper. Ok. I have done that. What is next? <extra_id_0> Relevant Information: salt and pepper Information Type: ingredient Instruction: Season with salt and pepper. Step: 2) Season with salt and pepper.",3) Serve with sour cream if desired.,false unanswerable,"You can serve with sour cream if desired. After that, you can enjoy your cabin hash!",-3.903933048248291,0,unanswerable
1523,"Yes please! 2 (10 ounce) packages pretzels Alright, what are the sizes of the packages? 2 (10 ounce) packages pretzels Ok thanks. What should I do now?",preparation,241,inst-0,"Relevant Information: double boiler Information Type: equipment Instruction: Melt chocolate and cream in double boiler over low heat, stirring constantly. Step: 0) Melt chocolate and cream in double boiler over low heat, stirring constantly.","Question Answering: Yes please! 2 (10 ounce) packages pretzels Alright, what are the sizes of the packages? 2 (10 ounce) packages pretzels Ok thanks. What should I do now? <extra_id_0> Relevant Information: double boiler Information Type: equipment Instruction: Melt chocolate and cream in double boiler over low heat, stirring constantly. Step: 0) Melt chocolate and cream in double boiler over low heat, stirring constantly.","0) Melt chocolate and cream in double boiler over low heat, stirring constantly.","true 0) Melt chocolate and cream in double boiler over low heat, stirring constantly.","You can start to melt chocolate and cream in a double boiler over low heat, stirring constantly.",-0.00021872512297704816,0,"0) Melt chocolate and cream in double boiler over low heat, stirring constantly."
