test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6119633316993713,0.0,0.010167152620851994
0.6666666865348816,0.8477520942687988,0.0,0.9049607515335083
1.0,0.9999998807907104,1.0,0.9666885137557983
1.0,1.0,1.0,0.9555256962776184
1.0,1.0,1.0,0.9380396604537964
0.0,0.6041507720947266,0.0,0.010372600518167019
1.0,1.0000001192092896,1.0,0.961093008518219
1.0,1.0,1.0,0.964808464050293
0.3333333432674408,0.8124778866767883,0.0,0.4891981780529022
0.5,0.9038728475570679,0.0,0.8380449414253235
1.0,1.0,1.0,0.964808464050293
0.0,0.7215251922607422,0.0,0.013342673890292645
1.0,1.0,1.0,0.9685426354408264
1.0,1.0,1.0,0.9678341746330261
1.0,1.0,1.0,0.9555256962776184
1.0,1.0,1.0,0.9666937589645386
1.0,0.9999998807907104,1.0,0.969273567199707
0.0,0.6457929611206055,0.0,0.009057947434484959
1.0,1.0,1.0,0.9662765264511108
1.0,1.0,1.0,0.9699808955192566
1.0,1.0,1.0,0.9605913758277893
0.0,0.6850133538246155,0.0,0.19220072031021118
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0,1.0,0.9661010503768921
0.0,0.8222483992576599,0.0,0.386870801448822
1.0,1.0000001192092896,1.0,0.9685534834861755
1.0,1.0000001192092896,1.0,0.9685534834861755
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.964927077293396
1.0,1.0,1.0,0.9662765264511108
1.0,1.0,1.0,0.9679068922996521
1.0,1.0,1.0,0.9653207063674927
1.0,1.0,1.0,0.9670958518981934
0.5,0.7931692004203796,0.0,0.35941413044929504
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.0,1.0,0.9595386385917664
0.6666666865348816,0.9322605133056641,0.0,0.9287589192390442
1.0,1.0000001192092896,1.0,0.9622138142585754
0.0,0.6976615190505981,0.0,0.009633843787014484
0.0,0.8457332849502563,0.0,0.14290669560432434
1.0,0.9999998807907104,1.0,0.9583045244216919
1.0,1.0,1.0,0.9654950499534607
1.0,1.0,1.0,0.969934344291687
