test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.5940677523612976,0.0,0.009311041794717312
0.0,0.6037647128105164,0.0,0.00915727112442255
0.0,0.6383851766586304,0.0,0.009836811572313309
1.0,1.0,1.0,0.9710332751274109
1.0,1.0,1.0,0.9710646271705627
0.0,0.7474613785743713,0.0,0.010591705329716206
0.1428571492433548,0.8004907369613647,0.0,0.0107217812910676
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9692428708076477
0.0,0.7347639799118042,0.0,0.009415684267878532
1.0,1.0,1.0,0.9702455401420593
0.0,0.7280246615409851,0.0,0.009202620014548302
0.0,0.7626573443412781,0.0,0.008607592433691025
0.0,0.6278972625732422,0.0,0.00941868219524622
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.971048891544342
0.1538461595773697,0.7830480337142944,0.0,0.0808635801076889
0.0,0.7555052638053894,0.0,0.020556114614009857
0.0,0.5956745743751526,0.0,0.010384324938058853
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7583852410316467,0.0,0.02343806065618992
1.0,1.0,1.0,0.9709752798080444
1.0,1.0,1.0,0.9709752798080444
0.21052631735801697,0.8595305681228638,0.0,0.16333451867103577
0.3333333432674408,0.9020448923110962,0.0,0.4275343120098114
1.0,1.0,1.0,0.9732584357261658
0.0,0.7841920256614685,0.0,0.17010581493377686
0.3529411852359772,0.8782862424850464,0.0,0.11416847258806229
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9704227447509766
0.0,0.8240209221839905,0.0,0.016763728111982346
0.0,0.7806271910667419,0.0,0.05787040665745735
0.0,0.7641648650169373,0.0,0.014015521854162216
0.0,0.6127187609672546,0.0,0.009618345648050308
1.0,1.0,1.0,0.9661509990692139
0.0,0.6108188033103943,0.0,0.009217256680130959
0.0,0.6280803084373474,0.0,0.009058778174221516
0.2857142984867096,0.8531209230422974,0.0,0.139683797955513
0.5,0.796370267868042,0.0,0.4415944814682007
0.0,0.5961111187934875,0.0,0.009123503230512142
0.2857142984867096,0.8741768002510071,0.0,0.12438597530126572
0.1818181872367859,0.7968762516975403,0.0,0.034767553210258484
0.1818181872367859,0.7968762516975403,0.0,0.034767553210258484
1.0,1.0,1.0,0.970149040222168
0.25,0.8071903586387634,0.0,0.05974157527089119
0.0,0.5939013957977295,0.0,0.009831035509705544
0.0,0.6145386099815369,0.0,0.009155220352113247
0.0,0.6228899955749512,0.0,0.009764067828655243
0.0,0.6087170243263245,0.0,0.009260669350624084
1.0,1.0000001192092896,1.0,0.9717134833335876
1.0,1.0,1.0,0.9692403078079224
0.0,0.6555036306381226,0.0,0.009049147367477417
0.0,0.7750058174133301,0.0,0.009460576809942722
0.1666666716337204,0.7972828149795532,0.0,0.05977242812514305
1.0,1.0,1.0,0.9721971750259399
0.2222222238779068,0.7908441424369812,0.0,0.022588731721043587
0.0,0.7801718711853027,0.0,0.009277584962546825
0.0,0.7707681655883789,0.0,0.06409464031457901
0.20000000298023224,0.791186511516571,0.0,0.03990400582551956
0.0,0.6034227013587952,0.0,0.009364791214466095
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.602748453617096,0.0,0.009613020345568657
1.0,1.0,1.0,0.9699540734291077
1.0,1.0,1.0,0.9717004299163818
1.0,1.0,1.0,0.9717004299163818
0.1538461595773697,0.8141959309577942,0.0,0.011368694715201855
0.0,0.7086598873138428,0.0,0.00938228890299797
1.0,0.9999998807907104,1.0,0.9706704616546631
0.0,0.6102391481399536,0.0,0.009703096002340317
1.0,1.0,1.0,0.9731776118278503
0.1666666716337204,0.7689175009727478,0.0,0.47279757261276245
0.0,0.5926415324211121,0.0,0.009889151901006699
0.0,0.6103256344795227,0.0,0.008964773267507553
0.1428571492433548,0.7584702968597412,0.0,0.05650204420089722
0.1428571492433548,0.7584702968597412,0.0,0.05650204420089722
1.0,1.0,1.0,0.97022545337677
1.0,1.0,1.0,0.9723708033561707
0.1538461595773697,0.8148411512374878,0.0,0.12216681987047195
0.0,0.6145120859146118,0.0,0.009376896545290947
0.0,0.5860264897346497,0.0,0.009057104587554932
0.0,0.775341272354126,0.0,0.13651753962039948
0.0,0.7262290120124817,0.0,0.02671079896390438
0.0,0.7587824463844299,0.0,0.029112648218870163
0.0,0.614386260509491,0.0,0.009105127304792404
1.0,0.9999999403953552,1.0,0.9698143601417542
0.0,0.7360784411430359,0.0,0.009365546517074108
0.0,0.7637541890144348,0.0,0.03946658968925476
1.0,1.0,1.0,0.9711998701095581
0.1818181872367859,0.729195237159729,0.0,0.011769814416766167
0.1666666716337204,0.73600834608078,0.0,0.009176752530038357
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6049506068229675,0.0,0.009416048415005207
0.0,0.6025630235671997,0.0,0.009363493882119656
1.0,0.9999999403953552,1.0,0.9717181921005249
1.0,1.0000001192092896,1.0,0.9697889089584351
0.2857142984867096,0.8181265592575073,0.0,0.04868553578853607
0.0,0.6121131777763367,0.0,0.009906016290187836
0.0,0.6410215497016907,0.0,0.015218812972307205
1.0,1.0,1.0,0.9705661535263062
1.0,1.0,1.0,0.9719183444976807
0.1666666716337204,0.7546087503433228,0.0,0.05469302088022232
1.0,1.0,1.0,0.9719183444976807
0.1428571492433548,0.7895329594612122,0.0,0.04377207159996033
0.5,0.8870868682861328,0.0,0.21778179705142975
0.0,0.6206995844841003,0.0,0.009337350726127625
0.6666666865348816,0.9622613191604614,0.0,0.9707903265953064
0.0,0.74489825963974,0.0,0.04144003614783287
0.0,0.6206995844841003,0.0,0.009337350726127625
1.0,1.0,1.0,0.9691653847694397
1.0,1.0,1.0,0.9686282277107239
1.0,1.0,1.0,0.9704822897911072
1.0,1.0,1.0,0.9704822897911072
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9711715579032898
0.0,0.6568016409873962,0.0,0.009369843639433384
0.3333333432674408,0.8234063982963562,0.0,0.37200140953063965
1.0,1.0,1.0,0.9678822159767151
0.0,0.7452280521392822,0.0,0.012089025229215622
0.2222222238779068,0.8329403400421143,0.0,0.10414066165685654
0.4444444477558136,0.8886739015579224,0.0,0.30047112703323364
1.0,1.0,1.0,0.9705295562744141
0.2222222238779068,0.8042749762535095,0.0,0.09588869661092758
0.5,0.9205234050750732,0.0,0.11710343509912491
0.0,0.7714843153953552,0.0,0.03857748210430145
0.25,0.8228780627250671,0.0,0.03301291912794113
0.6666666865348816,0.8408619165420532,0.0,0.656216025352478
1.0,1.0000001192092896,1.0,0.9617489576339722
0.0,0.6418190598487854,0.0,0.009130713529884815
1.0,1.0,1.0,0.9692428708076477
1.0,0.9999999403953552,1.0,0.9701232314109802
0.0,0.6256447434425354,0.0,0.009271244518458843
0.4285714328289032,0.8920679688453674,0.0,0.2655903398990631
0.1818181872367859,0.7726561427116394,0.0,0.06116710975766182
0.0,0.7806097269058228,0.0,0.02423282153904438
0.2222222238779068,0.8430378437042236,0.0,0.020345568656921387
0.0,0.811129093170166,0.0,0.024185504764318466
0.1666666716337204,0.7929133772850037,0.0,0.01233352068811655
0.0,0.6141757369041443,0.0,0.009494198486208916
0.0,0.6271501779556274,0.0,0.009128163568675518
0.0,0.6239436268806458,0.0,0.009287359192967415
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6209588050842285,0.0,0.010954171419143677
0.0,0.7924120426177979,0.0,0.013987571001052856
0.0,0.7378284335136414,0.0,0.015814723446965218
0.25,0.7839206457138062,0.0,0.11343670636415482
0.0,0.726550281047821,0.0,0.009206429123878479
0.2222222238779068,0.8436494469642639,0.0,0.02507719397544861
1.0,1.0,1.0,0.9695315361022949
0.0,0.7162814736366272,0.0,0.02244560420513153
0.0,0.6118389368057251,0.0,0.009199673309922218
0.0,0.5588259100914001,0.0,0.009323792532086372
1.0,1.0,1.0,0.9610654711723328
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.564335823059082,0.0,0.009773560799658298
0.0,0.7486312389373779,0.0,0.022368622943758965
0.0,0.7856705188751221,0.0,0.015325518324971199
0.0,0.7490445375442505,0.0,0.011859148740768433
1.0,1.0,1.0,0.9651885628700256
0.0,0.5997936129570007,0.0,0.009329141117632389
