em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.009304785169661045,3,<no_answer>,2 teaspoons salt
0.0,0.12903225421905518,0.4600512683391571,3,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","5) Roll the cookie dough into walnut sized balls, and roll the balls in sugar."
1.0,1.0,0.9724509716033936,3,"7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown."
1.0,1.0,0.9721333980560303,3,8) Remove from cookie sheets to cool on wire racks.,8) Remove from cookie sheets to cool on wire racks.
0.0,0.0,0.015223322436213493,3,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.",1/2 cup cold water
0.0,0.11764705926179886,0.2599058449268341,3,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.",5 tablespoons shortening
0.0,0.0,0.10545224696397781,3,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",1/2 cup cold water
0.0,0.0,0.3950331509113312,3,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",2) Pulse for a few seconds to mix.
0.0,0.0,0.3950331509113312,3,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",2) Pulse for a few seconds to mix.
0.0,0.0,0.10545224696397781,3,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",1/2 cup cold water
0.0,0.12121212482452393,0.4379986524581909,3,2) Pulse for a few seconds to mix.,"3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute."
1.0,1.0,0.9746436476707458,3,"3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute.","3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute."
0.0,0.43478259444236755,0.6323291659355164,3,"3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute.","5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks."
0.0,0.0,0.028145989403128624,3,4) Scrape down twice while doing this.,"5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks."
1.0,1.0,0.9748421311378479,3,"5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks.","5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks."
1.0,1.0,0.9725688695907593,3,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water."
0.0,0.10000000149011612,0.3701852560043335,3,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.",2 teaspoons distilled white vinegar
1.0,1.0,0.9725688695907593,3,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water."
1.0,1.0,0.9711213111877441,3,"7) Let this get chilled, about 3 to 4 minutes.","7) Let this get chilled, about 3 to 4 minutes."
1.0,1.0,0.9730046987533569,3,"8) Remove mixed flours and shortening from processor, put into a large mixing bowl.","8) Remove mixed flours and shortening from processor, put into a large mixing bowl."
1.0,1.0,0.974035382270813,3,"9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.","9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork."
1.0,1.0,0.974035382270813,3,"9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.","9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork."
1.0,1.0,0.9732229709625244,3,"11) Place this dough into plastic wrap or plastic bag, chill in refrigerator for a few minutes.","11) Place this dough into plastic wrap or plastic bag, chill in refrigerator for a few minutes."
1.0,1.0,0.9703800082206726,3,12) Remove from refrigerator and roll out.,12) Remove from refrigerator and roll out.
0.0,0.3333333432674408,0.2009396106004715,3,1 (1.5 fluid ounce) jigger vodka,1 1/2 fluid ounces cranberry juice
1.0,1.0,0.9707740545272827,3,1 (1.5 fluid ounce) jigger vodka,1 (1.5 fluid ounce) jigger vodka
0.0,0.3636363744735718,0.18529078364372253,3,1 teaspoon fresh lime juice,1 1/2 fluid ounces cranberry juice
0.0,0.1818181872367859,0.06481261551380157,3,"1 twist lime zest, garnish",1 1/2 fluid ounces cranberry juice
0.0,0.0,0.09316492825746536,3,0) Pour all the ingredients into a shaker with lots of ice.,1/2 fluid ounce cointreau
0.0,0.11764705926179886,0.1887599229812622,3,1) Shake vigorously for several seconds and strain into a cocktail glass.,1 1/2 fluid ounces cranberry juice
1.0,1.0,0.9669459462165833,3,2) Garnish with a lime twist.,2) Garnish with a lime twist.
0.0,0.0,0.035290054976940155,3,2) Garnish with a lime twist.,1) Shake vigorously for several seconds and strain into a cocktail glass.
1.0,1.0,0.9687345623970032,3,1 1/2 cups instant coffee granules,1 1/2 cups instant coffee granules
0.0,0.0,0.00923281628638506,3,<no_answer>,1 teaspoon ground cinnamon
0.0,0.10000000149011612,0.2664557099342346,3,2) To prepare: Stir 3 teaspoons of mixture into 1 cup of hot water.,1 1/2 cups instant coffee granules
1.0,1.0,0.964162290096283,3,3) Adjust to taste.,3) Adjust to taste.
1.0,1.0,0.964162290096283,3,3) Adjust to taste.,3) Adjust to taste.
1.0,1.0,0.9713324904441833,3,2 (10 ounce) packages pretzels,2 (10 ounce) packages pretzels
0.0,0.1111111119389534,0.1901022046804428,3,"0) Melt chocolate and cream in double boiler over low heat, stirring constantly.",1 tablespoon heavy whipping cream
0.0,0.0,0.008804098702967167,3,<no_answer>,2) Place pretzels on wax paper to set and cool.
0.0,0.0,0.008804098702967167,3,<no_answer>,2) Place pretzels on wax paper to set and cool.
1.0,1.0,0.9722622632980347,3,2) Place pretzels on wax paper to set and cool.,2) Place pretzels on wax paper to set and cool.
0.0,0.0,0.04564499109983444,3,"3 ounces reduced fat cream cheese, softened",1 cup egg substitute
0.0,0.5,0.16257523000240326,3,1 cup egg substitute,1 cup fat-free milk
1.0,1.0,0.9712363481521606,3,1 cup egg substitute,1 cup egg substitute
0.0,0.0,0.03171554207801819,3,3 cups shredded reduced-fat Cheddar cheese,"1 cup frozen chopped broccoli, thawed and well drained"
0.0,0.0,0.03171554207801819,3,3 cups shredded reduced-fat Cheddar cheese,"1 cup frozen chopped broccoli, thawed and well drained"
0.0,0.5,0.44384536147117615,3,"1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry","1 cup frozen chopped broccoli, thawed and well drained"
1.0,1.0,0.9732410311698914,3,"1 cup frozen chopped broccoli, thawed and well drained","1 cup frozen chopped broccoli, thawed and well drained"
0.0,0.0,0.010826468467712402,3,"0) In a small mixing bowl, beat cream cheese.","1 cup frozen chopped broccoli, thawed and well drained"
0.0,0.0,0.38015952706336975,3,2) Stir in remaining ingredients.,"1) Add milk, egg substitute and pepper; beat until smooth."
1.0,1.0,0.9726141095161438,3,3) Add the mixture to a quiche pan coated with nonstick cooking spray.,3) Add the mixture to a quiche pan coated with nonstick cooking spray.
1.0,1.0,0.9733400940895081,3,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
0.0,0.6153846383094788,0.6556844711303711,3,until a knife inserted near the center comes out clean,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1.0,1.0,0.9733400940895081,3,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1.0,1.0,0.9719284772872925,3,1/2 tablespoon orange juice,1/2 tablespoon orange juice
0.0,0.0,0.0259992852807045,3,1/4 teaspoon ground cumin,1/2 tablespoon pineapple juice
0.0,0.1538461595773697,0.13194714486598969,3,"1 teaspoon hot pepper sauce, or to taste (optional)",1/4 teaspoon ground cumin
1.0,1.0,0.9714815616607666,3,"1 teaspoon hot pepper sauce, or to taste (optional)","1 teaspoon hot pepper sauce, or to taste (optional)"
0.0,0.06666667014360428,0.5539941787719727,3,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",2) Place one of the avocado pits into the bowl to help keep it fresh.
0.0,0.47058823704719543,0.7242341041564941,3,1) Mix in hot pepper sauce if using.,"1 teaspoon hot pepper sauce, or to taste (optional)"
1.0,1.0,0.971122682094574,3,2) Place one of the avocado pits into the bowl to help keep it fresh.,2) Place one of the avocado pits into the bowl to help keep it fresh.
1.0,1.0,0.968985915184021,3,"3) Serve immediately, or refrigerate until serving.","3) Serve immediately, or refrigerate until serving."
1.0,1.0,0.9730748534202576,3,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl."
0.0,0.20000000298023224,0.1774309277534485,3,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","1 jalapeno pepper, seeded and finely chopped"
0.0,0.20000000298023224,0.1774309277534485,3,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","1 jalapeno pepper, seeded and finely chopped"
0.0,0.0,0.23621521890163422,3,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","1) Refrigerate for 1 to 3 hours, stirring once or twice."
0.0,0.0,0.009542222134768963,3,"1) Refrigerate for 1 to 3 hours, stirring once or twice.",1/4 cup rum
1.0,1.0,0.9719022512435913,3,"1) Refrigerate for 1 to 3 hours, stirring once or twice.","1) Refrigerate for 1 to 3 hours, stirring once or twice."
0.0,0.0,0.058011893182992935,3,2 cups white sugar,1 cup chopped pecans
1.0,1.0,0.9704155921936035,3,1 cup all-purpose flour,1 cup all-purpose flour
0.0,0.1111111119389534,0.042355187237262726,3,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",1 cup semisweet chocolate chips
0.0,0.0,0.15576276183128357,3,2 cups white sugar,1 cup semisweet chocolate chips
0.0,0.5,0.09676045179367065,3,1 cup chopped pecans,1 cup all-purpose flour
0.0,0.10000000149011612,0.010434037074446678,3,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,1 cup semisweet chocolate chips
1.0,1.0,0.9740197658538818,3,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).
0.0,0.0,0.009000055491924286,3,"1 (3 pound) whole chicken, cut into 8 pieces",1/2 cup distilled white vinegar
0.0,0.800000011920929,0.5481232404708862,3,3/4 cup distilled white vinegar,1/2 cup distilled white vinegar
1.0,1.0,0.9705041646957397,3,2 tablespoons thinly sliced fresh ginger root,2 tablespoons thinly sliced fresh ginger root
0.0,0.2222222238779068,0.33246031403541565,3,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.",2 bay leaves
0.0,0.10526315867900848,0.29257872700691223,3,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.",1/2 tablespoon black peppercorns
0.0,0.0,0.019309738650918007,3,1) Bring to a boil over medium heat.,1/2 cup distilled white vinegar
1.0,1.0,0.9714714288711548,3,"2) Once it boils, reduce heat to a simmer.","2) Once it boils, reduce heat to a simmer."
0.0,0.23999999463558197,0.4095814526081085,3,"4) After 30 minutes, remove lid and cook until liquid has reduced to half.","3) Cover the pot and simmer for 30 minutes, basting the chicken occasionally."
1.0,1.0,0.9700550436973572,3,5) Remove chicken from the pot to a serving plate.,5) Remove chicken from the pot to a serving plate.
0.0,0.07999999821186066,0.04533205181360245,3,7) Serve chicken hot over steamed rice and drizzle with reserved sauce.,"6) Strain the liquid from the pot to remove all the food particles, and set aside."
0.0,0.0,0.14569386839866638,3,"0) In a large bowl, combine first eight ingredients.",1/2 teaspoon salt
0.0,0.0,0.14569386839866638,3,"0) In a large bowl, combine first eight ingredients.",1/2 teaspoon salt
0.0,0.0,0.14569386839866638,3,"0) In a large bowl, combine first eight ingredients.",1/2 teaspoon salt
0.0,0.0,0.18570205569267273,3,"0) In a large bowl, combine first eight ingredients.",1/2 teaspoon celery seed
0.0,0.0,0.14569386839866638,3,"0) In a large bowl, combine first eight ingredients.",1/2 teaspoon salt
0.0,0.0,0.14569386839866638,3,"0) In a large bowl, combine first eight ingredients.",1/2 teaspoon salt
0.0,0.0,0.14569386839866638,3,"0) In a large bowl, combine first eight ingredients.",1/2 teaspoon salt
0.0,0.0,0.020562883466482162,3,1) Place chicken in mixture and turn to coat.,1/2 teaspoon salt
1.0,1.0,0.9710370898246765,3,2) Cover and marinate overnight in the refrigerator.,2) Cover and marinate overnight in the refrigerator.
1.0,1.0,0.9727664589881897,3,3) Remove chicken from marinade; coat each piece with crumbs.,3) Remove chicken from marinade; coat each piece with crumbs.
1.0,1.0,0.9727664589881897,3,3) Remove chicken from marinade; coat each piece with crumbs.,3) Remove chicken from marinade; coat each piece with crumbs.
1.0,1.0,0.9698147773742676,3,4) Arrange on a shallow baking pan.,4) Arrange on a shallow baking pan.
1.0,1.0,0.971977710723877,3,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
1.0,1.0,0.971977710723877,3,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
0.0,0.0,0.08780916780233383,3,0) Preheat oven to 450 degrees F (230 degrees C).,"1) In a hot skillet, melt the butter."
1.0,1.0,0.9711155891418457,3,"1) In a hot skillet, melt the butter.","1) In a hot skillet, melt the butter."
1.0,1.0,0.9703815579414368,3,2 teaspoons fresh rosemary,2 teaspoons fresh rosemary
1.0,1.0,0.9712387919425964,3,3) Coat potatoes evenly with the melted butter.,3) Coat potatoes evenly with the melted butter.
0.0,0.125,0.4197410047054291,3,3) Coat potatoes evenly with the melted butter.,4) Arrange the potatoes in a single layer on a baking pan.
1.0,1.0,0.9713080525398254,3,4) Arrange the potatoes in a single layer on a baking pan.,4) Arrange the potatoes in a single layer on a baking pan.
0.0,0.0,0.012625168077647686,3,<no_answer>,"5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes."
1.0,1.0,0.9713287949562073,3,6) Toss them occasionally to ensure that they brown on all sides.,6) Toss them occasionally to ensure that they brown on all sides.
0.0,0.14814814925193787,0.2990971803665161,3,6) Toss them occasionally to ensure that they brown on all sides.,"5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes."
0.0,0.6153846383094788,0.6561924815177917,3,1 cup olive oil,"1 cup olive oil, 1/3 cup distilled white vinegar"
0.0,0.4444444477558136,0.15037858486175537,3,1/2 cup white sugar,1/3 cup distilled white vinegar
0.0,0.0,0.08701783418655396,3,"1 large head fresh broccoli, diced","2 carrots, grated"
1.0,1.0,0.9703227281570435,3,"2 carrots, grated","2 carrots, grated"
1.0,1.0,0.9690125584602356,3,"2 bunches green onions, chopped","2 bunches green onions, chopped"
0.0,0.0,0.04970205947756767,3,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",1 cup sunflower seeds
0.0,0.0,0.1437610387802124,3,"1) Mix well and refrigerate at least one hour before serving, or overnight.",1/2 cup white sugar
0.0,0.21052631735801697,0.07078570872545242,3,3) Crush ramen noodles and stir in.,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
1.0,1.0,0.97003573179245,3,4) Pour dressing over salad about 10 minutes before serving.,4) Pour dressing over salad about 10 minutes before serving.
1.0,1.0,0.97003573179245,3,4) Pour dressing over salad about 10 minutes before serving.,4) Pour dressing over salad about 10 minutes before serving.
0.0,0.0,0.009289807640016079,3,"2 skinless, boneless chicken breast halves",1 (10 ounce) package mixed salad greens
0.0,0.2666666805744171,0.14916646480560303,3,"1 (1.27 ounce) packet dry fajita seasoning, divided",1 (10 ounce) package mixed salad greens
0.0,0.0,0.009205572307109833,3,"2 skinless, boneless chicken breast halves",1 (11 ounce) can Mexican-style corn
0.0,0.1538461595773697,0.01240659598261118,3,1 tablespoon vegetable oil,"1 (15 ounce) can black beans, rinsed and drained"
0.0,0.4000000059604645,0.19439175724983215,3,1 (11 ounce) can Mexican-style corn,"1 (15 ounce) can black beans, rinsed and drained"
1.0,1.0,0.9691241979598999,3,1 (11 ounce) can Mexican-style corn,1 (11 ounce) can Mexican-style corn
0.0,0.0,0.06195404753088951,3,1 (10 ounce) package mixed salad greens,1/2 cup salsa
0.0,0.0,0.032325033098459244,3,0) Rub chicken evenly with 1/2 the fajita seasoning.,"1 onion, chopped"
0.0,0.06666667014360428,0.025822944939136505,3,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",1 (10 ounce) package mixed salad greens
0.0,0.29629629850387573,0.42015179991722107,3,until juices run clear,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside."
1.0,1.0,0.9738510847091675,3,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside."
0.0,0.0,0.009162087924778461,3,3) Heat over medium heat until warm.,1 (10 ounce) package mixed salad greens
0.0,0.0,0.009344066493213177,3,until warm,8 minutes
1.0,1.0,0.9697753190994263,3,"4) Prepare the salad by tossing the greens, onion and tomato.","4) Prepare the salad by tossing the greens, onion and tomato."
1.0,1.0,0.9725140929222107,3,5) Top salad with chicken and dress with the bean and corn mixture.,5) Top salad with chicken and dress with the bean and corn mixture.
0.0,0.0,0.011622690595686436,3,0) Grease cookie sheets.,1) Place popcorn and peanuts in a paper bag.
1.0,1.0,0.9712271094322205,3,1) Place popcorn and peanuts in a paper bag.,1) Place popcorn and peanuts in a paper bag.
0.0,0.0,0.12019190192222595,3,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",2) Set aside.
0.0,0.0,0.009238187223672867,3,<no_answer>,1 teaspoon vanilla extract
0.0,0.10526315867900848,0.39089760184288025,3,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","4) Microwave 4 minutes, until bubbly."
0.0,0.1111111119389534,0.2203821837902069,3,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",5) Stir in baking soda.
0.0,0.1111111119389534,0.2203821837902069,3,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",5) Stir in baking soda.
1.0,1.0,0.9710090160369873,3,"4) Microwave 4 minutes, until bubbly.","4) Microwave 4 minutes, until bubbly."
1.0,1.0,0.9660301804542542,3,5) Stir in baking soda.,5) Stir in baking soda.
1.0,1.0,0.972129762172699,3,6) Pour over popcorn mixture and shake bag to coat.,6) Pour over popcorn mixture and shake bag to coat.
0.0,0.0,0.01291193813085556,3,<no_answer>,3 times
1.0,1.0,0.9693306684494019,3,7) Roll down edges of bag and place bag in microwave.,7) Roll down edges of bag and place bag in microwave.
0.0,0.1111111119389534,0.20151108503341675,3,9) Spread mixture onto prepared sheets to cool.,"8) Heat for 2 minutes, shaking three times to mix."
1.0,1.0,0.9721088409423828,3,"10) In a microwave safe bowl, combine chocolate and shortening.","10) In a microwave safe bowl, combine chocolate and shortening."
0.0,0.11764705926179886,0.4676329791545868,3,"10) In a microwave safe bowl, combine chocolate and shortening.","11) Microwave 90 seconds, stirring once, until melted."
0.0,0.11764705926179886,0.37988945841789246,3,"11) Microwave 90 seconds, stirring once, until melted.","10) In a microwave safe bowl, combine chocolate and shortening."
1.0,1.0,0.9673134684562683,3,12) Drizzle over popcorn mixture.,12) Drizzle over popcorn mixture.
1.0,1.0,0.9673433303833008,3,13) Let cool before serving.,13) Let cool before serving.
0.0,0.0,0.10966084152460098,3,0) Preheat oven to 350 degrees F (175 degrees C).,1) Lightly grease a 9 inch pie pan.
0.0,0.0,0.009400219656527042,3,<no_answer>,"1 (10 ounce) package frozen chopped spinach, thawed and drained"
1.0,1.0,0.9708217978477478,3,2) Heat oil in a large skillet over medium-high heat.,2) Heat oil in a large skillet over medium-high heat.
0.0,0.0,0.3136899173259735,3,2) Heat oil in a large skillet over medium-high heat.,"3) Add onions and cook, stirring occasionally, until onions are soft."
0.0,0.5333333611488342,0.7077134251594543,3,until onions are soft,"3) Add onions and cook, stirring occasionally, until onions are soft."
0.0,0.1818181872367859,0.11205198615789413,3,4) Stir in spinach and continue cooking until excess moisture has evaporated.,"5) In a large bowl, combine eggs, cheese, salt and pepper."
1.0,1.0,0.9727959036827087,3,"1 (10 ounce) package frozen chopped spinach, thawed and drained","1 (10 ounce) package frozen chopped spinach, thawed and drained"
0.0,0.1818181872367859,0.11205198615789413,3,4) Stir in spinach and continue cooking until excess moisture has evaporated.,"5) In a large bowl, combine eggs, cheese, salt and pepper."
1.0,1.0,0.9723277688026428,3,"5) In a large bowl, combine eggs, cheese, salt and pepper.","5) In a large bowl, combine eggs, cheese, salt and pepper."
1.0,1.0,0.9723277688026428,3,"5) In a large bowl, combine eggs, cheese, salt and pepper.","5) In a large bowl, combine eggs, cheese, salt and pepper."
0.0,0.1111111119389534,0.24819976091384888,3,"5) In a large bowl, combine eggs, cheese, salt and pepper.",6) Add spinach mixture and stir to blend.
0.0,0.5714285969734192,0.6639611124992371,3,1/8 teaspoon ground black pepper,1/8 teaspoon
0.0,0.1111111119389534,0.199788436293602,3,6) Add spinach mixture and stir to blend.,"5) In a large bowl, combine eggs, cheese, salt and pepper."
1.0,1.0,0.9674122929573059,3,7) Scoop into prepared pie pan.,7) Scoop into prepared pie pan.
1.0,1.0,0.9718557596206665,3,"8) Bake in preheated oven until eggs have set, about 30 minutes.","8) Bake in preheated oven until eggs have set, about 30 minutes."
1.0,1.0,0.9700220227241516,3,9) Let cool for 10 minutes before serving.,9) Let cool for 10 minutes before serving.
0.0,0.0,0.02663055807352066,3,9) Let cool for 10 minutes before serving.,"1/4 teaspoon salt, 1/8 teaspoon ground black pepper,"
0.0,0.0,0.08478055149316788,3,1/2 cup flaked coconut,2 cups all-purpose flour
0.0,0.2222222238779068,0.3822597563266754,3,2 cups packed brown sugar,1/2 cup white sugar
0.0,0.0,0.2454594522714615,3,1 1/2 teaspoons baking powder,2 cups all-purpose flour
0.0,0.0,0.07855692505836487,3,"3/4 cup butter or margarine, softened at room temperature.",1/4 teaspoon salt
0.0,0.125,0.1453983038663864,3,"0) Mix together flour, salt and baking powder.","2 eggs, slightly beaten and 2 teaspoons vanilla."
0.0,0.0,0.0511087141931057,3,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,"2 eggs, slightly beaten and 2 teaspoons vanilla."
0.0,0.0,0.009399393573403358,3,<no_answer>,"2 eggs, slightly beaten and 2 teaspoons vanilla."
0.0,0.0,0.0511087141931057,3,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,"2 eggs, slightly beaten and 2 teaspoons vanilla."
0.0,0.0,0.12824994325637817,3,3) Spread batter into a sprayed 9 x 13 inch metal pan.,"2 eggs, slightly beaten and 2 teaspoons vanilla."
1.0,1.0,0.9676868319511414,3,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.
0.0,0.0,0.009175268933176994,3,<no_answer>,5) Cool 15 minutes in baking pan.
1.0,1.0,0.9710058569908142,3,5) Cool 15 minutes in baking pan.,5) Cool 15 minutes in baking pan.
0.0,0.0,0.04746895283460617,3,7) Cool completely in pan.,6) Cut brownies into 1 1/2 inch squares.
0.0,0.0,0.1339419186115265,3,7) Cool completely in pan.,8) Make 2 dozen brownies.
0.0,0.1818181872367859,0.03967549651861191,3,"1 1/2 cups dried black-eyed peas, soaked overnight","1/2 lemon, juiced"
0.0,0.0,0.21162450313568115,3,1 1/2 cups shredded carrot,"1/3 cup chopped celery, with leaves"
0.0,0.25,0.07719963043928146,3,1 1/2 cups shredded carrot,"1/2 lemon, juiced"
0.0,0.25,0.07521398365497589,3,1/2 cup chopped white onion,"1/2 lemon, juiced"
0.0,0.0,0.03972027450799942,3,"2 oranges, juiced",1/8 cup chopped fresh mint
0.0,0.2857142984867096,0.06528545171022415,3,1/2 teaspoon ground coriander,"1/2 lemon, juiced"
1.0,1.0,0.9714143872261047,3,1/8 teaspoon freshly ground black pepper,1/8 teaspoon freshly ground black pepper
1.0,1.0,0.9714143872261047,3,1/8 teaspoon freshly ground black pepper,1/8 teaspoon freshly ground black pepper
0.0,0.0,0.02153146080672741,3,1/8 teaspoon freshly ground black pepper,"1/2 lemon, juiced"
0.0,0.0,0.06978819519281387,3,0) Place the beans in a saucepan with enough water to cover them by one inch.,1/8 teaspoon freshly ground black pepper
0.0,0.095238097012043,0.3891464173793793,3,1) Bring beans to a slow boil.,"2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes)."
1.0,1.0,0.9736742973327637,3,"2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes).","2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes)."
0.0,0.0,0.4587668180465698,3,3) Set aside to cool.,"4) When the beans have cooled, place them in a large bowl."
1.0,1.0,0.9719753265380859,3,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
1.0,1.0,0.9733610153198242,3,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds."
0.0,0.1538461595773697,0.4330498278141022,3,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",1/4 cup olive oil
1.0,1.0,0.9705889225006104,3,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","7) Transfer to a small saucepan, and simmer over low heat for five minutes."
0.0,0.21052631735801697,0.24824030697345734,3,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","8) Remove from heat, and cool."
0.0,0.095238097012043,0.06941831111907959,3,"8) Remove from heat, and cool.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
1.0,1.0,0.9739869832992554,3,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
0.0,0.0,0.019675709307193756,3,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.",1/2 teaspoon salt
0.0,0.5,0.15204645693302155,3,1/2 cup teriyaki sauce,1/2 cup white sugar
1.0,1.0,0.9712833166122437,3,1/4 cup soy sauce,1/4 cup soy sauce
0.0,0.0,0.020256418734788895,3,2 tablespoons garlic powder,1/4 cup ketchup
0.0,0.0,0.011732988990843296,3,2 tablespoons garlic powder,1/4 cup gin
0.0,0.0,0.011054078117012978,3,2 dashes liquid smoke flavoring,1/4 cup gin
0.0,0.0,0.009958108887076378,3,2 dashes liquid smoke flavoring,1/2 cup white sugar
0.0,0.1428571492433548,0.00984787568449974,3,"1 1/2 pounds chicken wings, separated at joints, tips discarded",1/2 cup white sugar
0.0,0.0,0.02508116513490677,3,"0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.",1/4 cup honey
