test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.75,0.8084862232208252,0.0,0.36022263765335083
0.0,0.7102838754653931,0.0,0.04448350518941879
1.0,1.0,1.0,0.9710059762001038
0.0,0.7086598873138428,0.0,0.00938228890299797
0.4000000059604645,0.8833131790161133,0.0,0.2051844745874405
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9731776118278503
0.1666666716337204,0.7689175009727478,0.0,0.47279757261276245
0.0,0.5953906178474426,0.0,0.009713919833302498
0.0,0.6005812287330627,0.0,0.009262357838451862
1.0,1.0,1.0,0.97022545337677
0.1428571492433548,0.7584702968597412,0.0,0.05650204420089722
0.1428571492433548,0.7584702968597412,0.0,0.05650204420089722
1.0,1.0,1.0,0.9723708033561707
0.1538461595773697,0.8148411512374878,0.0,0.12216681987047195
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.970680832862854
0.0,0.7099907994270325,0.0,0.009591071866452694
0.0,0.6149010062217712,0.0,0.009403807111084461
1.0,1.0,1.0,0.9649507403373718
0.0,0.7030061483383179,0.0,0.009050434455275536
0.0,0.7063717246055603,0.0,0.009093484841287136
0.0,0.8211421966552734,0.0,0.14034071564674377
1.0,1.0,1.0,0.9711998701095581
0.1818181872367859,0.729195237159729,0.0,0.011769814416766167
0.0,0.7883313894271851,0.0,0.010789706371724606
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.5921690464019775,0.0,0.009489696472883224
0.0,0.613256573677063,0.0,0.009130852296948433
1.0,1.0000001192092896,1.0,0.9697889089584351
0.5714285969734192,0.9421340227127075,0.0,0.18058493733406067
0.0,0.6033430695533752,0.0,0.009499970823526382
0.0,0.6280786991119385,0.0,0.009225080721080303
1.0,1.0,1.0,0.9705661535263062
1.0,1.0,1.0,0.9719183444976807
1.0,1.0,1.0,0.9719183444976807
1.0,1.0,1.0,0.9719183444976807
0.1428571492433548,0.7625439167022705,0.0,0.012420578859746456
0.5,0.8870868682861328,0.0,0.21778179705142975
0.0,0.6084856986999512,0.0,0.009845816530287266
0.0,0.7431145310401917,0.0,0.043764613568782806
0.0,0.775291383266449,0.0,0.25594988465309143
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9691653847694397
1.0,1.0,1.0,0.9686282277107239
0.0,0.716115415096283,0.0,0.012141735292971134
1.0,1.0,1.0,0.9704822897911072
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999998807907104,1.0,0.9711715579032898
1.0,1.0,1.0,0.9649507403373718
0.2222222238779068,0.5989308953285217,0.0,0.009246557019650936
1.0,1.0,1.0,0.9678822159767151
0.0,0.7452280521392822,0.0,0.012089025229215622
0.25,0.8662819862365723,0.0,0.08168905973434448
0.4444444477558136,0.8886739015579224,0.0,0.30047112703323364
0.1818181872367859,0.8051510453224182,0.0,0.04201178252696991
0.3333333432674408,0.856643795967102,0.0,0.10857599228620529
0.4444444477558136,0.9043432474136353,0.0,0.09353262186050415
0.0,0.851020097732544,0.0,0.12588068842887878
1.0,1.0,1.0,0.9703705906867981
1.0,1.0,1.0,0.9610654711723328
1.0,1.0000001192092896,1.0,0.9617489576339722
0.0,0.5698183178901672,0.0,0.01007208414375782
0.0,0.6053518652915955,0.0,0.009374873712658882
1.0,0.9999999403953552,1.0,0.9701232314109802
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9730808734893799
0.1818181872367859,0.7726561427116394,0.0,0.06116710975766182
0.0,0.7806097269058228,0.0,0.02423282153904438
0.0,0.7575624585151672,0.0,0.029205961152911186
0.0,0.7680904865264893,0.0,0.018759962171316147
0.0,0.7223577499389648,0.0,0.008893675170838833
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.5970702767372131,0.0,0.010479929856956005
1.0,1.0,1.0,0.9649507403373718
0.0,0.6212328672409058,0.0,0.012002904899418354
0.0,0.7896156311035156,0.0,0.02705344557762146
0.0,0.7947716116905212,0.0,0.2599549889564514
0.0,0.8017133474349976,0.0,0.10632795840501785
1.0,1.0,1.0,0.9708318114280701
0.0,0.7901590466499329,0.0,0.13870598375797272
1.0,1.0,1.0,0.9695315361022949
1.0,1.0,1.0,0.9695315361022949
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.670764684677124,0.0,0.01008396316319704
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.25,0.8947322964668274,0.0,0.0486174039542675
0.0,0.8279634714126587,0.0,0.09327417612075806
1.0,1.0,1.0,0.9725366234779358
1.0,1.0,1.0,0.9651885628700256
1.0,1.0,1.0,0.9649507403373718
