test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5,0.8105660080909729,0.0,0.5512774586677551
1.0,1.0,1.0,0.9668243527412415
0.0,0.6124805808067322,0.0,0.019219445064663887
0.0,0.6724775433540344,0.0,0.014160286635160446
0.0,0.611471951007843,0.0,0.01985127665102482
0.0,0.7262058258056641,0.0,0.00950824748724699
0.5,0.8786843419075012,0.0,0.5497524738311768
0.5714285969734192,0.8348068594932556,0.0,0.9001035094261169
0.0,0.6940694451332092,0.0,0.01284274086356163
0.0,0.7340677380561829,0.0,0.017661191523075104
1.0,1.0,1.0,0.9650607109069824
0.0,0.6337233781814575,0.0,0.551528811454773
0.6666666865348816,0.8405584096908569,0.0,0.8371002674102783
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.7406739592552185,0.0,0.010006321594119072
0.0,0.6077944040298462,0.0,0.009407060220837593
0.0,0.702512264251709,0.0,0.016755888238549232
1.0,1.0,1.0,0.9731101989746094
0.0,0.6888289451599121,0.0,0.12556098401546478
1.0,0.9999999403953552,1.0,0.969273567199707
0.5714285969734192,0.9039487242698669,0.0,0.6136026382446289
0.2666666805744171,0.7006160020828247,0.0,0.40481090545654297
1.0,1.0,1.0,0.9653299450874329
0.6666666865348816,0.8795578479766846,0.0,0.501338005065918
0.0,0.6464207768440247,0.0,0.013889206573367119
0.5714285969734192,0.8348068594932556,0.0,0.9001035094261169
0.0,0.7107016444206238,0.0,0.009305711835622787
0.0,0.7107016444206238,0.0,0.009305711835622787
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,0.9999999403953552,1.0,0.9659022688865662
0.0,0.6619059443473816,0.0,0.009407233446836472
1.0,0.9637685418128967,1.0,0.9685807824134827
0.0,0.705747663974762,0.0,0.031007062643766403
1.0,1.0,1.0,0.9652274250984192
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.964808464050293
0.375,0.7865433692932129,0.0,0.24151672422885895
0.0,0.7500485181808472,0.0,0.010400606319308281
1.0,1.0,1.0,0.9659346342086792
1.0,1.0,1.0,0.9639473557472229
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,1.0,1.0,0.9666937589645386
0.8888888955116272,0.972149670124054,0.0,0.8725664615631104
0.3333333432674408,0.8069547414779663,0.0,0.7909491062164307
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.0,1.0,0.9664613604545593
1.0,1.0,1.0,0.964808464050293
0.0,0.7885605096817017,0.0,0.3582160174846649
0.0,0.7028059959411621,0.0,0.04473990201950073
1.0,1.0,1.0,0.9665839672088623
1.0,1.0,1.0,0.964808464050293
0.0,0.687314510345459,0.0,0.07052993774414062
0.9523809552192688,0.9560424089431763,0.0,0.8634846806526184
0.0,0.8418239951133728,0.0,0.009798415005207062
0.3333333432674408,0.7244123816490173,0.0,0.5265364050865173
0.800000011920929,0.8684154748916626,0.0,0.7122695446014404
1.0,1.0,1.0,0.9657058715820312
1.0,1.0,1.0,0.9639416933059692
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.0,1.0,0.9598634839057922
0.9090909361839294,0.9076499342918396,0.0,0.48544690012931824
0.5714285969734192,0.7955937385559082,0.0,0.928425669670105
0.6666666865348816,0.8739120364189148,0.0,0.651966392993927
1.0,1.0,1.0,0.9582111835479736
0.5,0.8747861385345459,0.0,0.7926715016365051
0.0,0.7585003972053528,0.0,0.00928280595690012
1.0,1.0,1.0,0.9661808013916016
1.0,1.0,1.0,0.9643511176109314
0.0,0.741765558719635,0.0,0.010107152163982391
1.0,1.0000001192092896,1.0,0.9592024087905884
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0,1.0,0.9645510911941528
0.5714285969734192,0.8197494149208069,0.0,0.9284167885780334
1.0,1.0,1.0,0.9582111835479736
1.0,1.0000001192092896,1.0,0.9640272259712219
0.6666666865348816,0.9086599349975586,0.0,0.8162673115730286
1.0,0.9999999403953552,1.0,0.969417154788971
0.75,0.9088131189346313,0.0,0.7644983530044556
0.0,0.7705175280570984,0.0,0.010277911089360714
0.5714285969734192,0.8158823847770691,0.0,0.6272508502006531
0.0,0.6848546862602234,0.0,0.00943507719784975
0.0,0.6851131916046143,0.0,0.008992016315460205
0.0,0.7387256026268005,0.0,0.010829986073076725
0.0,0.7149373888969421,0.0,0.010566918179392815
1.0,1.0,1.0,0.9650573134422302
1.0,0.9999998807907104,1.0,0.9678271412849426
0.0,0.5988381505012512,0.0,0.008851679041981697
0.0,0.6881433725357056,0.0,0.00924760103225708
0.0,0.6719416379928589,0.0,0.010054717771708965
0.8571428656578064,0.9507070183753967,0.0,0.8337410688400269
1.0,1.0,1.0,0.9632600545883179
0.6666666865348816,0.8231135606765747,0.0,0.9055752754211426
0.6666666865348816,0.9557126760482788,0.0,0.3134497106075287
1.0,0.9999999403953552,1.0,0.9672372937202454
0.0,0.6754305958747864,0.0,0.010523186065256596
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0,1.0,0.966008722782135
0.0,0.6673082113265991,0.0,0.009391147643327713
0.2222222238779068,0.730040967464447,0.0,0.6260386109352112
0.0,0.801875114440918,0.0,0.009648339822888374
0.0,0.6944378614425659,0.0,0.014842870645225048
1.0,0.9999999403953552,1.0,0.9599570631980896
0.5,0.8449869155883789,0.0,0.486917108297348
1.0,1.0000001192092896,1.0,0.9602797031402588
1.0,0.9999998211860657,1.0,0.9570634961128235
0.2857142984867096,0.840404212474823,0.0,0.5270793437957764
0.0,0.6760882139205933,0.0,0.00922917015850544
1.0,1.0,1.0,0.9668243527412415
0.0,0.6739199161529541,0.0,0.07332142442464828
1.0,1.000000238418579,1.0,0.9621517062187195
0.27272728085517883,0.8219197392463684,0.0,0.5813726186752319
1.0,1.0,1.0,0.9676108956336975
0.0,0.798276960849762,0.0,0.009897597134113312
1.0,0.9999999403953552,1.0,0.9618204236030579
1.0,0.9999999403953552,1.0,0.9633286595344543
0.0,0.7577332854270935,0.0,0.009569043293595314
1.0,0.9999999403953552,1.0,0.9705671668052673
0.0,0.7193242311477661,0.0,0.06566586345434189
0.0,0.7518635988235474,0.0,0.009696207009255886
0.0,0.6996995806694031,0.0,0.009285815991461277
0.0,0.636716902256012,0.0,0.0095711350440979
0.6666666865348816,0.8177474737167358,0.0,0.8053728342056274
1.0,1.0,1.0,0.9577359557151794
1.0,1.0000001192092896,1.0,0.959672749042511
0.5714285969734192,0.8201096057891846,0.0,0.9248824715614319
1.0,0.9999999403953552,1.0,0.962563693523407
1.0,1.0,1.0,0.9577359557151794
0.6666666865348816,0.8143611550331116,0.0,0.5451052784919739
0.6875,0.9349806308746338,0.0,0.6834423542022705
0.2222222238779068,0.7276673316955566,0.0,0.6691445708274841
0.3333333432674408,0.7431400418281555,0.0,0.6061273217201233
1.0,1.0000001192092896,1.0,0.9711136817932129
1.0,1.0000001192092896,1.0,0.9656605124473572
0.800000011920929,0.9499086737632751,0.0,0.7960532903671265
1.0,1.0,1.0,0.9650062322616577
0.0,0.6446938514709473,0.0,0.009582310914993286
0.3333333432674408,0.885150671005249,0.0,0.5658196806907654
0.0,0.648542046546936,0.0,0.018015429377555847
0.0,0.6863704323768616,0.0,0.10815376043319702
1.0,1.0,1.0,0.9655779600143433
1.0,1.0,1.0,0.9643511176109314
0.3333333432674408,0.860302209854126,0.0,0.641402006149292
1.0,1.0,1.0,0.9674291610717773
1.0,1.0,1.0,0.9692923426628113
0.0,0.7305081486701965,0.0,0.02196376398205757
1.0,0.9999998807907104,1.0,0.9614264369010925
0.25,0.7211963534355164,0.0,0.42495429515838623
0.5,0.7992172837257385,0.0,0.024160701781511307
0.0,0.6565770506858826,0.0,0.00947415642440319
1.0,1.0,1.0,0.9669032692909241
0.0,0.66103196144104,0.0,0.00931389257311821
0.0,0.7464814782142639,0.0,0.009306279011070728
0.0,0.7561106085777283,0.0,0.009946396574378014
0.800000011920929,0.9061535596847534,0.0,0.7600641846656799
1.0,1.000000238418579,1.0,0.9621517062187195
0.800000011920929,0.9043840169906616,0.0,0.9210207462310791
0.0,0.6511338353157043,0.0,0.009347871877253056
0.5,0.8991482257843018,0.0,0.5242427587509155
0.5714285969734192,0.8201096057891846,0.0,0.9248824715614319
0.0,0.7122037410736084,0.0,0.3196403980255127
0.0,0.6617586016654968,0.0,0.009397103451192379
1.0,1.0,1.0,0.9676108956336975
0.0,0.7184971570968628,0.0,0.7769304513931274
0.0,0.6642715334892273,0.0,0.08033380657434464
0.5,0.7928963899612427,0.0,0.6170952916145325
0.4000000059604645,0.8842904567718506,0.0,0.6428508162498474
0.0,0.7180560827255249,0.0,0.20967771112918854
0.20000000298023224,0.7188282012939453,0.0,0.34192895889282227
0.0,0.6427419781684875,0.0,0.0790424793958664
0.0,0.6538193821907043,0.0,0.009016945958137512
0.0,0.6614118814468384,0.0,0.008851500228047371
0.5,0.7928963899612427,0.0,0.6170952916145325
1.0,0.9720976948738098,1.0,0.9533600211143494
0.4000000059604645,0.7561753392219543,0.0,0.6005547642707825
0.5,0.8277800679206848,0.0,0.6084533929824829
0.0,0.5909327268600464,0.0,0.030804309993982315
0.5,0.8430894613265991,0.0,0.7149410247802734
0.0,0.6211442947387695,0.0,0.009335586801171303
0.0,0.6254982948303223,0.0,0.03504262864589691
0.0,0.726152241230011,0.0,0.10494508594274521
0.0,0.6902299523353577,0.0,0.009275204502046108
0.0,0.629779577255249,0.0,0.01505711954087019
