em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.3243243098258972,0.6188305020332336,2,Stirring once or twice during baking,"Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes."
1.0,1.0,0.9714912176132202,2,Discard sage sprigs from large squash chunks.,Discard sage sprigs from large squash chunks.
0.0,0.0,0.06361878663301468,2,yes,Discard sage sprigs from large squash chunks.
0.0,0.30000001192092896,0.5338493585586548,2,"food processor, blender","Transfer large squash chunks, apple, and garlic cloves to a food processor, blender, or the container of a stick blender."
0.0,0.8965517282485962,0.7965438365936279,2,Add miso and 1/4 cup (60ml) broth and blend until a smooth purée forms.,Add miso and 1/4 cup (60ml) broth and blend until a smooth purée forms. Season with salt.
1.0,1.0,0.9636250138282776,2,Season with salt.,Season with salt.
0.0,0.125,0.2576931118965149,2,heat,Heat remaining 2 tablespoons (30ml) olive oil in a pressure cooker over medium-high heat until shimmering.
1.0,1.0,0.9730117917060852,2,"Add onion and cook, stirring, until translucent but not browned, about 4 minutes.","Add onion and cook, stirring, until translucent but not browned, about 4 minutes."
1.0,1.0,0.9723564982414246,2,Rice grains should start to look like tiny ice cubes: translucent around the edges and cloudy in the center.,rice grains should start to look like tiny ice cubes: translucent around the edges and cloudy in the center.
0.0,0.8965517282485962,0.7995667457580566,2,until raw alcohol smell has cooked off and wine has almost fully evaporated,"until raw alcohol smell has cooked off and wine has almost fully evaporated, about 2 minutes."
0.0,0.0,0.21366362273693085,2,Scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Close pressure cooker and bring up to low pressure (10 psi on most units).,Stir in remaining 3 1/2 cups (840ml) broth
0.0,0.0555555559694767,0.4758765995502472,2,"Depressurize cooker either by running it under cold water if it is not electric, or using the steam-release valve if it is electric.",Close pressure cooker and bring up to low pressure (10 psi on most units).
0.0,0.52173912525177,0.64664626121521,2,"Melt butter over medium-high heat until foaming subsides, 2 to 3 minutes. Add remaining 8 sage leaves and fry, gently swirling, until milk solids in butter turn a hazelnut-brown color, 1 to 2 minutes longer.","Melt butter over medium-high heat until foaming subsides, 2 to 3 minutes."
0.0,0.0,0.01506921648979187,2,"Until milk solids in butter turn a hazelnut-brown color, 1 to 2 minutes longer.",Remove from heat.
0.0,0.5,0.38090962171554565,2,heat,Remove from heat.
1.0,1.0,0.9727622270584106,2,"Using a slotted spoon, transfer sage leaves to a paper towel–lined plate.","Using a slotted spoon, transfer sage leaves to a paper towel–lined plate."
0.0,0.0,0.02396993152797222,2,squash,Stir to combine rice and cooking liquid; it should begin to develop a creamy consistency.
0.0,0.8292682766914368,0.8116629719734192,2,"If risotto is too soupy, cook for a few minutes longer, stirring, until it begins to thicken more.","If risotto is too soupy, cook for a few minutes longer, stirring, until it begins to thicken more; it should look like a smooth, creamy sauce."
1.0,1.0,0.9723033308982849,2,"Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash.","Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash."
0.0,0.2857142984867096,0.5248191952705383,2,"Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.",Season with salt.
0.0,0.75,0.6661116480827332,2,Top with fried sage leaves and more grated cheese.,"Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve."
0.0,0.17142857611179352,0.3889102339744568,2,"in a large bowl, combine bulgur, tomato paste, and 1/2 teaspoon salt","Transfer eetch to a serving platter or bowl, top with remaining tomatoes, sprinkle with 1 teaspoon of herb mixture and remaining 1/4 teaspoon Aleppo pepper."
0.0,0.800000011920929,0.6886661648750305,2,Whisk until well combined; set aside.,whisk until well combined
1.0,1.0,0.9714974164962769,2,whisk until well combined; set aside,Whisk until well combined; set aside.
0.0,0.8421052694320679,0.6877288818359375,2,"Add garlic and cook, stirring constantly, until fragrant, about 30 seconds.","cook, stirring constantly, until fragrant, about 30 seconds."
0.0,0.4000000059604645,0.6662341952323914,2,"Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes.",Set a colander or fine-mesh strainer in a large bowl.
0.0,0.20000000298023224,0.34859365224838257,2,set a colander or fine-mesh strainer in a large bowl.,Place mixed herbs and scallions in a small bowl and toss to combine.
0.0,0.7368420958518982,0.7020174264907837,2,"Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes.","Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine."
0.0,0.6440678238868713,0.6905336380004883,2,"Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup."
0.0,0.095238097012043,0.42140820622444153,2,"In a 5-quart pot, combine 1/4 cup (60ml) olive oil, garlic, pepper flakes, and 1 tablespoon minced parsley.","Set over medium heat and cook, stirring frequently, until very fragrant and garlic is just beginning to turn the lightest shade of gold, about 3 minutes."
0.0,0.0416666679084301,0.21643060445785522,2,"Cook, stirring, until lightly sautéed and fragrant, about 1 minute.","Add reserved 1/4 cup (60ml) mushroom soaking liquid, tomatoes, and 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does), and bring to a simmer. Season with salt."
0.0,0.8235294222831726,0.8095160126686096,2,"Cook, stirring, until lightly sautéed and fragrant.","Cook, stirring, until lightly sautéed and fragrant, about 1 minute."
0.0,0.8500000238418579,0.7591468095779419,2,"In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends.","Cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends."
1.0,1.0,0.9207169413566589,2,flake tuna into pasta sauce.,Flake tuna into pasta sauce.
0.0,0.2380952388048172,0.5616679787635803,2,"Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes.","Add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached."
0.0,0.8936170339584351,0.7723879218101501,2,"If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached.","Add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached."
0.0,0.0,0.1552841067314148,2,Serve right away.,"Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine."
0.0,0.800000011920929,0.6886661648750305,2,Whisk until well combined; set aside.,whisk until well combined
0.0,0.10526315867900848,0.2796160578727722,2,whisk,"Combine bulgur, tomato paste, and 1/2 teaspoon salt. Add boiling water and whisk until well combined; set aside."
0.0,0.4000000059604645,0.6662341952323914,2,"Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes.",Set a colander or fine-mesh strainer in a large bowl.
1.0,1.0,0.9723255038261414,2,Place mixed herbs and scallions in a small bowl and toss to combine.,Place mixed herbs and scallions in a small bowl and toss to combine.
0.0,0.6285714507102966,0.726989209651947,2,"set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid",Set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid.
0.0,0.8888888955116272,0.7361767292022705,2,mixture is moist but still holds its shape when scooped.,moist but still holds its shape when scooped
1.0,1.0,0.9709563255310059,2,"Season with additional salt, pepper, and lemon juice to taste.","Season with additional salt, pepper, and lemon juice to taste."
1.0,1.0,0.9740056395530701,2,"transfer eetch to a serving platter or bowl, top with remaining tomatoes, sprinkle with 1 teaspoon of herb mixture and remaining 1/4 teaspoon aleppo pepper","Transfer eetch to a serving platter or bowl, top with remaining tomatoes, sprinkle with 1 teaspoon of herb mixture and remaining 1/4 teaspoon Aleppo pepper."
1.0,1.0,0.9716833829879761,2,"Serve, passing remaining herb mixture, Aleppo pepper, lettuce leaves, and lavash at the table.","Serve, passing remaining herb mixture, Aleppo pepper, lettuce leaves, and lavash at the table."
1.0,1.0,0.9709750413894653,2,Season quail all over with salt.,Season quail all over with salt.
0.0,0.25,0.5990970134735107,2,"In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail.",Add quail.
1.0,1.0,0.9719443917274475,2,Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.,Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.
1.0,1.0,0.9719443917274475,2,Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.,Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.
0.0,0.31578946113586426,0.49935585260391235,2,when they start to look pulpy,"Add plums and cook, stirring, until starting to look pulpy, about 4 minutes."
1.0,1.0,0.973298192024231,2,"Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce.","Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce."
0.0,0.3199999928474426,0.39773258566856384,2,"Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce.","Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have)."
1.0,1.0,0.9716692566871643,2,Add any juices that have collected below quail.,Add any juices that have collected below quail.
1.0,1.0,0.9752556681632996,2,"taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have).","Taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have)."
0.0,0.6896551847457886,0.8662158846855164,2,add more honey as desired to balance the tartness of the plums,"Taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have)."
1.0,1.0,0.9702595472335815,2,"Arrange quail on top, and serve.","Arrange quail on top, and serve."
0.0,0.8571428656578064,0.9682722091674805,2,"You can garnish with minced parsley, if desired.","Garnish with minced parsley, if desired."
1.0,1.0,0.9695946574211121,2,Place a weight or wet paper towel on top to help submerge the peppers.,Place a weight or wet paper towel on top to help submerge the peppers.
1.0,1.0,0.9606870412826538,2,"Let stand until peppers are fully softened, 30 minutes to 1 hour.","Let stand until peppers are fully softened, 30 minutes to 1 hour."
1.0,1.0,0.9745790362358093,2,"If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.","If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside."
1.0,1.0,0.9674819111824036,2,Discard skins.,Discard skins.
0.0,0.0,0.009220249950885773,2,sofrito,stirring and scraping frequently
0.0,0.19354838132858276,0.3141913115978241,2,stir in tomato paste and cook for 2 minutes longer,"continue cooking, stirring and scraping frequently, until sofrito is sweet to the taste and a deep golden brown color, about 30 minutes longer."
0.0,0.0,0.09306299686431885,2,heat oil over medium-high heat until shimmering,Cooking paella
1.0,1.0,0.9721749424934387,2,heat oil over medium-high heat until shimmering.,heat oil over medium-high heat until shimmering
0.0,0.8421052694320679,0.7402762770652771,2,"cook, turning, until deeply browned on both sides, about 8 minutes.","cook, turning, until deeply browned on both sides"
0.0,0.75,0.6688410043716431,2,"cook, stirring and scraping until well mixed and sizzling","Add sofrito, paprika, and saffron, and cook, stirring and scraping until well mixed and sizzling."
1.0,1.0,0.9733037352561951,2,"cook, stirring and scraping until well mixed and sizzling","cook, stirring and scraping until well mixed and sizzling"
0.0,0.05882352963089943,0.06884963810443878,2,"Sprinkle in rice all over, making sure all grains are submerged and none are stuck on top of the pieces of chicken.",Add stock (or water) and bring to a rolling boil. Season lightly with salt.
0.0,0.8421052694320679,0.7732295393943787,2,gently swirl the liquid around to distribute the rice evenly,"Using your spatula, gently swirl the liquid around to distribute the rice evenly."
0.0,0.21276596188545227,0.46038249135017395,2,"Cook for 8 minutes without stirring, then season shrimp with salt and nestle around the chicken thighs.","Continue cooking until the rice is just al dente and the liquid has fully been absorbed, about 8 minutes longer; turn the shrimp during this time to cook them until pink on both sides."
0.0,0.7272727489471436,0.6672682166099548,2,Reduce heat to low at any point to prevent scorching on bottom.,Reduce heat to low at any point to prevent scorching on bottom (though browned and crispy rice on the bottom is desirable).
1.0,1.0,0.9746290445327759,2,"If the liquid cooks off and the rice isn't done enough, add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness.","If the liquid cooks off and the rice isn't done enough, add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness."
0.0,0.9444444179534912,0.9718296527862549,2,You can add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness.,Add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness.
0.0,0.9473684430122375,0.9711458086967468,2,You can use a spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning.,Use a spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning.
0.0,0.9411764740943909,0.8065367341041565,2,to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning,Use a spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning.
0.0,0.0,0.10992176085710526,2,check the bottom of the pan to make sure nothing is burning,Remove from heat and let rest 5 minutes before serving with lemon wedges.
0.0,0.6060606241226196,0.68497234582901,2,when the rice is perfectly cooked and the liquid is fully absorbed,"When the rice is perfectly cooked and the liquid is fully absorbed, remove from heat and let rest 5 minutes before serving with lemon wedges."
0.0,0.8888888955116272,0.7919511795043945,2,"whisk flour and baking powder until well combined, at least 30 seconds","whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside."
1.0,1.0,0.9718077778816223,2,whisk miso and butter until miso is broken up,whisk miso and butter until miso is broken up.
0.0,0.4000000059604645,0.40163442492485046,2,set aside.,Whisk in remaining milk until smooth; set aside.
0.0,0.21052631735801697,0.3259097635746002,2,"(Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)","In a medium bowl, whisk miso and butter until miso is broken up."
0.0,0.10526315867900848,0.008920885622501373,2,until no lumps remain.,"whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds"
1.0,1.0,0.9705764651298523,2,stir apples into batter until evenly coated.,stir apples into batter until evenly coated
0.0,0.8799999952316284,0.8352725505828857,2,"Using a large rubber spatula or wooden spoon, stir apples into batter.","Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated."
0.0,0.6666666865348816,0.6506808996200562,2,"Reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it. Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.",Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.
1.0,1.0,0.9714255332946777,2,"Arrange final layer of apples in horizontal, shingled pattern.","Arrange final layer of apples in horizontal, shingled pattern."
0.0,0.7179487347602844,0.781724750995636,2,"Scrape remaining batter into pan, making sure to leave 1/4 inch space from top.","Scrape remaining batter into pan, making sure to leave 1/4 inch space from top; gently tap pan to knock out air pockets and distribute batter."
1.0,1.0,0.971464991569519,2,Gently tap pan to knock out air pockets and distribute batter.,Gently tap pan to knock out air pockets and distribute batter.
0.0,0.20408163964748383,0.5624762177467346,2,Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips.,"Grease an 8 1/2- by 4 1/2-inch loaf pan and line with a 8- by 13-inch sheet of parchment paper so that parchment hangs over the long sides of the pan, forming a sling."
0.0,0.3529411852359772,0.6508471965789795,2,"In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","In a 3-quart stainless steel saucier, combine water and sugar over medium heat."
0.0,0.09090909361839294,0.22005699574947357,2,Shaking and swirling as needed to ensure even caramelization.,"Continue cooking until syrup is light to medium amber, about 1 minute longer."
0.0,0.5777778029441833,0.6498551368713379,2,"Simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","Continue cooking until syrup is light to medium amber, about 1 minute longer."
0.0,0.0,0.02160916104912758,2,Immediately add cream,"Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes."
1.0,1.0,0.9705594182014465,2,whisk in miso until smooth and combined.,whisk in miso until smooth and combined
0.0,0.0,0.3432370722293854,2,"heat, whisk",Transfer sauce to a heat-safe container.
0.0,0.875,0.824188768863678,2,whisk in miso until smooth and combined.,"Off heat, whisk in miso until smooth and combined."
1.0,1.0,0.9700005054473877,2,Transfer sauce to a heat-safe container.,Transfer sauce to a heat-safe container.
0.0,0.21052631735801697,0.23149213194847107,2,add salt,Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan.
1.0,1.0,0.972383975982666,2,cover beans with 3 quarts water and add salt.,Cover beans with 3 quarts water and add salt.
1.0,1.0,0.9720348119735718,2,Drain and rinse beans and set aside.,Drain and rinse beans and set aside.
1.0,1.0,0.9730844497680664,2,Place stock in a large liquid measuring cup and sprinkle gelatin over the top.,Place stock in a large liquid measuring cup and sprinkle gelatin over the top.
0.0,0.65625,0.6830034852027893,2,"Place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.","Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes."
1.0,1.0,0.9726583361625671,2,"Add sausages and cook, turning occasionally, until well-browned on both sides.","Add sausages and cook, turning occasionally, until well-browned on both sides."
0.0,0.0833333358168602,0.37770652770996094,2,Drain all but 2 tablespoons fat from pot.,"Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside."
0.0,0.5714285969734192,0.7107639312744141,2,preheat oven,Preheat oven to 400°F (200°C).
0.0,0.7857142686843872,0.8422949314117432,2,"Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice.","Cut about half the squash into 1-inch chunks, to yield 4 cups."
0.0,0.6111111044883728,0.7643553614616394,2,"toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt. Toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt.","Toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet."
0.0,0.027397260069847107,0.6680068373680115,2,"In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.",Cut remaining squash into 1/4-inch dice.
0.0,0.7599999904632568,0.7722406983375549,2,"Large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes.","Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes."
1.0,1.0,0.9714912176132202,2,Discard sage sprigs from large squash chunks.,Discard sage sprigs from large squash chunks.
0.0,0.8125,0.7088812589645386,2,"If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook.",Combine flour and all of the water in a stand mixer fitted with the dough hook.
1.0,1.0,0.9718797206878662,2,Mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.,Mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.
0.0,0.2222222238779068,0.37629422545433044,2,Until salt and yeast are fully incorporated and dough is smooth.,"Turn stand mixer up to medium-high speed and mix until the dough feels elastic and bounces partway back when indented with your thumb, about 3-5 minutes."
1.0,1.0,0.9727135896682739,2,the dough feels elastic and bounces partway back when indented with your thumb,The dough feels elastic and bounces partway back when indented with your thumb.
0.0,0.2702702581882477,0.5197150111198425,2,cover with plastic wrap. Let dough stand at room temperature for 30 minutes.,"Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap."
0.0,0.4516128897666931,0.6967858076095581,2,"Working with oiled hands, gently transfer dough.","Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap."
1.0,1.0,0.9726971983909607,2,"Using a bench knife, divide dough in half and shape each portion into a ball.","Using a bench knife, divide dough in half and shape each portion into a ball."
1.0,1.0,0.9730910062789917,2,"Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes.","Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes."
0.0,0.1304347813129425,0.6401557922363281,2,"Flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes.","Gently folding the dough over itself similar to how you did before, but even more carefully now."
0.0,0.6461538672447205,0.6982794404029846,2,"Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel.","Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes."
0.0,0.13636364042758942,0.4029408097267151,2,"transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel","Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes."
0.0,0.8888888955116272,0.949293851852417,2,do not use it.,"No, do not use it."
0.0,0.7659574747085571,0.7452604174613953,2,"With a razor or paring knife, score the full surface of the dough with 2 parallel lines roughly 3 inches apart. With a spray bottle filled with water, lightly spritz the surface of the dough.","With a razor or paring knife, score the full surface of the dough with 2 parallel lines roughly 3 inches apart."
1.0,1.0,0.9722387194633484,2,"Return Dutch oven to oven, and reheat at 500°F for 10 minutes.","Return Dutch oven to oven, and reheat at 500°F for 10 minutes."
0.0,0.774193525314331,0.6321495175361633,2,"return dutch oven to oven, and reheat at 500°f for 10 minutes. then repeat with the remaining ball of dough.","Return Dutch oven to oven, and reheat at 500°F for 10 minutes."
0.0,0.6440678238868713,0.6905336380004883,2,"Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup."
0.0,0.11320754885673523,0.4894302189350128,2,"Add mushrooms and cook, stirring, until lightly sautéed and fragrant, about 1 minute.","Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom."
0.0,0.8500000238418579,0.7591468095779419,2,"In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends.","Cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends."
1.0,1.0,0.9207169413566589,2,flake tuna into pasta sauce.,Flake tuna into pasta sauce.
1.0,1.0,0.9719009399414062,2,"While spaghetti is cooking, flake tuna into pasta sauce.","While spaghetti is cooking, flake tuna into pasta sauce."
0.0,0.9444444179534912,0.8565049767494202,2,"Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine.","Transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine."
0.0,0.2380952388048172,0.5616679787635803,2,"Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes.","Add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached."
0.0,0.9230769276618958,0.8302704691886902,2,"cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery","Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes."
0.0,0.8936170339584351,0.7723879218101501,2,"If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached.","Add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached."
0.0,0.0,0.061293523758649826,2,yes,Transfer to warmed plates and sprinkle with minced parsley.
0.0,0.9166666865348816,0.9721480011940002,3,adding up to 2 tablespoons additional water if batter is too thick.,Add up to 2 tablespoons additional water if batter is too thick.
1.0,1.0,0.974692165851593,3,It should have the consistency of thin paint and fall off of the whisk in thin ribbons that instantly disappear as they hit the surface of the batter in the bowl.,It should have the consistency of thin paint and fall off of the whisk in thin ribbons that instantly disappear as they hit the surface of the batter in the bowl.
0.0,0.7272727489471436,0.6052131056785583,3,Add tofu and carefully turn to coat.,Carefully turn to coat.
1.0,1.0,0.9735805988311768,3,Carefully pour oil out of wok into a heatproof container and reserve.,Carefully pour oil out of wok into a heatproof container and reserve.
0.0,0.8965517282485962,0.8430811762809753,3,"Stock, soy sauce, bean paste, vinegar, sugar, and remaining 2 teaspoons corn starch.","stock, soy sauce, bean paste, vinegar, sugar, and remaining 2 teaspoons corn starch in a small bowl."
0.0,0.2857142984867096,0.44419950246810913,3,Set aside.,"Combine scallion whites, garlic, and ginger in a second small bowl. Set aside."
1.0,1.0,0.9714905619621277,3,Coarsely grind half of peppercorns in a mortar and pestle or spice grinder.,Coarsely grind half of peppercorns in a mortar and pestle or spice grinder.
1.0,1.0,0.9723371267318726,3,"Add remaining half of peppercorns and chilies and cook, stirring, for 5 seconds.","Add remaining half of peppercorns and chilies and cook, stirring, for 5 seconds."
0.0,0.5714285969734192,0.5900771617889404,3,Immediately drain through fine mesh strainer.,Immediately drain through fine mesh strainer. Pick out chilies and set aside. Discard cooked peppercorns
0.0,0.07999999821186066,0.266759991645813,3,Clear a space in the center of the wok and add the scallion/ginger/garlic mixture.,"Cook, stirring and tossing, until vegetables are lightly charred and tender-crisp, about 1 1/2 minutes."
0.0,0.10810811072587967,0.15448373556137085,3,"Stir sauce mixture and add to wok. Cook, tossing and folding ingredients together until tofu is fully coated.","Working one at a time, lift one piece and allow excess batter to drip off. Carefully lower into hot oil."
1.0,1.0,0.9729896783828735,3,"Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended.","Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended."
0.0,0.6511628031730652,0.7114506959915161,3,"(Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.)",Finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.
1.0,1.0,0.9708604216575623,3,making sure it coats chicken evenly all over,Making sure it coats chicken evenly all over.
0.0,0.6666666865348816,0.5390022993087769,3,"if chicken is in a dish, turn it once halfway through.",Turn it once halfway through.
0.0,0.5714285969734192,0.5978110432624817,3,Remove the chicken breasts from the marinade and wipe off any excess.,Wipe off any excess.
1.0,1.0,0.9730854034423828,3,Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar.,Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar.
0.0,0.6000000238418579,0.6345002055168152,3,Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.,Mash in mortar to form a sauce.
