test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7557544708251953,0.0,0.013743800111114979
1.0,1.0,1.0,0.9717130064964294
0.0,0.7278581261634827,0.0,0.010006379336118698
0.0,0.7321306467056274,0.0,0.024101542308926582
0.0,0.7435086965560913,0.0,0.01031117606908083
0.0,0.7333568930625916,0.0,0.030062217265367508
0.0,0.8535719513893127,0.0,0.10217894613742828
0.2222222238779068,0.8463149666786194,0.0,0.1466565728187561
0.0,0.695550799369812,0.0,0.052876658737659454
0.0,0.695550799369812,0.0,0.052876658737659454
0.0,0.6255978345870972,0.0,0.009423625655472279
0.20000000298023224,0.8067790269851685,0.0,0.022850418463349342
0.0,0.7554434537887573,0.0,0.011379622854292393
1.0,1.0,1.0,0.9719773530960083
1.0,1.0,1.0,0.9719773530960083
1.0,1.0000001192092896,1.0,0.971513032913208
0.0,0.7444113492965698,0.0,0.021160269156098366
0.0,0.7585397958755493,0.0,0.034307774156332016
0.0,0.6297244429588318,0.0,0.008915819227695465
0.0,0.7340659499168396,0.0,0.009052603505551815
0.0,0.789794921875,0.0,0.012226632796227932
0.0,0.7705300450325012,0.0,0.019323473796248436
0.0,0.7276387214660645,0.0,0.014022799208760262
1.0,1.0,1.0,0.967923104763031
0.4444444477558136,0.8441557884216309,0.0,0.39479634165763855
0.2222222238779068,0.8095263242721558,0.0,0.021761516109108925
0.2222222238779068,0.8095263242721558,0.0,0.021761516109108925
0.0,0.7578040957450867,0.0,0.01587483286857605
1.0,1.0000001192092896,1.0,0.9690676331520081
