test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.11764705926179886,0.8914130926132202,0.0,0.5828233361244202
1.0,1.0,1.0,0.9717738032341003
1.0,0.9999999403953552,1.0,0.9698784947395325
1.0,0.9999999403953552,1.0,0.9698784947395325
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9725406765937805
1.0,1.0,1.0,0.9709240198135376
1.0,1.0,1.0,0.9715017676353455
1.0,1.0,1.0,0.9703375697135925
1.0,1.0,1.0,0.966303825378418
1.0,1.0,1.0,0.9717863202095032
0.1818181872367859,0.8113425374031067,0.0,0.1699228137731552
1.0,1.0,1.0,0.9722797274589539
1.0,1.0,1.0,0.9714801907539368
1.0,1.0,1.0,0.9708772897720337
0.11764705926179886,0.8083872199058533,0.0,0.3527804911136627
1.0,1.0,1.0,0.9699324369430542
1.0,1.0,1.0,0.9705743193626404
1.0,1.0,1.0,0.9722805619239807
1.0,1.0,1.0,0.9684546589851379
0.1111111119389534,0.8047911524772644,0.0,0.1967797577381134
1.0,1.0,1.0,0.9722855091094971
1.0,1.0,1.0,0.9693859219551086
1.0,1.0,1.0,0.9674283266067505
1.0,0.9999999403953552,1.0,0.9675123691558838
1.0,1.0,1.0,0.9663804173469543
0.0,0.8318905234336853,0.0,0.049675360321998596
1.0,0.9999999403953552,1.0,0.9721567034721375
0.20000000298023224,0.8171999454498291,0.0,0.45350152254104614
1.0,1.0,1.0,0.9693613648414612
0.0,0.8156097531318665,0.0,0.19051140546798706
1.0,1.0,1.0,0.969264030456543
1.0,1.0,1.0,0.9708400964736938
1.0,0.9999999403953552,1.0,0.9702396988868713
1.0,0.9999998807907104,1.0,0.9730551242828369
0.08695652335882187,0.8008304238319397,0.0,0.3589080274105072
0.08695652335882187,0.8008304238319397,0.0,0.3589080274105072
1.0,1.0,1.0,0.9721054434776306
1.0,1.0,1.0,0.9723889827728271
1.0,0.9999999403953552,1.0,0.970902144908905
1.0,0.9999999403953552,1.0,0.9656400680541992
1.0,1.000000238418579,1.0,0.9702016711235046
1.0,1.000000238418579,1.0,0.9702016711235046
1.0,1.0,1.0,0.9712092280387878
1.0,1.0,1.0,0.9727786779403687
1.0,1.0,1.0,0.9731455445289612
1.0,1.0,1.0,0.972356379032135
0.07407407462596893,0.8077647686004639,0.0,0.4403846859931946
1.0,1.0,1.0,0.9724852442741394
0.09090909361839294,0.7488147020339966,0.0,0.07247640192508698
1.0,1.0,1.0,0.9730844497680664
0.0,0.7906548380851746,0.0,0.4083319306373596
0.0,0.7906548380851746,0.0,0.4083319306373596
1.0,1.0,1.0,0.966748058795929
1.0,1.0,1.0,0.9707179665565491
1.0,1.0,1.0,0.9707179665565491
1.0,1.0,1.0,0.9713028073310852
1.0,1.0000001192092896,1.0,0.9653018116950989
1.0,1.0,1.0,0.9726141095161438
1.0,1.0,1.0,0.9733400940895081
1.0,1.0,1.0,0.9733400940895081
1.0,1.0,1.0,0.9727392792701721
1.0,1.0,1.0,0.9705101251602173
1.0,1.0,1.0,0.9708728194236755
1.0,1.0,1.0,0.9714184403419495
1.0,1.0,1.0,0.9695543050765991
1.0,1.0,1.0,0.9739949107170105
1.0,0.9999999403953552,1.0,0.9713663458824158
1.0,1.0,1.0,0.971122682094574
1.0,1.0,1.0,0.968985915184021
1.0,0.9999998807907104,1.0,0.9713157415390015
1.0,1.0,1.0,0.9712232947349548
1.0,1.0,1.0,0.9713456630706787
1.0,1.0,1.0,0.9741341471672058
1.0,0.9999999403953552,1.0,0.9731366038322449
0.0,0.7167733907699585,0.0,0.09931819885969162
1.0,1.0,1.0,0.9717146754264832
1.0,1.0,1.0,0.9717146754264832
1.0,1.0,1.0,0.9734414219856262
0.0,0.714252769947052,0.0,0.4970855414867401
0.0,0.7508400082588196,0.0,0.06352958083152771
1.0,1.0,1.0,0.970618486404419
1.0,1.0,1.0,0.9742518067359924
1.0,1.0,1.0,0.9714080691337585
1.0,1.0,1.0,0.972123384475708
1.0,0.9999999403953552,1.0,0.9696837663650513
0.07407407462596893,0.7777758836746216,0.0,0.3322036564350128
0.07407407462596893,0.7777758836746216,0.0,0.3322036564350128
1.0,1.0,1.0,0.9725242257118225
1.0,1.0,1.0,0.9725242257118225
0.11764705926179886,0.7952333688735962,0.0,0.06448331475257874
0.11764705926179886,0.7952333688735962,0.0,0.06448331475257874
1.0,1.0,1.0,0.9641334414482117
1.0,0.9999999403953552,1.0,0.9725834131240845
1.0,0.9999999403953552,1.0,0.9725834131240845
1.0,1.0,1.0,0.9717329144477844
0.07692307978868484,0.7722288370132446,0.0,0.09481776505708694
1.0,1.0,1.0,0.9731153845787048
1.0,1.0,1.0,0.9728894829750061
1.0,0.9999999403953552,1.0,0.9721232652664185
1.0,1.0,1.0,0.9738510847091675
0.10810811072587967,0.7752589583396912,0.0,0.11358895897865295
0.0,0.7359285354614258,0.0,0.2348538339138031
1.0,1.0,1.0,0.9697753190994263
1.0,1.0,1.0,0.9725140929222107
1.0,0.9999998807907104,1.0,0.9729422926902771
1.0,1.0000001192092896,1.0,0.9703023433685303
1.0,1.0000001192092896,1.0,0.9703023433685303
1.0,0.9999999403953552,1.0,0.9727767705917358
0.0,0.8055785894393921,0.0,0.4101039469242096
0.0,0.8055785894393921,0.0,0.4101039469242096
1.0,0.9999999403953552,1.0,0.9727767705917358
1.0,1.0,1.0,0.966748058795929
1.0,1.0,1.0,0.9746084809303284
0.0833333358168602,0.765836238861084,0.0,0.1278569996356964
1.0,1.0,1.0,0.9642466306686401
1.0,1.0,1.0,0.9681576490402222
1.0,1.0,1.0,0.97127366065979
1.0,1.0,1.0,0.9700577259063721
0.10526315867900848,0.8106415867805481,0.0,0.190391406416893
1.0,1.0,1.0,0.9715496301651001
1.0,1.0,1.0,0.9668822884559631
0.0,0.8565004467964172,0.0,0.08719395101070404
0.0,0.7724023461341858,0.0,0.015022669918835163
1.0,1.0,1.0,0.9703524708747864
1.0,1.0,1.0,0.9724115133285522
1.0,1.0,1.0,0.9724115133285522
1.0,1.0,1.0,0.9724115133285522
1.0,1.0,1.0,0.9710885882377625
1.0,1.0,1.0,0.9713274240493774
1.0,1.0,1.0,0.9731068015098572
0.1538461595773697,0.7697603702545166,0.0,0.342938631772995
1.0,0.9999999403953552,1.0,0.9718736410140991
1.0,1.0,1.0,0.9723188281059265
0.07407407462596893,0.8123798966407776,0.0,0.09095175564289093
0.0,0.7601327896118164,0.0,0.33607837557792664
1.0,1.0,1.0,0.9711925983428955
1.0,1.0,1.0,0.9686834812164307
1.0,1.0,1.0,0.9684546589851379
1.0,0.9999999403953552,1.0,0.9727822542190552
1.0,1.0,1.0,0.9673810601234436
0.190476194024086,0.8418397903442383,0.0,0.1615973711013794
1.0,1.0,1.0,0.9691758751869202
1.0,0.9999999403953552,1.0,0.9722512364387512
1.0,1.0,1.0,0.9719604849815369
1.0,1.0,1.0,0.9693624973297119
1.0,1.0,1.0,0.972928524017334
1.0,1.0,1.0,0.97213214635849
0.06896551698446274,0.7737905979156494,0.0,0.3582969307899475
1.0,0.9999999403953552,1.0,0.9637424349784851
1.0,1.0,1.0,0.9740410447120667
1.0,0.9999999403953552,1.0,0.9676881432533264
1.0,1.0,1.0,0.9713403582572937
1.0,0.9999999403953552,1.0,0.9715527296066284
1.0,1.0,1.0,0.9725980758666992
1.0,1.0,1.0,0.9709897041320801
1.0,1.0,1.0,0.9722517132759094
1.0,1.0,1.0,0.9722517132759094
1.0,1.0,1.0,0.9706199169158936
1.0,0.9999999403953552,1.0,0.9711204171180725
1.0,0.9999999403953552,1.0,0.9724330306053162
1.0,1.0,1.0,0.969389021396637
1.0,1.0,1.0,0.9712444543838501
1.0,1.0,1.0,0.9701420664787292
1.0,1.0,1.0,0.9701420664787292
1.0,1.0,1.0,0.9712192416191101
1.0,0.9999998807907104,1.0,0.9730647206306458
1.0,1.0,1.0,0.970055103302002
1.0,0.9999999403953552,1.0,0.9714658856391907
0.095238097012043,0.809766411781311,0.0,0.25023746490478516
0.1111111119389534,0.8517647385597229,0.0,0.5688889622688293
1.0,1.0,1.0,0.9717816710472107
0.2666666805744171,0.8010179400444031,0.0,0.4293094873428345
1.0,1.0,1.0,0.9710603952407837
1.0,1.0,1.0,0.9732760787010193
1.0,0.9999998807907104,1.0,0.9679344892501831
0.06451612710952759,0.8162825703620911,0.0,0.3207255005836487
1.0,1.0,1.0,0.9699445366859436
1.0,1.0,1.0,0.9716715812683105
0.0,0.7689172625541687,0.0,0.10756222903728485
1.0,1.0,1.0,0.9691703915596008
1.0,1.0,1.0,0.9691143035888672
1.0,1.0,1.0,0.9699839949607849
1.0,1.0000001192092896,1.0,0.970787525177002
1.0,1.0,1.0,0.972402811050415
1.0,1.0,1.0,0.97176593542099
1.0,1.0,1.0,0.9731431603431702
1.0,1.0,1.0,0.9714410305023193
0.2222222238779068,0.7815104126930237,0.0,0.08761578053236008
0.0833333358168602,0.7796522378921509,0.0,0.33730098605155945
0.0,0.7365444302558899,0.0,0.12375031411647797
1.0,1.0,1.0,0.9725463390350342
1.0,1.0,1.0,0.9697437286376953
0.0,0.8026682138442993,0.0,0.3349914252758026
1.0,1.0,1.0,0.9703275561332703
1.0,1.0,1.0,0.9737218618392944
1.0,1.0,1.0,0.9726028442382812
0.1666666716337204,0.8538618087768555,0.0,0.17060202360153198
1.0,1.0,1.0,0.9701041579246521
0.0833333358168602,0.7714574337005615,0.0,0.17969003319740295
1.0,1.0,1.0,0.9717798829078674
1.0,0.9999999403953552,1.0,0.9722060561180115
1.0,1.0000001192092896,1.0,0.9647770524024963
1.0,1.0,1.0,0.9674056172370911
1.0,1.0,1.0,0.9675545692443848
1.0,1.0,1.0,0.9692700505256653
0.0,0.7628955245018005,0.0,0.014521105214953423
1.0,1.0,1.0,0.9725219011306763
1.0,1.0,1.0,0.9703425168991089
1.0,1.0,1.0,0.9727767705917358
1.0,1.0,1.0,0.9697756767272949
1.0,1.0,1.0,0.9727771878242493
1.0,1.0,1.0,0.9713190793991089
1.0,1.0,1.0,0.9713190793991089
1.0,1.0,1.0,0.9737882018089294
1.0,1.0,1.0,0.9713181853294373
1.0,1.0,1.0,0.9709681868553162
1.0,1.0000001192092896,1.0,0.9727118611335754
1.0,1.0,1.0,0.9715589284896851
0.095238097012043,0.7715010046958923,0.0,0.3027617633342743
1.0,1.0,1.0,0.9729607701301575
1.0,1.0,1.0,0.972671627998352
1.0,1.0,1.0,0.9686540365219116
1.0,0.9999999403953552,1.0,0.9722065925598145
1.0,1.0,1.0,0.9637188911437988
1.0,0.9999999403953552,1.0,0.9697356224060059
1.0,1.0,1.0,0.9722481966018677
1.0,1.0,1.0,0.9685237407684326
1.0,1.0,1.0,0.9685237407684326
