test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9731119871139526
0.043478261679410934,0.765273928642273,0.0,0.09205237030982971
1.0,0.9999999403953552,1.0,0.9723122119903564
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
0.699999988079071,0.9336474537849426,0.0,0.5534070134162903
0.0,0.6322454214096069,0.0,0.4126961827278137
0.0,0.6505818367004395,0.0,0.011051180772483349
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9731119871139526
1.0,1.0,1.0,0.9739308953285217
1.0,1.0,1.0,0.9739308953285217
0.09090909361839294,0.6385892033576965,0.0,0.4318470358848572
0.06666667014360428,0.7530166506767273,0.0,0.08578483015298843
0.800000011920929,0.944240927696228,0.0,0.7726784348487854
0.3636363744735718,0.8295223116874695,0.0,0.46793660521507263
0.4878048896789551,0.8841884732246399,0.0,0.685814619064331
1.0,1.0,1.0,0.972272515296936
1.0,1.0,1.0,0.9542422294616699
0.04444444552063942,0.6512159109115601,0.0,0.27362173795700073
0.375,0.8656252026557922,0.0,0.593712568283081
0.35483869910240173,0.8122556805610657,0.0,0.48760420083999634
0.1666666716337204,0.7775090932846069,0.0,0.43189525604248047
1.0,1.0,1.0,0.9739308953285217
0.06666667014360428,0.7530166506767273,0.0,0.08578483015298843
1.0,1.0,1.0,0.9675546884536743
0.0,0.6617575883865356,0.0,0.00890396535396576
0.7796609997749329,0.9372068047523499,0.0,0.7407670617103577
0.7894737124443054,0.9306317567825317,0.0,0.7569184303283691
0.7659574747085571,0.9571842551231384,0.0,0.6574927568435669
0.19354838132858276,0.8147398829460144,0.0,0.3070392608642578
0.8888888955116272,0.9820023775100708,0.0,0.7402121424674988
1.0,1.0,1.0,0.9708065390586853
0.1764705926179886,0.776244044303894,0.0,0.41518810391426086
0.1666666716337204,0.7500633597373962,0.0,0.3484392464160919
1.0,0.9999999403953552,1.0,0.9630779027938843
0.8947368264198303,0.9719563126564026,0.0,0.9684398770332336
0.9090909361839294,0.9794840216636658,0.0,0.7697545289993286
1.0,1.0,1.0,0.9721606373786926
0.6666666865348816,0.9194096922874451,0.0,0.7598178386688232
0.7586206793785095,0.895294189453125,0.0,0.7088850736618042
0.7160493731498718,0.9471033215522766,0.0,0.7349842190742493
0.9047619104385376,0.9684953689575195,0.0,0.761645495891571
0.5,0.888111412525177,0.0,0.6532169580459595
0.8333333134651184,0.9639286994934082,0.0,0.7059564590454102
0.21052631735801697,0.8370234370231628,0.0,0.3743131756782532
0.6666666865348816,0.9103528261184692,0.0,0.6928507089614868
1.0,1.0,1.0,0.9723725914955139
1.0,1.0000001192092896,1.0,0.9714367389678955
0.41860464215278625,0.8318681716918945,0.0,0.5285407304763794
0.7272727489471436,0.9136398434638977,0.0,0.7501282691955566
0.7272727489471436,0.9460011720657349,0.0,0.7699546813964844
0.8571428656578064,0.9607033729553223,0.0,0.8572841882705688
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
1.0,1.0,1.0,0.9742364883422852
1.0,1.0,1.0,0.9727809429168701
1.0,0.9999999403953552,1.0,0.9711441397666931
0.1599999964237213,0.7895439863204956,0.0,0.28299543261528015
0.37037035822868347,0.866023600101471,0.0,0.7073285579681396
0.0,0.6572917103767395,0.0,0.017136169597506523
0.1090909093618393,0.7828666567802429,0.0,0.3789641857147217
1.0,0.9999999403953552,1.0,0.9723122119903564
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
1.0,1.0,1.0,0.9736200571060181
0.699999988079071,0.9336474537849426,0.0,0.5534070134162903
0.8059701323509216,0.9624589085578918,0.0,0.7411406636238098
1.0,1.0,1.0,0.9730836749076843
1.0,1.0,1.0,0.9721473455429077
1.0,1.0,1.0,0.9674819111824036
0.5142857432365417,0.8793957829475403,0.0,0.6786131262779236
0.07999999821186066,0.7237043976783752,0.0,0.16003203392028809
1.0,1.0,1.0,0.9721724987030029
0.03999999910593033,0.6378136277198792,0.0,0.5219463109970093
0.12903225421905518,0.8016703724861145,0.0,0.4993330240249634
0.2222222238779068,0.8274310827255249,0.0,0.5282896757125854
1.0,1.0000001192092896,1.0,0.9736909866333008
0.09090909361839294,0.8036285638809204,0.0,0.547306478023529
0.7160493731498718,0.9471033215522766,0.0,0.7349842190742493
0.2068965584039688,0.8088001012802124,0.0,0.5844957828521729
0.692307710647583,0.9473274350166321,0.0,0.6937070488929749
0.1538461595773697,0.768578052520752,0.0,0.4408051371574402
0.9444444179534912,0.9825138449668884,0.0,0.8289555907249451
1.0,1.0,1.0,0.9584270715713501
0.9047619104385376,0.9684953689575195,0.0,0.761645495891571
1.0,0.9841293692588806,1.0,0.972041130065918
0.0,0.6505818367004395,0.0,0.011051180772483349
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,1.0,1.0,0.9704458713531494
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9731119871139526
1.0,1.0,1.0,0.9542422294616699
0.23076923191547394,0.7690368890762329,0.0,0.22356677055358887
0.43478259444236755,0.8624231815338135,0.0,0.670860767364502
0.2068965584039688,0.80106121301651,0.0,0.3876059353351593
0.0,0.6262928247451782,0.0,0.020573873072862625
0.12244898080825806,0.7655471563339233,0.0,0.5872146487236023
1.0,0.9999999403953552,1.0,0.9738204479217529
0.2666666805744171,0.8329759240150452,0.0,0.6801762580871582
0.0,0.6359448432922363,0.0,0.3474917411804199
1.0,1.0,1.0,0.9718190431594849
1.0,0.9999999403953552,1.0,0.974607527256012
1.0,0.9999999403953552,1.0,0.9713411331176758
1.0,0.9999998807907104,1.0,0.9736696481704712
1.0,0.9999999403953552,1.0,0.966578483581543
1.0,1.0,1.0,0.9736246466636658
0.5714285969734192,0.9191598892211914,0.0,0.8592348694801331
0.12903225421905518,0.7699242234230042,0.0,0.24344521760940552
0.0,0.6720873713493347,0.0,0.026045894250273705
1.0,0.9999998807907104,1.0,0.9713715314865112
0.4545454680919647,0.8349742889404297,0.0,0.6879492402076721
1.0,1.0000001192092896,1.0,0.9741671681404114
0.5316455960273743,0.902048647403717,0.0,0.6918851733207703
0.8461538553237915,0.9516567587852478,0.0,0.7749423384666443
1.0,1.0,1.0,0.9666032195091248
1.0,1.0,1.0,0.9734385013580322
0.0,0.6322454214096069,0.0,0.4126961827278137
0.0,0.6505818367004395,0.0,0.011051180772483349
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,1.0,1.0,0.9704458713531494
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.0,1.0,0.9731119871139526
0.2666666805744171,0.8016313910484314,0.0,0.47045230865478516
0.25,0.776996910572052,0.0,0.7168282270431519
0.1875,0.8079639673233032,0.0,0.3895251452922821
1.0,1.0,1.0,0.9719014763832092
0.0,0.6760196089744568,0.0,0.008992080576717854
0.12244898080825806,0.7655471563339233,0.0,0.5872146487236023
1.0,0.9999999403953552,1.0,0.9738204479217529
0.800000011920929,0.8843351602554321,0.0,0.6637762784957886
0.2222222238779068,0.7993852496147156,0.0,0.2211313247680664
0.0476190485060215,0.750106155872345,0.0,0.45252442359924316
0.0,0.7088029384613037,0.0,0.3573777675628662
0.0,0.6359448432922363,0.0,0.3474917411804199
0.3199999928474426,0.8615695834159851,0.0,0.5653546452522278
0.0,0.61626136302948,0.0,0.008969257585704327
0.71875,0.9315747618675232,0.0,0.6509802341461182
1.0,0.9999999403953552,1.0,0.9713411331176758
1.0,0.9999998807907104,1.0,0.9736696481704712
1.0,0.9999999403953552,1.0,0.966578483581543
1.0,1.0,1.0,0.9736246466636658
0.5714285969734192,0.9191598892211914,0.0,0.8592348694801331
0.2926829159259796,0.8192206025123596,0.0,0.6623824238777161
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
0.699999988079071,0.9336474537849426,0.0,0.5534070134162903
1.0,1.0,1.0,0.9742364883422852
1.0,1.0,1.0,0.9727809429168701
0.9333333373069763,0.9483703374862671,0.0,0.9575818777084351
1.0,0.9999999403953552,1.0,0.9723122119903564
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
1.0,1.0,1.0,0.9736200571060181
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
0.8059701323509216,0.9624589085578918,0.0,0.7411406636238098
1.0,1.0,1.0,0.9742364883422852
1.0,0.9999999403953552,1.0,0.9711441397666931
0.9019607901573181,0.9811205863952637,0.0,0.8195492625236511
0.37037035822868347,0.866023600101471,0.0,0.7073285579681396
0.0,0.6572917103767395,0.0,0.017136169597506523
0.7027027010917664,0.9425783753395081,0.0,0.6197625994682312
0.1090909093618393,0.7828666567802429,0.0,0.3814595341682434
0.0,0.6737865805625916,0.0,0.00886298157274723
0.699999988079071,0.9336474537849426,0.0,0.5534070134162903
