qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
102,How much milk do I have to add again? milk,amount,255,ing,"Relevant Information: 1/3 cup milk Information Type: ingredient Instruction: 1 (8 ounce) package cream cheese, softened, 1/2 cup butter, softened, 2 cups all-purpose flour, 1 cup white sugar, 1/3 cup milk, 1/2 pound ground walnuts, 1/3 cup confectioners' sugar for decoration Step: 1 (8 ounce) package cream cheese, softened, 1/2 cup butter, softened, 2 cups all-purpose flour, 1 cup white sugar, 1/3 cup milk, 1/2 pound ground walnuts, 1/3 cup confectioners' sugar for decoration","Question Answering: How much milk do I have to add again? milk <extra_id_0> Relevant Information: 1/3 cup milk Information Type: ingredient Instruction: 1 (8 ounce) package cream cheese, softened, 1/2 cup butter, softened, 2 cups all-purpose flour, 1 cup white sugar, 1/3 cup milk, 1/2 pound ground walnuts, 1/3 cup confectioners' sugar for decoration Step: 1 (8 ounce) package cream cheese, softened, 1/2 cup butter, softened, 2 cups all-purpose flour, 1 cup white sugar, 1/3 cup milk, 1/2 pound ground walnuts, 1/3 cup confectioners' sugar for decoration",1/3 cup milk,true 1/3 cup milk,1/3 cup milk.,-0.2996456027030945,0,2 cups all-purpose flour
103,Okay. Got it. Done. milk,preparation,255,inst-4,Relevant Information: till done Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done. Step: 12) Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done.,Question Answering: Okay. Got it. Done. milk <extra_id_0> Relevant Information: till done Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done. Step: 12) Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done.,4) Add the ground nuts.,false unanswerable,Good. Now add the ground nuts.,-0.14311663806438446,0,12) Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done.
104,Added them. milk,preparation,255,inst-5,Relevant Information: the ground nuts Information Type: ingredient Instruction: Add the ground nuts. Step: 4) Add the ground nuts.,Question Answering: Added them. milk <extra_id_0> Relevant Information: the ground nuts Information Type: ingredient Instruction: Add the ground nuts. Step: 4) Add the ground nuts.,5) Remove from heat and let cool until mixture is of spreading consistency.,false unanswerable,Remove the pan from heat and let cool until mixture is of spreading consistency.,-0.25608062744140625,0,4) Add the ground nuts.
105,It seems to be of good consistency now. Something else that needs to be done?,preparation,255,inst-6,Relevant Information: until mixture is of spreading consistency Information Type: time Instruction: Remove from heat and let cool until mixture is of spreading consistency. Step: 5) Remove from heat and let cool until mixture is of spreading consistency.,Question Answering: It seems to be of good consistency now. Something else that needs to be done? <extra_id_0> Relevant Information: until mixture is of spreading consistency Information Type: time Instruction: Remove from heat and let cool until mixture is of spreading consistency. Step: 5) Remove from heat and let cool until mixture is of spreading consistency.,6) Roll out chilled dough on lightly floured surface to a rectangle about 18 X 12 inches.,false unanswerable,"On a lightly floured surface, roll out chilled dough to a rectangle about 18 X 12 inches.",-0.4418393671512604,0,5) Remove from heat and let cool until mixture is of spreading consistency.
106,The dough is rolled out. What now? dough rolled,preparation,255,inst-7,Relevant Information: 15 to 20 minutes Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done. Step: 12) Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done.,Question Answering: The dough is rolled out. What now? dough rolled <extra_id_0> Relevant Information: 15 to 20 minutes Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done. Step: 12) Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done.,7) Cut in half lengthwise.,false unanswerable,"Cut it in half lengthwise. Spread each piece with milk/nut filling and roll up like a jelly-roll, starting from the long side.",-0.37004148960113525,0,12) Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done.
107,Completed. dough rolled,preparation,255,inst-9,Relevant Information: 15 to 20 minutes Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done. Step: 12) Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done.,Question Answering: Completed. dough rolled <extra_id_0> Relevant Information: 15 to 20 minutes Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done. Step: 12) Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done.,9) Cut each roll in half.,false unanswerable,Cut each roll in half. Then place seam side down on ungreased cookie sheets (two on a baking sheet).,-0.34348204731941223,0,12) Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done.
108,They are cut in halves and are placed on the sheets.,preparation,255,inst-11,Relevant Information: till done Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done. Step: 12) Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done.,Question Answering: They are cut in halves and are placed on the sheets. <extra_id_0> Relevant Information: till done Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done. Step: 12) Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done.,"11) Leaving roll's shape intact, cut into slices 1/2 inch thick almost to the bottom of the roll.",false unanswerable,Great! Now cut rolls into slices 1/2 inch thick almost to the bottom of the roll and keep the rolls' shape intact.,-0.3353123962879181,0,12) Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done.
109,Okay the rolls are cut now. What else do I need to do? rolls,preparation,255,inst-12,Relevant Information: lightly floured surface Information Type: equipment Instruction: Roll out chilled dough on lightly floured surface to a rectangle about 18 X 12 inches. Step: 6) Roll out chilled dough on lightly floured surface to a rectangle about 18 X 12 inches.,Question Answering: Okay the rolls are cut now. What else do I need to do? rolls <extra_id_0> Relevant Information: lightly floured surface Information Type: equipment Instruction: Roll out chilled dough on lightly floured surface to a rectangle about 18 X 12 inches. Step: 6) Roll out chilled dough on lightly floured surface to a rectangle about 18 X 12 inches.,12) Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done.,false unanswerable,Bake at 350 degrees F for 15 to 20 minutes until done.,-0.4447426199913025,0,6) Roll out chilled dough on lightly floured surface to a rectangle about 18 X 12 inches.
110,It's done. It seems baked.,preparation,255,inst-13,Relevant Information: till done Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done. Step: 12) Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done.,Question Answering: It's done. It seems baked. <extra_id_0> Relevant Information: till done Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done. Step: 12) Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done.,13) Remove from sheet and sprinkle with confectioners' sugar.,false unanswerable,Good. You should remove them from sheets and sprinkle with confectioners' sugar. Then cool on racks.,-0.16450504958629608,0,12) Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done.
111,It's sprinkled and cooling down. Is it finished now?,preparation,255,inst-15,Relevant Information: till done Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done. Step: 12) Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done.,Question Answering: It's sprinkled and cooling down. Is it finished now? <extra_id_0> Relevant Information: till done Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done. Step: 12) Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done.,15) Cut cookies all the way through.,false unanswerable,Not yet. Now cut cookies all the way through. Then refrigerate or freeze.,-0.07602506875991821,0,12) Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done.
112,They are cut and put into the freezer. What now?,preparation,255,inst-17,Relevant Information: 175 degrees C Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done. Step: 12) Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done.,Question Answering: They are cut and put into the freezer. What now? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done. Step: 12) Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done.,17) Resprinkle with confectioners' sugar before serving.,false unanswerable,Resprinkle with confectioners' sugar before serving.,-0.4022860825061798,0,12) Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done.
113,"Ok, I sprinkled it. Can I serve it now?",preparation,255,inst-17,Relevant Information: before serving Information Type: time Instruction: Resprinkle with confectioners' sugar before serving. Step: 17) Resprinkle with confectioners' sugar before serving.,"Question Answering: Ok, I sprinkled it. Can I serve it now? <extra_id_0> Relevant Information: before serving Information Type: time Instruction: Resprinkle with confectioners' sugar before serving. Step: 17) Resprinkle with confectioners' sugar before serving.",17) Resprinkle with confectioners' sugar before serving.,true 17) Resprinkle with confectioners' sugar before serving.,Yes. Enjoy it!,-0.242781400680542,0,17) Resprinkle with confectioners' sugar before serving.
179,"Yes, that sounds perfect! I'm ready.",other,93,ing,"Relevant Information: 3 tablespoons crushed black peppercorns Information Type: ingredient Instruction: 3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional) Step: 3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional)","Question Answering: Yes, that sounds perfect! I'm ready. <extra_id_0> Relevant Information: 3 tablespoons crushed black peppercorns Information Type: ingredient Instruction: 3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional) Step: 3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional)",3 tablespoons crushed black peppercorns,true 3 tablespoons crushed black peppercorns,"Ok, good there are 12 ingredients. The first two are 3 tablespoons of crushed black peppercorns and 2 beef top sirloin steaks.",-0.033372439444065094,0,3 tablespoons crushed black peppercorns
180,Ok. Can I hear the ingredients two by two so I can prepare them?,ingredient,93,ing,"Relevant Information: 2 (8 ounce) beef top sirloin steaks Information Type: ingredient Instruction: 3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional) Step: 3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional)","Question Answering: Ok. Can I hear the ingredients two by two so I can prepare them? <extra_id_0> Relevant Information: 2 (8 ounce) beef top sirloin steaks Information Type: ingredient Instruction: 3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional) Step: 3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional)",3 tablespoons crushed black peppercorns,true 3 tablespoons crushed black peppercorns,Yes of course. The first two are 3 tablespoons of crushed black peppercorns and 2 beef top sirloin steaks.,-0.05201684311032295,0,3 tablespoons crushed black peppercorns
181,How large should the steaks be? steak,amount,93,ing,"Relevant Information: 1/4 cup chopped green onions Information Type: ingredient Instruction: 3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional) Step: 3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional)","Question Answering: How large should the steaks be? steak <extra_id_0> Relevant Information: 1/4 cup chopped green onions Information Type: ingredient Instruction: 3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional) Step: 3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional)",2 (8 ounce) beef top sirloin steaks,true 2 (8 ounce) beef top sirloin steaks,The steaks should be 8 ounces beef top sirloin steaks.,-0.03546369448304176,0,2 (8 ounce) beef top sirloin steaks
182,Ok I have them ready. What are the next ingredients?,ingredient,93,ing,"Relevant Information: 3 tablespoons brandy Information Type: ingredient Instruction: 3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional) Step: 3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional)","Question Answering: Ok I have them ready. What are the next ingredients? <extra_id_0> Relevant Information: 3 tablespoons brandy Information Type: ingredient Instruction: 3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional) Step: 3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional)",1 tablespoon lemon pepper,true 1 tablespoon lemon pepper,The next two are 1 tablespoon lemon pepper and 1 teaspoon salt.,-0.0028892699629068375,0,"2 cloves garlic, minced"
