test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.25,0.7495872974395752,0.0,0.5812431573867798
0.20000000298023224,0.7615118622779846,0.0,0.057921577244997025
0.25,0.8063293099403381,0.0,0.1636633425951004
0.0,0.7366513609886169,0.0,0.01897556520998478
0.0,0.8535719513893127,0.0,0.10217894613742828
0.25,0.8355089426040649,0.0,0.167861208319664
0.0,0.695550799369812,0.0,0.052876658737659454
0.0,0.695550799369812,0.0,0.052876658737659454
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1666666716337204,0.8479582071304321,0.0,0.10674116760492325
0.0,0.7197079062461853,0.0,0.011868606321513653
1.0,1.0,1.0,0.9719773530960083
1.0,1.0,1.0,0.9719773530960083
0.0,0.6068660616874695,0.0,0.009105046279728413
0.0,0.7405022382736206,0.0,0.0094517283141613
0.0,0.7444113492965698,0.0,0.021160269156098366
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9698495268821716
0.4000000059604645,0.8465535640716553,0.0,0.09699264168739319
0.20000000298023224,0.7706535458564758,0.0,0.009722611866891384
0.1818181872367859,0.762729287147522,0.0,0.027508027851581573
0.0,0.6423476934432983,0.0,0.009935213252902031
0.25,0.8466703295707703,0.0,0.15157724916934967
0.2222222238779068,0.8095263242721558,0.0,0.021761516109108925
1.0,1.0000001192092896,1.0,0.9714741110801697
0.0,0.7781763672828674,0.0,0.0242635365575552
1.0,1.0000001192092896,1.0,0.9690676331520081
