test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.8123722076416016,0.0,0.16530472040176392
0.0,0.7439794540405273,0.0,0.08399611711502075
0.125,0.757469892501831,0.0,0.011077957227826118
0.10000000149011612,0.7757557034492493,0.0,0.38427862524986267
1.0,1.0000001192092896,1.0,0.9715262055397034
0.08695652335882187,0.7675125598907471,0.0,0.19252173602581024
0.06896551698446274,0.7917510271072388,0.0,0.22230958938598633
0.06666667014360428,0.7342472076416016,0.0,0.035660017281770706
1.0,1.0,1.0,0.9676530957221985
1.0,1.0,1.0,0.9718350172042847
0.0,0.7381060123443604,0.0,0.008673837408423424
1.0,1.0,1.0,0.9704336524009705
1.0,0.9999999403953552,1.0,0.971314013004303
1.0,0.9999999403953552,1.0,0.9718903303146362
1.0,0.9999999403953552,1.0,0.9718903303146362
1.0,1.0,1.0,0.971992015838623
0.0,0.8069559335708618,0.0,0.009826529771089554
0.095238097012043,0.8164243102073669,0.0,0.37483084201812744
0.13793103396892548,0.8306284546852112,0.0,0.08700569719076157
1.0,1.0,1.0,0.9737165570259094
1.0,1.0,1.0,0.9737165570259094
1.0,1.0,1.0,0.9735497236251831
1.0,1.0,1.0,0.9699535965919495
0.0,0.7998670339584351,0.0,0.1536361426115036
0.0,0.7825601696968079,0.0,0.06705278158187866
1.0,1.0,1.0,0.9709950685501099
1.0,1.0,1.0,0.9709950685501099
0.0,0.7982074022293091,0.0,0.008839897811412811
1.0,1.0,1.0,0.9634510278701782
1.0,1.0,1.0,0.9708865284919739
1.0,1.0,1.0,0.9702563285827637
0.0,0.7608882784843445,0.0,0.01301395334303379
1.0,1.0,1.0,0.9718824625015259
1.0,0.9999999403953552,1.0,0.9705740213394165
1.0,1.0,1.0,0.9694789052009583
0.1818181872367859,0.8211983442306519,0.0,0.29785487055778503
1.0,0.9999998807907104,1.0,0.9716992974281311
1.0,1.0,1.0,0.9723594188690186
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
1.0,1.0,1.0,0.9691486954689026
1.0,1.0,1.0,0.9715319275856018
0.12121212482452393,0.8100165128707886,0.0,0.4008655250072479
1.0,1.0,1.0,0.9725229740142822
1.0,1.0000001192092896,1.0,0.9739550948143005
1.0,1.0,1.0,0.9731371998786926
1.0,0.9999999403953552,1.0,0.9735069274902344
0.22857142984867096,0.8077402710914612,0.0,0.05684298649430275
1.0,1.0,1.0,0.9723632335662842
0.0,0.8345199227333069,0.0,0.18672335147857666
1.0,1.0,1.0,0.9716134071350098
0.13333334028720856,0.7930135726928711,0.0,0.21710532903671265
0.13333334028720856,0.7930135726928711,0.0,0.21710532903671265
0.0,0.8279085159301758,0.0,0.15792837738990784
1.0,1.0,1.0,0.9736549258232117
0.0,0.7552399635314941,0.0,0.078989677131176
0.17142857611179352,0.7826842069625854,0.0,0.03873426839709282
0.06666667014360428,0.7808245420455933,0.0,0.08369038254022598
1.0,1.0,1.0,0.9725151062011719
1.0,1.0,1.0,0.9657455682754517
1.0,1.0,1.0,0.9723080396652222
0.190476194024086,0.7920448184013367,0.0,0.36040768027305603
1.0,1.0,1.0,0.9722726345062256
0.27450981736183167,0.8618201017379761,0.0,0.4215516448020935
0.1818181872367859,0.8058054447174072,0.0,0.295174241065979
0.1818181872367859,0.8058054447174072,0.0,0.295174241065979
0.1111111119389534,0.7575120329856873,0.0,0.03486645221710205
0.0,0.732853353023529,0.0,0.1048831045627594
0.0,0.800844132900238,0.0,0.13388361036777496
0.37037035822868347,0.8430657982826233,0.0,0.6545705199241638
0.1666666716337204,0.771560549736023,0.0,0.11605390161275864
0.06896551698446274,0.7867406010627747,0.0,0.11344920098781586
0.10526315867900848,0.7948771119117737,0.0,0.09825844317674637
0.0,0.7947252988815308,0.0,0.023204321041703224
0.0,0.8059949278831482,0.0,0.011707179248332977
0.1428571492433548,0.7996166944503784,0.0,0.017897628247737885
0.0,0.6930291056632996,0.0,0.03573815897107124
0.0,0.8007274866104126,0.0,0.22924815118312836
0.0,0.8100114464759827,0.0,0.011372962035238743
0.09090909361839294,0.7360063195228577,0.0,0.00983669888228178
0.07692307978868484,0.7517616152763367,0.0,0.06709948182106018
0.12121212482452393,0.8029119372367859,0.0,0.47887858748435974
0.07999999821186066,0.7681430578231812,0.0,0.020015886053442955
1.0,1.0,1.0,0.9693613648414612
0.0,0.7357450127601624,0.0,0.2014765590429306
0.2222222238779068,0.8108461499214172,0.0,0.4936383068561554
1.0,1.0,1.0,0.9708400964736938
1.0,0.9999999403953552,1.0,0.9702396988868713
1.0,0.9999998807907104,1.0,0.9730551242828369
1.0,1.0,1.0,0.9721054434776306
1.0,1.0,1.0,0.9721054434776306
0.08695652335882187,0.7792941927909851,0.0,0.032701779156923294
1.0,1.0,1.0,0.9734266996383667
0.0,0.82330322265625,0.0,0.1904713362455368
0.095238097012043,0.8193067312240601,0.0,0.2099880427122116
0.1599999964237213,0.7877894639968872,0.0,0.2515355348587036
1.0,1.0,1.0,0.9722838997840881
0.125,0.8284785747528076,0.0,0.34042978286743164
0.0,0.8095346093177795,0.0,0.18723180890083313
0.0,0.8095346093177795,0.0,0.13058115541934967
0.0,0.8095346093177795,0.0,0.13058115541934967
0.1538461595773697,0.8388813734054565,0.0,0.06116430461406708
0.07407407462596893,0.7805534601211548,0.0,0.2276628166437149
0.125,0.8235225677490234,0.0,0.30997100472450256
0.0,0.8137059211730957,0.0,0.10999377071857452
1.0,1.0,1.0,0.9716640710830688
1.0,1.0,1.0,0.9730844497680664
1.0,1.0,1.0,0.9730844497680664
1.0,1.0,1.0,0.9730844497680664
0.0,0.7906547784805298,0.0,0.4373864233493805
1.0,1.0,1.0,0.9707179665565491
0.0,0.7954186797142029,0.0,0.1317475140094757
1.0,1.0,1.0,0.9734247922897339
0.0,0.8128957152366638,0.0,0.034420765936374664
1.0,1.0000001192092896,1.0,0.9725914597511292
1.0,1.0,1.0,0.9721678495407104
0.0,0.7339751124382019,0.0,0.18839488923549652
1.0,1.0,1.0,0.9707611203193665
1.0,1.0,1.0,0.972687840461731
1.0,1.0,1.0,0.972687840461731
1.0,1.0,1.0,0.9684892892837524
1.0,1.0,1.0,0.9727029800415039
1.0,1.0,1.0,0.9718800783157349
1.0,1.0,1.0,0.9732457995414734
0.0,0.7668856382369995,0.0,0.06454192847013474
1.0,1.0,1.0,0.9707704186439514
0.0714285746216774,0.7879268527030945,0.0,0.17944884300231934
1.0,1.0,1.0,0.970872700214386
0.0,0.7636864185333252,0.0,0.08552020788192749
1.0,1.0,1.0,0.968518853187561
1.0,0.9999999403953552,1.0,0.9729625582695007
1.0,1.0,1.0,0.9737217426300049
0.25,0.7787483930587769,0.0,0.2815559208393097
0.0,0.7753743529319763,0.0,0.0933724120259285
0.10526315867900848,0.8213981986045837,0.0,0.03606123477220535
1.0,1.0,1.0,0.9704622626304626
0.0,0.7625917792320251,0.0,0.01508227176964283
1.0,1.0,1.0,0.9687507152557373
0.0,0.7859927415847778,0.0,0.2327570766210556
0.3076923191547394,0.8886118531227112,0.0,0.35812199115753174
0.0,0.8170846104621887,0.0,0.49078744649887085
1.0,1.0,1.0,0.9706577658653259
1.0,1.0,1.0,0.9706317186355591
0.23076923191547394,0.8513790369033813,0.0,0.3935839533805847
0.0,0.778516411781311,0.0,0.0451623760163784
1.0,1.0,1.0,0.9719671010971069
0.0,0.7238157987594604,0.0,0.011343073099851608
1.0,0.9999999403953552,1.0,0.9698750972747803
1.0,0.9999999403953552,1.0,0.9727598428726196
0.260869562625885,0.8049901723861694,0.0,0.4085242748260498
0.0,0.7857274413108826,0.0,0.09901909530162811
1.0,0.9999999403953552,1.0,0.9691103100776672
1.0,1.0,1.0,0.9684067964553833
1.0,1.0,1.0,0.9715536832809448
0.42105263471603394,0.8504172563552856,0.0,0.656700611114502
0.1111111119389534,0.8130471706390381,0.0,0.021436655893921852
1.0,0.9999999403953552,1.0,0.9749259352684021
0.0,0.7602354288101196,0.0,0.08783440291881561
1.0,0.9999999403953552,1.0,0.9734119176864624
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9720231890678406
0.17391304671764374,0.8128736019134521,0.0,0.4742261469364166
0.0,0.7719077467918396,0.0,0.13635893166065216
0.23999999463558197,0.8321741223335266,0.0,0.19842402637004852
1.0,1.0,1.0,0.967117965221405
0.1621621549129486,0.7822355628013611,0.0,0.33931902050971985
0.1666666716337204,0.8040875792503357,0.0,0.286145955324173
0.1666666716337204,0.8040875792503357,0.0,0.286145955324173
1.0,0.9999998807907104,1.0,0.9720763564109802
1.0,0.9999999403953552,1.0,0.9726356267929077
0.5116279125213623,0.8691328763961792,0.0,0.40122970938682556
1.0,1.0,1.0,0.9714844822883606
1.0,0.9999998807907104,1.0,0.9732362031936646
0.1428571492433548,0.7581120729446411,0.0,0.2944386601448059
0.4000000059604645,0.9092879295349121,0.0,0.3186277151107788
0.0,0.7709033489227295,0.0,0.05515936017036438
1.0,1.0,1.0,0.9718024134635925
1.0,1.0,1.0,0.9718632102012634
0.0,0.7561478018760681,0.0,0.10067816078662872
0.27586206793785095,0.8868362903594971,0.0,0.4042228162288666
1.0,1.0,1.0,0.9743676781654358
1.0,0.9999998807907104,1.0,0.973166286945343
0.37037035822868347,0.8226895928382874,0.0,0.5678487420082092
1.0,1.0,1.0,0.9703254103660583
1.0,1.0,1.0,0.9746294021606445
0.11764705926179886,0.835911750793457,0.0,0.39299488067626953
0.0,0.8240486979484558,0.0,0.46787747740745544
0.0,0.8240486979484558,0.0,0.46787747740745544
0.17391304671764374,0.8195308446884155,0.0,0.07121040672063828
1.0,1.0,1.0,0.9707216024398804
1.0,1.0,1.0,0.9702320694923401
0.0,0.8142211437225342,0.0,0.403352826833725
1.0,1.0,1.0,0.9736189246177673
1.0,1.0,1.0,0.972069501876831
0.1764705926179886,0.7664794325828552,0.0,0.24515752494335175
1.0,1.0,1.0,0.9716646075248718
0.0,0.7970819473266602,0.0,0.19708046317100525
0.07407407462596893,0.7985503673553467,0.0,0.10371606051921844
0.13793103396892548,0.7743562459945679,0.0,0.013783496804535389
0.11764705926179886,0.7520479559898376,0.0,0.023360641673207283
1.0,1.0,1.0,0.9718855023384094
1.0,1.0,1.0,0.9709595441818237
1.0,1.0,1.0,0.9709595441818237
0.11764705926179886,0.8277504444122314,0.0,0.13946343958377838
0.1818181872367859,0.798976719379425,0.0,0.4971471130847931
0.1818181872367859,0.798976719379425,0.0,0.4971471130847931
0.1818181872367859,0.7989768981933594,0.0,0.4445881247520447
1.0,1.0,1.0,0.9730547666549683
1.0,1.0,1.0,0.9730547666549683
1.0,1.0,1.0,0.9728255867958069
0.125,0.8140026330947876,0.0,0.5281292796134949
1.0,1.0,1.0,0.9721422791481018
0.29629629850387573,0.8135576844215393,0.0,0.3783103823661804
0.07692307978868484,0.7620500922203064,0.0,0.27296578884124756
0.10256410390138626,0.7524101734161377,0.0,0.13949742913246155
0.04878048598766327,0.7484065294265747,0.0,0.16416527330875397
0.0,0.7474319338798523,0.0,0.016868097707629204
0.6399999856948853,0.9337499141693115,0.0,0.804107129573822
0.0,0.822777509689331,0.0,0.1121068075299263
1.0,1.0,1.0,0.9705825448036194
0.13333334028720856,0.8294918537139893,0.0,0.38161152601242065
0.07407407462596893,0.801936686038971,0.0,0.0131727559491992
1.0,0.9999999403953552,1.0,0.9717141389846802
1.0,0.9999998807907104,1.0,0.9737600684165955
0.07692307978868484,0.807380735874176,0.0,0.029913462698459625
1.0,1.0,1.0,0.9724414944648743
0.2222222238779068,0.8436234593391418,0.0,0.566209614276886
1.0,1.0,1.0,0.9724656343460083
1.0,1.0,1.0,0.9724522829055786
1.0,1.0,1.0,0.9707769751548767
1.0,1.0,1.0,0.9730948805809021
1.0,0.9999999403953552,1.0,0.9733263254165649
0.23529411852359772,0.8473054766654968,0.0,0.4415760934352875
0.0,0.7346869111061096,0.0,0.3003169596195221
1.0,1.0,1.0,0.9735841155052185
1.0,1.0,1.0,0.9735841155052185
0.09756097197532654,0.7894158363342285,0.0,0.24268615245819092
1.0,1.0,1.0,0.971947968006134
1.0,0.9999999403953552,1.0,0.9726647734642029
0.11764705926179886,0.8447583913803101,0.0,0.06385035812854767
1.0,1.0,1.0,0.9728001952171326
0.0,0.7752664089202881,0.0,0.1652071475982666
1.0,1.0,1.0,0.9677398204803467
1.0,1.0,1.0,0.9733834862709045
1.0,1.0,1.0,0.9674447774887085
1.0,1.0,1.0,0.9712001085281372
1.0,1.0,1.0,0.9705958962440491
1.0,1.0,1.0,0.9685807824134827
1.0,1.0,1.0,0.9695620536804199
1.0,0.9999999403953552,1.0,0.9712293744087219
1.0,0.9999999403953552,1.0,0.9712293744087219
1.0,1.0,1.0,0.967283308506012
1.0,1.0,1.0,0.9711266756057739
0.0,0.8249186873435974,0.0,0.2175542414188385
1.0,1.0,1.0,0.971687376499176
0.08695652335882187,0.8632473349571228,0.0,0.37602850794792175
0.2222222238779068,0.8042013049125671,0.0,0.2719235122203827
0.0,0.7987409830093384,0.0,0.2165171504020691
1.0,0.9999999403953552,1.0,0.9720377326011658
1.0,1.0,1.0,0.9740842580795288
1.0,0.9999999403953552,1.0,0.9720887541770935
1.0,0.9999999403953552,1.0,0.9697611927986145
0.0,0.7985098361968994,0.0,0.023738084360957146
1.0,1.0,1.0,0.9709460735321045
0.1818181872367859,0.8017705082893372,0.0,0.013212746940553188
0.0,0.7923325896263123,0.0,0.010895978659391403
0.1818181872367859,0.8100664019584656,0.0,0.19875669479370117
0.10526315867900848,0.8001956343650818,0.0,0.5280293226242065
1.0,1.0000001192092896,1.0,0.9713957905769348
0.20000000298023224,0.8123853802680969,0.0,0.13213032484054565
0.10526315867900848,0.7677568197250366,0.0,0.20363084971904755
0.1818181872367859,0.8158959746360779,0.0,0.0949123278260231
1.0,1.0000001192092896,1.0,0.9728949666023254
0.095238097012043,0.8027353882789612,0.0,0.094318687915802
1.0,1.0,1.0,0.9724039435386658
1.0,1.0,1.0,0.9712560176849365
0.095238097012043,0.7848742008209229,0.0,0.1300431340932846
0.095238097012043,0.81795734167099,0.0,0.1377185881137848
1.0,1.0,1.0,0.973415195941925
0.3529411852359772,0.8264505863189697,0.0,0.5363953709602356
0.1428571492433548,0.7911536693572998,0.0,0.3037068247795105
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9710245132446289
1.0,1.0,1.0,0.9712321758270264
1.0,1.0,1.0,0.9730738401412964
1.0,1.0,1.0,0.9717568159103394
1.0,0.9999998807907104,1.0,0.9690441489219666
0.13333334028720856,0.8007417321205139,0.0,0.034626781940460205
1.0,1.0000001192092896,1.0,0.9697734117507935
0.17391304671764374,0.8445776104927063,0.0,0.29816657304763794
1.0,1.0,1.0,0.9717139005661011
0.09302325546741486,0.8181816339492798,0.0,0.35604918003082275
0.09302325546741486,0.8181816339492798,0.0,0.35604918003082275
0.09302325546741486,0.8181816339492798,0.0,0.35604918003082275
0.0,0.7524253726005554,0.0,0.24725693464279175
1.0,1.0,1.0,0.9664124846458435
0.0,0.752808153629303,0.0,0.411001980304718
1.0,1.0000001192092896,1.0,0.972461462020874
0.08695652335882187,0.795893132686615,0.0,0.030297502875328064
0.20000000298023224,0.8315374255180359,0.0,0.15121006965637207
0.1666666716337204,0.8248262405395508,0.0,0.37046369910240173
1.0,1.0,1.0,0.9704453349113464
1.0,0.9999998807907104,1.0,0.9700866341590881
0.08695652335882187,0.7945657968521118,0.0,0.1146746277809143
0.08695652335882187,0.7945657968521118,0.0,0.07808741182088852
0.08695652335882187,0.7945657968521118,0.0,0.07808741182088852
1.0,1.0,1.0,0.9684546589851379
1.0,0.9999999403953552,1.0,0.9727822542190552
0.0,0.7882876396179199,0.0,0.12096484005451202
0.0833333358168602,0.8263089656829834,0.0,0.16412070393562317
1.0,1.0,1.0,0.9691758751869202
1.0,0.9999999403953552,1.0,0.9722512364387512
1.0,1.0,1.0,0.9719604849815369
0.0,0.7708302736282349,0.0,0.16626282036304474
1.0,1.0,1.0,0.972928524017334
1.0,1.0,1.0,0.97213214635849
0.14814814925193787,0.7718583345413208,0.0,0.19676294922828674
1.0,0.9999999403953552,1.0,0.9637424349784851
0.0833333358168602,0.7815396189689636,0.0,0.38115400075912476
1.0,0.9999999403953552,1.0,0.9676881432533264
1.0,1.0,1.0,0.9725868105888367
1.0,0.9999999403953552,1.0,0.9720688462257385
0.1599999964237213,0.780404806137085,0.0,0.5552741289138794
1.0,1.0,1.0,0.9674484133720398
1.0,0.9999998807907104,1.0,0.9679945707321167
1.0,0.9999999403953552,1.0,0.9730334281921387
0.21052631735801697,0.7897251844406128,0.0,0.3109392523765564
0.07999999821186066,0.8033788800239563,0.0,0.22798718512058258
1.0,0.9999999403953552,1.0,0.9737261533737183
1.0,0.9999999403953552,1.0,0.9737261533737183
1.0,0.9999999403953552,1.0,0.9715083241462708
0.19512194395065308,0.8111688494682312,0.0,0.13339686393737793
0.13333334028720856,0.7693482041358948,0.0,0.030129604041576385
0.11764705926179886,0.7764942646026611,0.0,0.1153804361820221
1.0,1.0,1.0,0.972676694393158
0.0,0.7560243010520935,0.0,0.43278220295906067
0.0,0.7553732395172119,0.0,0.22604475915431976
0.0,0.7229242324829102,0.0,0.019868211820721626
0.0,0.7691229581832886,0.0,0.05130503326654434
0.04651162773370743,0.7571302652359009,0.0,0.05252649262547493
0.04651162773370743,0.7571302652359009,0.0,0.05252649262547493
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.7675142288208008,0.0,0.040257953107357025
0.2222222238779068,0.8874648213386536,0.0,0.23111797869205475
0.2222222238779068,0.8874648213386536,0.0,0.23111797869205475
1.0,0.9999998807907104,1.0,0.9715969562530518
1.0,0.9999998807907104,1.0,0.9715969562530518
1.0,1.0,1.0,0.970675528049469
0.095238097012043,0.8487248420715332,0.0,0.18741503357887268
1.0,1.0,1.0,0.9712680578231812
1.0,1.0,1.0,0.9715645909309387
0.11764705926179886,0.8266247510910034,0.0,0.08888688683509827
0.11764705926179886,0.8266247510910034,0.0,0.08888688683509827
1.0,1.0,1.0,0.9684892892837524
1.0,1.0,1.0,0.9717375636100769
1.0,1.0,1.0,0.9717375636100769
0.0,0.7732439637184143,0.0,0.27105069160461426
0.10526315867900848,0.7534662485122681,0.0,0.17659717798233032
0.3529411852359772,0.8459396362304688,0.0,0.4264240860939026
0.0,0.6908798217773438,0.0,0.044168632477521896
1.0,1.0,1.0,0.9709348082542419
0.11764705926179886,0.8050438761711121,0.0,0.1965836137533188
0.11764705926179886,0.8050438761711121,0.0,0.1965836137533188
0.3529411852359772,0.8459396362304688,0.0,0.4419974088668823
1.0,1.0,1.0,0.9697200655937195
0.1428571492433548,0.8445523381233215,0.0,0.29954755306243896
1.0,1.0,1.0,0.9695665240287781
1.0,1.0,1.0,0.9716463685035706
0.0,0.7847503423690796,0.0,0.07125880569219589
0.0,0.7614223957061768,0.0,0.14695893228054047
1.0,1.0,1.0,0.9682779312133789
1.0,1.0,1.0,0.9698711037635803
0.0,0.8119056820869446,0.0,0.270748496055603
1.0,0.9999999403953552,1.0,0.9702908992767334
0.0,0.7767171263694763,0.0,0.14998868107795715
1.0,0.9999999403953552,1.0,0.9702908992767334
1.0,0.9999999403953552,1.0,0.9702908992767334
0.0,0.7134886980056763,0.0,0.08840874582529068
1.0,1.0,1.0,0.9708196520805359
0.0,0.7134888172149658,0.0,0.11781507730484009
1.0,1.0,1.0,0.9729457497596741
1.0,1.0,1.0,0.9673786759376526
0.0,0.8015696406364441,0.0,0.14252355694770813
0.1111111119389534,0.7581754922866821,0.0,0.016326146200299263
1.0,1.0,1.0,0.9743174314498901
1.0,1.0,1.0,0.9716429114341736
0.0,0.814855694770813,0.0,0.18980827927589417
0.10000000149011612,0.815374493598938,0.0,0.08573366701602936
1.0,1.0,1.0,0.9671846032142639
0.0,0.7776179909706116,0.0,0.07178467512130737
1.0,1.0,1.0,0.9725463390350342
1.0,1.0,1.0,0.9697437286376953
1.0,1.0,1.0,0.9652209877967834
1.0,1.0,1.0,0.9703275561332703
1.0,1.0,1.0,0.9737218618392944
1.0,1.0,1.0,0.9726028442382812
0.0,0.8135513067245483,0.0,0.06000065430998802
1.0,1.0,1.0,0.9701041579246521
1.0,1.0,1.0,0.973127007484436
1.0,1.0,1.0,0.973127007484436
0.0,0.7707646489143372,0.0,0.17790895700454712
0.0,0.7707646489143372,0.0,0.17790895700454712
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9709668755531311
1.0,1.0,1.0,0.9718620777130127
0.0,0.6902652382850647,0.0,0.21224580705165863
0.0,0.6902652382850647,0.0,0.21224580705165863
0.0,0.6902652382850647,0.0,0.21224580705165863
0.0,0.6902652382850647,0.0,0.21224580705165863
1.0,1.0,1.0,0.9675062298774719
1.0,1.0,1.0,0.9682111144065857
0.0,0.7020721435546875,0.0,0.1626833826303482
1.0,1.0000001192092896,1.0,0.9732239246368408
1.0,1.0000001192092896,1.0,0.9732239246368408
1.0,0.9999999403953552,1.0,0.9681393504142761
1.0,1.0,1.0,0.9726702570915222
0.0,0.7580770254135132,0.0,0.1063782125711441
0.0,0.7925142645835876,0.0,0.07694535702466965
1.0,1.0000001192092896,1.0,0.9671182036399841
0.0,0.7717615962028503,0.0,0.01189674623310566
1.0,1.0,1.0,0.9719011187553406
1.0,1.0,1.0,0.9715457558631897
0.0,0.7599987387657166,0.0,0.09963861107826233
1.0,1.0,1.0,0.9707843661308289
0.07999999821186066,0.8314897418022156,0.0,0.21378789842128754
1.0,1.0,1.0,0.9720191359519958
0.0,0.7760915160179138,0.0,0.4680268466472626
1.0,1.0,1.0,0.9714117646217346
1.0,1.0,1.0,0.9730536341667175
0.06666667014360428,0.7171582579612732,0.0,0.120035320520401
1.0,1.0,1.0,0.9734395146369934
0.06896551698446274,0.7631847262382507,0.0,0.16692540049552917
1.0,0.9999999403953552,1.0,0.9652396440505981
1.0,1.0,1.0,0.9694828987121582
1.0,0.9999999403953552,1.0,0.9641206860542297
1.0,0.9999999403953552,1.0,0.9641206860542297
0.0,0.8072376847267151,0.0,0.0447772741317749
0.10526315867900848,0.8120067715644836,0.0,0.26420333981513977
1.0,1.0,1.0,0.9659513235092163
1.0,1.0,1.0,0.972628116607666
1.0,1.0,1.0,0.972628116607666
1.0,1.0,1.0,0.9709988832473755
