test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9625569581985474
0.0,0.5952950716018677,0.0,0.009495852515101433
1.0,0.9999998807907104,1.0,0.972470223903656
0.0,0.7585539817810059,0.0,0.17262502014636993
1.0,1.0,1.0,0.9717793464660645
0.0,0.7346410751342773,0.0,0.014392836950719357
1.0,1.0,1.0,0.9721678495407104
0.1428571492433548,0.7908223271369934,0.0,0.33327433466911316
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9693406224250793
0.0,0.6135855317115784,0.0,0.009597616270184517
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9728924036026001
0.0,0.769835352897644,0.0,0.3406970798969269
0.0,0.769835352897644,0.0,0.3406970798969269
1.0,1.0,1.0,0.9713597893714905
0.0,0.7612735033035278,0.0,0.296357125043869
0.0,0.5528161525726318,0.0,0.010171990841627121
0.0,0.7478839755058289,0.0,0.3876917064189911
0.0,0.6051384806632996,0.0,0.009341691620647907
1.0,1.0,1.0,0.970171332359314
1.0,1.0,1.0,0.9703705906867981
0.20000000298023224,0.8797236084938049,0.0,0.08183827996253967
1.0,1.0,1.0,0.9701141119003296
0.2857142984867096,0.8784865736961365,0.0,0.07919061928987503
1.0,1.0,1.0,0.9719514846801758
0.0,0.7713302969932556,0.0,0.009960916824638844
1.0,1.0,1.0,0.9697480797767639
1.0,1.0,1.0,0.9718874096870422
0.0,0.7070184350013733,0.0,0.00928018894046545
1.0,1.0,1.0,0.9701152443885803
1.0,1.0,1.0,0.9715583920478821
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6735636591911316,0.0,0.08191490918397903
0.0,0.7720352411270142,0.0,0.23588742315769196
1.0,1.0,1.0,0.9702919721603394
1.0,1.0,1.0,0.9686971306800842
0.2222222238779068,0.8188960552215576,0.0,0.4730042815208435
0.0,0.6150224804878235,0.0,0.009090580977499485
0.07407407462596893,0.7630876898765564,0.0,0.2743595540523529
1.0,1.0,1.0,0.9672689437866211
1.0,0.9999998807907104,1.0,0.9734564423561096
1.0,1.0,1.0,0.9719592332839966
1.0,1.0,1.0,0.9739775657653809
0.10810811072587967,0.7783422470092773,0.0,0.2767035961151123
1.0,1.0,1.0,0.9733717441558838
0.07692307978868484,0.7720944285392761,0.0,0.1661122590303421
1.0,1.0,1.0,0.9734684228897095
0.1666666716337204,0.7873582243919373,0.0,0.31186142563819885
0.14814814925193787,0.7887018322944641,0.0,0.07521753758192062
0.07999999821186066,0.7094870805740356,0.0,0.14305156469345093
0.07692307978868484,0.7418718934059143,0.0,0.5432720184326172
1.0,1.0,1.0,0.9703139066696167
0.23529411852359772,0.7930194139480591,0.0,0.4147930443286896
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9719165563583374
1.0,1.0,1.0,0.9719165563583374
0.5,0.9260647296905518,0.0,0.1547016203403473
1.0,1.0,1.0,0.9717920422554016
0.0,0.682813823223114,0.0,0.009747650474309921
0.0,0.7213822603225708,0.0,0.05946178361773491
0.0,0.7482839822769165,0.0,0.011557741090655327
1.0,1.0000001192092896,1.0,0.9707391262054443
0.1428571492433548,0.8060609102249146,0.0,0.009892033413052559
1.0,0.9999999403953552,1.0,0.9693825244903564
1.0,0.9999998807907104,1.0,0.9729111194610596
1.0,1.0,1.0,0.9701435565948486
1.0,0.9999999403953552,1.0,0.9716193675994873
0.0,0.601533830165863,0.0,0.013295300304889679
0.1111111119389534,0.8017541766166687,0.0,0.24444569647312164
1.0,1.0000001192092896,1.0,0.9711724519729614
0.0,0.6099919676780701,0.0,0.00963596347719431
1.0,1.0000001192092896,1.0,0.9707072973251343
1.0,1.0,1.0,0.9712356328964233
0.07999999821186066,0.7431263327598572,0.0,0.02998727560043335
0.1428571492433548,0.8059371113777161,0.0,0.2865276336669922
0.5333333611488342,0.9024109840393066,0.0,0.26902443170547485
1.0,1.0,1.0,0.9689146280288696
0.125,0.8121820688247681,0.0,0.10431014001369476
1.0,1.0,1.0,0.9665442109107971
1.0,1.0,1.0,0.9719824194908142
1.0,1.0,1.0,0.9719824194908142
1.0,1.0,1.0,0.9693151116371155
0.2222222238779068,0.9138084053993225,0.0,0.10497377812862396
1.0,1.0,1.0,0.9699211120605469
1.0,1.0000001192092896,1.0,0.971282422542572
1.0,1.0000001192092896,1.0,0.971282422542572
0.0,0.6988471150398254,0.0,0.0094682602211833
1.0,1.0,1.0,0.9728269577026367
0.27272728085517883,0.7870832085609436,0.0,0.25228720903396606
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9733290076255798
1.0,1.0,1.0,0.9733290076255798
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9727900624275208
1.0,1.0,1.0,0.9704465866088867
1.0,1.0,1.0,0.9704465866088867
1.0,0.9999999403953552,1.0,0.9709751605987549
1.0,0.9999999403953552,1.0,0.9709751605987549
0.0,0.7807254791259766,0.0,0.07364987581968307
0.1818181872367859,0.7673007249832153,0.0,0.03152623772621155
0.25,0.8232898116111755,0.0,0.09581121057271957
0.0,0.7279157638549805,0.0,0.009182658977806568
1.0,1.0,1.0,0.967759370803833
0.095238097012043,0.7563520073890686,0.0,0.10230939090251923
0.0,0.6020599603652954,0.0,0.0291482862085104
0.0,0.7536993026733398,0.0,0.1476413905620575
1.0,1.0,1.0,0.971899688243866
0.1428571492433548,0.7777643203735352,0.0,0.07714546471834183
0.125,0.7491267323493958,0.0,0.43107786774635315
1.0,1.0,1.0,0.9718707203865051
0.0,0.6175359487533569,0.0,0.01401839591562748
1.0,1.0,1.0,0.9716914296150208
0.0,0.6237217783927917,0.0,0.010823684744536877
1.0,1.0,1.0,0.9700890183448792
0.0,0.7317256927490234,0.0,0.10032275319099426
0.2857142984867096,0.9325005412101746,0.0,0.11797177791595459
1.0,1.0,1.0,0.9730335474014282
0.0,0.5906748175621033,0.0,0.010187337175011635
1.0,0.9447610378265381,1.0,0.9421660900115967
0.10000000149011612,0.7539623379707336,0.0,0.3259904384613037
0.0,0.6013098955154419,0.0,0.017938880249857903
0.0,0.619745671749115,0.0,0.009585782885551453
1.0,1.0,1.0,0.9728936553001404
0.09090909361839294,0.6973428130149841,0.0,0.24643389880657196
0.0,0.5889366865158081,0.0,0.09903961420059204
0.0,0.7201235890388489,0.0,0.043068017810583115
0.10526315867900848,0.7901343107223511,0.0,0.2420300841331482
0.0,0.6422408223152161,0.0,0.009535383433103561
0.0,0.6192753314971924,0.0,0.00902348943054676
0.0,0.7710468173027039,0.0,0.10213962197303772
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.9702455401420593
1.0,1.0,1.0,0.9702455401420593
0.0,0.7739740014076233,0.0,0.013246609829366207
0.0,0.7543222904205322,0.0,0.008646094240248203
0.0,0.5815635919570923,0.0,0.009505113586783409
0.0,0.6053518652915955,0.0,0.009374873712658882
0.0,0.7595762014389038,0.0,0.09116625785827637
0.0,0.7343803644180298,0.0,0.25097501277923584
1.0,1.0,1.0,0.9704056978225708
0.0,0.6111403107643127,0.0,0.010792730376124382
0.0,0.6354151368141174,0.0,0.009132727980613708
1.0,1.0,1.0,0.9699575304985046
1.0,1.0,1.0,0.9721611142158508
1.0,1.0,1.0,0.9696338772773743
0.0,0.7694156169891357,0.0,0.39524656534194946
1.0,1.0,1.0,0.9722446203231812
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9707258343696594
0.0,0.730462908744812,0.0,0.08489406108856201
1.0,0.9999999403953552,1.0,0.971738874912262
0.1818181872367859,0.7355159521102905,0.0,0.013723758049309254
1.0,1.0,1.0,0.9715419411659241
0.0,0.755803108215332,0.0,0.016049692407250404
0.0,0.7463811039924622,0.0,0.015579259023070335
1.0,0.9999999403953552,1.0,0.9729762077331543
1.0,1.0,1.0,0.9697617888450623
0.1538461595773697,0.7961453199386597,0.0,0.12678928673267365
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9724175930023193
1.0,1.0,1.0,0.9717230200767517
0.0,0.7915540337562561,0.0,0.21604003012180328
0.0,0.7206656336784363,0.0,0.014088423922657967
0.0,0.602748453617096,0.0,0.009613020345568657
1.0,1.0,1.0,0.9708704352378845
0.0,0.6262786388397217,0.0,0.00962972640991211
0.0,0.6262786388397217,0.0,0.00962972640991211
1.0,1.0,1.0,0.971469521522522
1.0,1.0,1.0,0.9704227447509766
0.0,0.7560164928436279,0.0,0.039730072021484375
0.0,0.7653289437294006,0.0,0.037453796714544296
1.0,1.0,1.0,0.9655141234397888
1.0,1.0,1.0,0.9652705192565918
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9725262522697449
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9717774987220764
0.0,0.6012925505638123,0.0,0.03014758601784706
1.0,1.0,1.0,0.970298707485199
1.0,1.0,1.0,0.9707257151603699
0.0,0.6293255090713501,0.0,0.00886170007288456
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9716216325759888
1.0,1.0,1.0,0.9661509990692139
0.0,0.6339222192764282,0.0,0.008793913759291172
1.0,1.0,1.0,0.9686843752861023
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9698314070701599
1.0,1.0,1.0,0.9700563549995422
1.0,1.0,1.0,0.9700563549995422
0.5,0.9205418229103088,0.0,0.1427992284297943
0.0,0.7157883644104004,0.0,0.03384386748075485
0.0,0.7279651761054993,0.0,0.09138761460781097
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9736190438270569
1.0,0.9447610378265381,1.0,0.9421660900115967
0.23529411852359772,0.8270573019981384,0.0,0.4343205690383911
0.0,0.6517074704170227,0.0,0.00948730856180191
1.0,1.0000001192092896,1.0,0.9721131324768066
0.0,0.8157733082771301,0.0,0.4761466085910797
0.0,0.6505992412567139,0.0,0.015682488679885864
0.0,0.8157733082771301,0.0,0.4761466085910797
1.0,1.0,1.0,0.9704418182373047
1.0,1.0,1.0,0.9703692197799683
0.0,0.8090305924415588,0.0,0.01081905048340559
1.0,1.0,1.0,0.9725273847579956
0.0,0.7237225770950317,0.0,0.2374144345521927
0.0,0.5987306833267212,0.0,0.009934252128005028
1.0,1.0000001192092896,1.0,0.9731196761131287
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9710108041763306
1.0,1.0,1.0,0.9708808064460754
1.0,1.0,1.0,0.9708808064460754
0.0,0.7520173192024231,0.0,0.009735533967614174
1.0,1.0,1.0,0.9703227281570435
0.0,0.7915610074996948,0.0,0.027110880240797997
1.0,1.0,1.0,0.9728867411613464
0.1111111119389534,0.7838720679283142,0.0,0.372979074716568
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.971172034740448
0.0,0.753730297088623,0.0,0.13343963027000427
0.0,0.6189754009246826,0.0,0.008710634894669056
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9658270478248596
0.0,0.609058141708374,0.0,0.008899490348994732
0.0,0.7323291897773743,0.0,0.320487916469574
0.0,0.7323291897773743,0.0,0.320487916469574
0.0,0.6114848256111145,0.0,0.00973760336637497
0.190476194024086,0.8263852000236511,0.0,0.36255770921707153
1.0,1.0,1.0,0.9727959036827087
0.20000000298023224,0.7612031102180481,0.0,0.16559728980064392
1.0,1.0,1.0,0.972682535648346
1.0,1.0,1.0,0.972682535648346
1.0,1.0,1.0,0.972682535648346
1.0,0.9999999403953552,1.0,0.9705607295036316
0.0,0.7540919184684753,0.0,0.09339094161987305
1.0,1.0,1.0,0.968545138835907
0.0,0.7986878752708435,0.0,0.17249184846878052
0.0,0.6147704124450684,0.0,0.008681162260472775
0.1111111119389534,0.7825353741645813,0.0,0.17628400027751923
0.0,0.7163419127464294,0.0,0.009406348690390587
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9727760553359985
0.0,0.62755286693573,0.0,0.010819274932146072
0.380952388048172,0.883010745048523,0.0,0.4349313974380493
0.0,0.7334458231925964,0.0,0.08122055232524872
1.0,1.0,1.0,0.9679558277130127
1.0,1.0,1.0,0.9715757369995117
0.2666666805744171,0.7671568989753723,0.0,0.40132296085357666
0.0,0.7302932739257812,0.0,0.009774211794137955
0.6666666865348816,0.9264100193977356,0.0,0.6736613512039185
0.6666666865348816,0.9264100193977356,0.0,0.6736613512039185
0.09090909361839294,0.7530046701431274,0.0,0.07919691503047943
0.7142857313156128,0.9246614575386047,0.0,0.6300542950630188
1.0,0.9999999403953552,1.0,0.9714529514312744
1.0,1.0,1.0,0.9718562960624695
0.0,0.7547510266304016,0.0,0.03255579620599747
1.0,0.9999999403953552,1.0,0.9727616310119629
1.0,0.9999999403953552,1.0,0.9716858863830566
1.0,0.9999998807907104,1.0,0.9722240567207336
0.0,0.8211764097213745,0.0,0.06517051160335541
1.0,1.0000001192092896,1.0,0.9740371704101562
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9735942482948303
1.0,1.0,1.0,0.9718776345252991
1.0,1.0,1.0,0.9691231846809387
0.06451612710952759,0.7805630564689636,0.0,0.48963841795921326
1.0,1.0,1.0,0.9691997766494751
1.0,1.0,1.0,0.9708341360092163
1.0,1.0,1.0,0.9720200896263123
0.0,0.7875900268554688,0.0,0.386112242937088
0.0,0.6356908082962036,0.0,0.009400335140526295
0.095238097012043,0.7750549912452698,0.0,0.1933109611272812
0.23529411852359772,0.8540986776351929,0.0,0.422269731760025
0.0,0.6191189885139465,0.0,0.00891253724694252
0.0,0.7153122425079346,0.0,0.009928887709975243
1.0,1.0,1.0,0.970625102519989
0.0,0.7950819134712219,0.0,0.2027074247598648
0.0,0.6258824467658997,0.0,0.009329753927886486
1.0,1.0,1.0,0.9716766476631165
0.20000000298023224,0.6744377017021179,0.0,0.2931557297706604
0.1111111119389534,0.7004992365837097,0.0,0.44086238741874695
0.0,0.6227582693099976,0.0,0.009054964408278465
1.0,1.0000001192092896,1.0,0.96757572889328
1.0,1.0,1.0,0.9714145660400391
0.0,0.7985758781433105,0.0,0.3110167980194092
1.0,1.0,1.0,0.9719197154045105
0.1463414579629898,0.7863757610321045,0.0,0.29516926407814026
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6143474578857422,0.0,0.010885121300816536
1.0,1.0,1.0,0.970720112323761
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.970946729183197
1.0,1.0,1.0,0.9727959036827087
1.0,1.0,1.0,0.9658270478248596
1.0,1.0,1.0,0.9703823328018188
1.0,1.0,1.0,0.9706090092658997
1.0,1.0,1.0,0.9729548096656799
1.0,1.0,1.0,0.9714267253875732
1.0,1.0,1.0,0.9685625433921814
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9709229469299316
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9699540734291077
0.75,0.8084862232208252,0.0,0.36022263765335083
0.0,0.7102838754653931,0.0,0.04448350518941879
1.0,1.0,1.0,0.9710059762001038
1.0,0.9999999403953552,1.0,0.9684796929359436
0.0,0.7862855792045593,0.0,0.031929176300764084
0.0,0.7429050207138062,0.0,0.04658471420407295
0.0714285746216774,0.7474619746208191,0.0,0.09252061694860458
1.0,0.9447610378265381,1.0,0.9421660900115967
0.380952388048172,0.8500813841819763,0.0,0.4734278917312622
0.2666666805744171,0.8542001247406006,0.0,0.6033738851547241
1.0,1.0,1.0,0.9742516875267029
0.0,0.771759569644928,0.0,0.2506343126296997
0.13333334028720856,0.7360975742340088,0.0,0.12348676472902298
1.0,1.0,1.0,0.9696988463401794
0.0,0.5952891111373901,0.0,0.009067149832844734
0.0,0.6259867548942566,0.0,0.009254515171051025
1.0,1.0,1.0,0.9712377786636353
0.0,0.5853545069694519,0.0,0.02319042570888996
0.0,0.7255122065544128,0.0,0.3252481520175934
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6935458779335022,0.0,0.008805297315120697
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9742170572280884
0.0,0.7346169948577881,0.0,0.03273561969399452
1.0,1.0,1.0,0.9712196588516235
0.0,0.6935458779335022,0.0,0.008805297315120697
0.0,0.6300704479217529,0.0,0.00955289974808693
0.0,0.7253560423851013,0.0,0.032100822776556015
0.0,0.6710454821586609,0.0,0.008662044070661068
0.0,0.7858378887176514,0.0,0.009313448332250118
0.0,0.7590867280960083,0.0,0.012829484418034554
1.0,1.0,1.0,0.97076416015625
0.125,0.7651077508926392,0.0,0.42640843987464905
1.0,1.0,1.0,0.9686906337738037
0.0,0.7590435743331909,0.0,0.21416538953781128
1.0,1.0,1.0,0.970262348651886
0.09090909361839294,0.7962315678596497,0.0,0.16801372170448303
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9689185619354248
0.0,0.675034761428833,0.0,0.009677022695541382
0.0,0.675034761428833,0.0,0.009677022695541382
0.0,0.7245469093322754,0.0,0.018156548961997032
0.0,0.763446569442749,0.0,0.0116728525608778
0.0,0.7051681280136108,0.0,0.009272200055420399
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9720872044563293
1.0,0.9999998807907104,1.0,0.9722292423248291
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7273507118225098,0.0,0.4265766739845276
0.0,0.746117889881134,0.0,0.04469156637787819
0.0,0.7045778632164001,0.0,0.011424642987549305
1.0,1.0,1.0,0.971207857131958
1.0,1.0,1.0,0.9715940356254578
0.10526315867900848,0.755524218082428,0.0,0.02897426299750805
1.0,1.0,1.0,0.9720153212547302
0.17391304671764374,0.7913931012153625,0.0,0.28805822134017944
1.0,1.0,1.0,0.9668720364570618
0.0,0.5981516242027283,0.0,0.011691984720528126
1.0,0.9999999403953552,1.0,0.9722726345062256
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9720900058746338
1.0,1.0,1.0,0.9720900058746338
0.6666666865348816,0.9092321395874023,0.0,0.6357560753822327
0.5,0.9404857754707336,0.0,0.196916401386261
1.0,0.9999999403953552,1.0,0.9692083597183228
1.0,1.000000238418579,1.0,0.9702699780464172
0.0,0.7045780420303345,0.0,0.008769926615059376
0.0,0.683997631072998,0.0,0.20399406552314758
1.0,1.0,1.0,0.9720650315284729
0.0,0.7989000678062439,0.0,0.13563434779644012
1.0,1.0,1.0,0.9710392355918884
0.0,0.8198212385177612,0.0,0.07047876715660095
1.0,1.0,1.0,0.9705612063407898
0.0,0.7413892149925232,0.0,0.1341165006160736
0.0,0.738161027431488,0.0,0.020460648462176323
1.0,1.0,1.0,0.9711652398109436
1.0,1.0,1.0,0.9711652398109436
1.0,1.0,1.0,0.9683246612548828
1.0,1.0,1.0,0.9703719019889832
1.0,1.0,1.0,0.9723695516586304
0.0,0.7375616431236267,0.0,0.008874969556927681
0.0,0.7489163875579834,0.0,0.02009277604520321
1.0,0.9999999403953552,1.0,0.9613335132598877
1.0,1.0,1.0,0.9698507785797119
0.2222222238779068,0.7579905390739441,0.0,0.012017672881484032
0.0,0.749883234500885,0.0,0.0091484310105443
0.5,0.958527684211731,0.0,0.5580601096153259
0.0,0.6298667788505554,0.0,0.008929303847253323
0.29411765933036804,0.8443242907524109,0.0,0.5118834972381592
0.0,0.6381410360336304,0.0,0.008816499263048172
0.0,0.5966464281082153,0.0,0.01390102505683899
0.0,0.6006870269775391,0.0,0.009683674201369286
1.0,1.0,1.0,0.9734352827072144
1.0,1.0,1.0,0.9713740944862366
0.5185185074806213,0.848430335521698,0.0,0.5468754172325134
1.0,1.0,1.0,0.9726741909980774
0.0,0.6035051941871643,0.0,0.008987131528556347
1.0,1.0,1.0,0.9698721170425415
0.1666666716337204,0.7488569021224976,0.0,0.013227607123553753
1.0,1.0,1.0,0.9698721170425415
0.1666666716337204,0.8155125975608826,0.0,0.026932042092084885
1.0,0.9999999403953552,1.0,0.9719582200050354
0.2222222238779068,0.807273268699646,0.0,0.054715901613235474
0.0,0.7608473300933838,0.0,0.014559798873960972
1.0,1.0,1.0,0.9695369005203247
1.0,1.0,1.0,0.9687411785125732
1.0,1.0,1.0,0.9740153551101685
1.0,1.0,1.0,0.968316376209259
1.0,0.9447610378265381,1.0,0.9421660900115967
0.29629629850387573,0.8481532335281372,0.0,0.4886411428451538
1.0,1.0,1.0,0.9726299047470093
1.0,1.0000001192092896,1.0,0.9683550596237183
0.0,0.7480726838111877,0.0,0.34690970182418823
1.0,1.0,1.0,0.967706561088562
0.0,0.6039298176765442,0.0,0.008841561153531075
0.0,0.6212067604064941,0.0,0.012436439283192158
1.0,1.0,1.0,0.9723747372627258
0.0,0.6212067604064941,0.0,0.012436439283192158
1.0,1.0,1.0,0.9723747372627258
0.0,0.6212067604064941,0.0,0.012436439283192158
0.0,0.7335277199745178,0.0,0.010301969014108181
0.1111111119389534,0.7531325817108154,0.0,0.014523044228553772
0.2666666805744171,0.7912132740020752,0.0,0.3779321014881134
1.0,1.0,1.0,0.9708700776100159
0.4000000059604645,0.8704726099967957,0.0,0.2220858931541443
0.14814814925193787,0.7366646528244019,0.0,0.35201388597488403
1.0,1.0,1.0,0.9708700776100159
1.0,1.0,1.0,0.9708700776100159
0.0,0.7693263292312622,0.0,0.1431300938129425
0.07692307978868484,0.7605144381523132,0.0,0.05808272957801819
1.0,1.0,1.0,0.9708700776100159
1.0,0.9999998807907104,1.0,0.9707205891609192
0.0,0.6162050366401672,0.0,0.009090670384466648
0.10526315867900848,0.7431796789169312,0.0,0.09611466526985168
1.0,1.0,1.0,0.9711567163467407
1.0,1.0,1.0,0.9711567163467407
1.0,1.0000001192092896,1.0,0.9714741110801697
0.0,0.7341187000274658,0.0,0.02652452141046524
1.0,1.0,1.0,0.9694972634315491
0.25,0.9341518878936768,0.0,0.14579564332962036
0.0,0.7035698294639587,0.0,0.012254687957465649
1.0,1.0,1.0,0.9658270478248596
1.0,1.0,1.0,0.9732345342636108
1.0,1.0,1.0,0.9709470868110657
1.0,1.0,1.0,0.9724633693695068
0.0,0.7224663496017456,0.0,0.3029630482196808
1.0,1.0,1.0,0.9727801084518433
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2142857164144516,0.8024012446403503,0.0,0.25959670543670654
1.0,1.0000001192092896,1.0,0.9713010191917419
0.0,0.6205546855926514,0.0,0.008953350596129894
0.11764705926179886,0.8268145322799683,0.0,0.34709566831588745
1.0,1.0,1.0,0.9711947441101074
1.0,1.0,1.0,0.9707788825035095
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9694094061851501
1.0,1.0,1.0,0.9699521660804749
1.0,1.0,1.0,0.9684998393058777
0.0,0.8015695810317993,0.0,0.09028509259223938
1.0,1.0,1.0,0.97015780210495
1.0,1.0,1.0,0.9703838229179382
1.0,1.0,1.0,0.9709092378616333
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9727252125740051
1.0,1.0,1.0,0.9717888832092285
1.0,1.0,1.0,0.9711191654205322
1.0,1.0,1.0,0.9707221388816833
1.0,1.0,1.0,0.9647343158721924
0.0,0.6321703791618347,0.0,0.009091301821172237
0.0,0.7072485685348511,0.0,0.15475903451442719
0.4444444477558136,0.8724234104156494,0.0,0.3317195177078247
0.4444444477558136,0.8724234104156494,0.0,0.3317195177078247
1.0,1.0,1.0,0.9728374481201172
1.0,1.0,1.0,0.9710172414779663
0.20000000298023224,0.828576922416687,0.0,0.24143214523792267
0.4444444477558136,0.8524051904678345,0.0,0.35275331139564514
0.3333333432674408,0.9018816351890564,0.0,0.17035023868083954
1.0,0.9999999403953552,1.0,0.9693700075149536
0.6666666865348816,0.9448437690734863,0.0,0.18397755920886993
0.5714285969734192,0.9628371596336365,0.0,0.19849494099617004
1.0,1.0000001192092896,1.0,0.9742456674575806
1.0,0.9447610378265381,1.0,0.9421660900115967
0.37037035822868347,0.8669885396957397,0.0,0.39115118980407715
1.0,1.0,1.0,0.972826361656189
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7284194231033325,0.0,0.12382481247186661
0.1538461595773697,0.8087599277496338,0.0,0.44140198826789856
1.0,1.0,1.0,0.9715310335159302
0.0,0.6100497245788574,0.0,0.008844934403896332
1.0,0.9447610378265381,1.0,0.9421660900115967
