test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6428736448287964,0.0,0.009251289069652557
1.0,0.9999999403953552,1.0,0.9637078046798706
1.0,0.9999999403953552,1.0,0.9614855051040649
1.0,1.0,1.0,0.9687236547470093
0.800000011920929,0.9031099677085876,0.0,0.9152809977531433
0.0,0.6303237080574036,0.0,0.01385275274515152
1.0,0.9999999403953552,1.0,0.922936201095581
0.6000000238418579,0.8643909096717834,0.0,0.5165228247642517
1.0,0.8552695512771606,1.0,0.9622976183891296
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,1.0,1.0,0.9634638428688049
1.0,1.0000001192092896,1.0,0.9656605124473572
0.0,0.6644275784492493,0.0,0.009172863326966763
0.0,0.5550872683525085,0.0,0.00974156241863966
1.0,0.9999999403953552,1.0,0.9503123760223389
0.0,0.6100664138793945,0.0,0.017842134460806847
0.0,0.726152241230011,0.0,0.09220460057258606
1.0,1.0,1.0,0.9649337530136108
0.0,0.6870336532592773,0.0,0.009401955641806126
0.0,0.7009966373443604,0.0,0.022302696481347084
0.0,0.611471951007843,0.0,0.01985127665102482
0.0714285746216774,0.6573805212974548,0.0,0.39126649498939514
0.0,0.8812935948371887,0.0,0.1716039776802063
0.25,0.7929602861404419,0.0,0.47401750087738037
0.0,0.6940694451332092,0.0,0.01284274086356163
0.6666666865348816,0.8065686225891113,0.0,0.6151057481765747
1.0,1.0,1.0,0.9650607109069824
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0000001192092896,1.0,0.959672749042511
0.5,0.8786843419075012,0.0,0.5497524738311768
1.0,0.9999998807907104,1.0,0.9611291289329529
1.0,1.0,1.0,0.9731101989746094
1.0,1.0,1.0,0.9731101989746094
1.0,0.9999999403953552,1.0,0.969273567199707
0.6666666865348816,0.82101970911026,0.0,0.5991387963294983
1.0,1.0,1.0,0.96327143907547
0.0,0.6191903352737427,0.0,0.009276757016777992
0.13333334028720856,0.7584511637687683,0.0,0.45071518421173096
0.6666666865348816,0.8596361875534058,0.0,0.701205849647522
1.0,1.0,1.0,0.9653299450874329
0.0,0.6881570816040039,0.0,0.1563912183046341
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999998807907104,1.0,0.9611291289329529
1.0,1.0,1.0,0.9679058790206909
1.0,1.0,1.0,0.9650573134422302
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.0,1.0,0.9664613604545593
1.0,1.0,1.0,0.964808464050293
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,0.9999999403953552,1.0,0.9637078046798706
1.0,1.0,1.0,0.9665839672088623
1.0,1.0,1.0,0.964808464050293
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999999403953552,1.0,0.969417154788971
1.0,1.0,1.0,0.9713832139968872
1.0,1.000000238418579,1.0,0.9656792879104614
1.0,1.0,1.0,0.9661808013916016
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9645510911941528
1.0,1.0000001192092896,1.0,0.9592024087905884
1.0,1.0,1.0,0.9645510911941528
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.0,1.0,0.9582111835479736
1.0,1.0000001192092896,1.0,0.9640272259712219
0.3333333432674408,0.8069547414779663,0.0,0.7011420130729675
0.0,0.7315820455551147,0.0,0.09757412225008011
0.4000000059604645,0.8491424918174744,0.0,0.3301088213920593
1.0,1.0,1.0,0.9653299450874329
1.0,0.9999999403953552,1.0,0.9672372937202454
0.0,0.7297812700271606,0.0,0.009572970680892467
0.0,0.7705175280570984,0.0,0.010277911089360714
0.5714285969734192,0.8158823847770691,0.0,0.6272508502006531
0.0,0.6506549119949341,0.0,0.009567438624799252
1.0,1.0000001192092896,1.0,0.9691181182861328
0.0,0.7419975996017456,0.0,0.009698295034468174
0.0,0.7149373888969421,0.0,0.010566918179392815
0.0,0.6889570951461792,0.0,0.009480145759880543
1.0,0.9999999403953552,1.0,0.9633286595344543
0.0,0.6997483968734741,0.0,0.009480737149715424
0.0,0.6719416379928589,0.0,0.010054717771708965
0.0,0.7516500949859619,0.0,0.08521020412445068
0.6666666865348816,0.8751010894775391,0.0,0.6795423030853271
1.0,1.0000001192092896,1.0,0.9380399584770203
0.20000000298023224,0.7345590591430664,0.0,0.48015469312667847
1.0,0.9999999403953552,1.0,0.9612960815429688
1.0,1.0000001192092896,1.0,0.9602797031402588
1.0,0.9999998211860657,1.0,0.9570634961128235
1.0,1.0,1.0,0.9654948115348816
0.5,0.8343358039855957,0.0,0.6854930520057678
0.0,0.7096297740936279,0.0,0.3390963077545166
1.0,1.0,1.0,0.9662637114524841
1.0,1.0,1.0,0.9662637114524841
0.0,0.6944378614425659,0.0,0.014842870645225048
1.0,1.0,1.0,0.8451647162437439
1.0,1.0,1.0,0.9668243527412415
1.0,1.0,1.0,0.9674291610717773
0.0,0.648542046546936,0.0,0.018015429377555847
0.6666666865348816,0.7637540102005005,0.0,0.41116154193878174
1.0,1.0,1.0,0.9655779600143433
1.0,1.0,1.0,0.9643511176109314
0.2222222238779068,0.8218414783477783,0.0,0.6010223031044006
0.6875,0.9349806308746338,0.0,0.6834423542022705
1.0,1.0000001192092896,1.0,0.9622127413749695
0.6666666865348816,0.8210372924804688,0.0,0.6320143342018127
1.0,1.0000001192092896,1.0,0.9711136817932129
0.3333333432674408,0.8646072745323181,0.0,0.3757937550544739
0.800000011920929,0.9499086737632751,0.0,0.7960532903671265
1.0,1.0,1.0,0.9650062322616577
0.0,0.6277998685836792,0.0,0.05352909117937088
1.0,1.0000001192092896,1.0,0.9658735394477844
0.0,0.6726246476173401,0.0,0.15494923293590546
1.0,1.0,1.0,0.8451647162437439
1.0,0.9999999403953552,1.0,0.9646319150924683
1.0,1.0,1.0,0.9669032692909241
0.0,0.6938149929046631,0.0,0.010762049816548824
0.6666666865348816,0.9195701479911804,0.0,0.7035663723945618
0.0,0.7305081486701965,0.0,0.02196376398205757
1.0,0.9999998807907104,1.0,0.9614264369010925
0.4444444477558136,0.8270647525787354,0.0,0.372330904006958
1.0,1.0,1.0,0.9676108956336975
0.5,0.7735599875450134,0.0,0.23255854845046997
0.0,0.6240230798721313,0.0,0.00929440837353468
1.0,1.0,1.0,0.9676108956336975
0.0,0.7464814782142639,0.0,0.009306279011070728
0.0,0.7561106085777283,0.0,0.009946396574378014
1.0,0.9999999403953552,1.0,0.9633286595344543
1.0,1.000000238418579,1.0,0.9621517062187195
0.800000011920929,0.9043840169906616,0.0,0.9210207462310791
0.0,0.7243577837944031,0.0,0.009512757882475853
1.0,1.0,1.0,0.9580873847007751
0.0,0.7184585928916931,0.0,0.408540278673172
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,1.0,1.0,0.9674129486083984
0.0,0.7485566735267639,0.0,0.009270237758755684
1.0,0.9999998807907104,1.0,0.966880738735199
0.0,0.6610591411590576,0.0,0.01004047505557537
0.4000000059604645,0.8842904567718506,0.0,0.6428508162498474
0.800000011920929,0.8977698683738708,0.0,0.7184311151504517
