test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6144757866859436,0.0,0.017978321760892868
0.6666666865348816,0.795893669128418,0.0,0.8071627616882324
1.0,1.0,1.0,0.9639416933059692
0.2666666805744171,0.6950632333755493,0.0,0.5966289639472961
1.0,1.0,1.0,0.9598634839057922
0.5,0.7626290321350098,0.0,0.338093101978302
0.6666666865348816,0.6958338022232056,0.0,0.7183332443237305
0.0,0.6076169610023499,0.0,0.009873957373201847
0.0,0.6164547204971313,0.0,0.009198738262057304
1.0,0.9582786560058594,1.0,0.9689308404922485
1.0,1.000000238418579,1.0,0.9656792879104614
0.6666666865348816,0.9521830081939697,0.0,0.8617596626281738
1.0,1.0,1.0,0.9643511176109314
0.0,0.6642071008682251,0.0,0.011592919006943703
1.0,1.0000001192092896,1.0,0.9592024087905884
1.0,0.8763670921325684,1.0,0.9336921572685242
1.0,1.0,1.0,0.9645510911941528
0.0,0.6203964948654175,0.0,0.009599572978913784
0.0,0.6328989267349243,0.0,0.010097895748913288
0.800000011920929,0.9048272967338562,0.0,0.916987419128418
1.0,0.9316934943199158,1.0,0.9590156674385071
0.6666666865348816,0.959833562374115,0.0,0.8668863773345947
1.0,0.9793045520782471,1.0,0.966650664806366
0.0,0.702263355255127,0.0,0.0092544537037611
0.6666666865348816,0.854350745677948,0.0,0.7436224818229675
0.0,0.6078788042068481,0.0,0.00971128698438406
1.0,1.0000001192092896,1.0,0.9691181182861328
0.0,0.7381137609481812,0.0,0.09959887713193893
0.0,0.8430104851722717,0.0,0.009444101713597775
0.3333333432674408,0.8069547414779663,0.0,0.7909491062164307
0.5,0.7727430462837219,0.0,0.7314918041229248
0.6666666865348816,0.933255136013031,0.0,0.9501540660858154
0.11764705926179886,0.709152102470398,0.0,0.4429396986961365
0.0,0.6385059952735901,0.0,0.00982243288308382
0.0,0.712825357913971,0.0,0.010632308200001717
1.0,1.0,1.0,0.9632600545883179
1.0,0.9123353362083435,1.0,0.9533765912055969
0.4000000059604645,0.8491424918174744,0.0,0.28151237964630127
1.0,0.9999999403953552,1.0,0.9672372937202454
0.0,0.6106488108634949,0.0,0.010068733245134354
0.6666666865348816,0.8638893365859985,0.0,0.5344773530960083
0.0,0.7359781861305237,0.0,0.009107894264161587
1.0,0.9999998807907104,1.0,0.9614264369010925
1.0,1.0,1.0,0.9662637114524841
0.1818181872367859,0.6857094168663025,0.0,0.5794532299041748
1.0,1.0,1.0,0.9690172672271729
0.0,0.8038063049316406,0.0,0.010548906400799751
0.0,0.796307384967804,0.0,0.012066698633134365
0.0,0.735720157623291,0.0,0.009487362578511238
0.0,0.7023482322692871,0.0,0.010131391696631908
0.0,0.7780079245567322,0.0,0.009860284626483917
1.0,1.0,1.0,0.8451647162437439
0.6666666865348816,0.9349582195281982,0.0,0.7373939156532288
0.6666666865348816,0.9362640976905823,0.0,0.30741867423057556
1.0,1.000000238418579,1.0,0.9621517062187195
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
1.0,0.9248029589653015,1.0,0.9629743099212646
0.0,0.7323519587516785,0.0,0.11615661531686783
0.0,0.7312921285629272,0.0,0.014051043428480625
0.5,0.840451717376709,0.0,0.6849454641342163
0.0,0.6698637008666992,0.0,0.008809755556285381
1.0,0.9634493589401245,1.0,0.9683607220649719
0.0,0.8986968398094177,0.0,0.14694690704345703
1.0,1.0,1.0,0.9618083834648132
0.6666666865348816,0.8281514048576355,0.0,0.8340566158294678
1.0,1.0,1.0,0.9618083834648132
1.0,0.9999999403953552,1.0,0.9639261960983276
0.6666666865348816,0.8482962846755981,0.0,0.5570434927940369
0.0,0.7828763127326965,0.0,0.011251539923250675
0.6666666865348816,0.8731369376182556,0.0,0.9354004859924316
0.4000000059604645,0.837795078754425,0.0,0.6048188209533691
1.0,1.0,1.0,0.9577359557151794
0.6666666865348816,0.8143611550331116,0.0,0.5451052784919739
0.09090909361839294,0.7619591951370239,0.0,0.30793496966362
0.4000000059604645,0.7430285215377808,0.0,0.7001138925552368
0.6666666865348816,0.8210372924804688,0.0,0.6320143342018127
0.0,0.6667913794517517,0.0,0.00952992681413889
0.6666666865348816,0.8154833316802979,0.0,0.9118338823318481
0.800000011920929,0.9499086737632751,0.0,0.7960532903671265
0.0,0.5672546625137329,0.0,0.011762595735490322
0.0,0.7624150514602661,0.0,0.03394865617156029
0.3333333432674408,0.885150671005249,0.0,0.5658196806907654
0.25,0.8063747882843018,0.0,0.5826287865638733
0.0,0.5655695796012878,0.0,0.009004619903862476
0.0,0.5915157198905945,0.0,0.01147795282304287
0.0,0.6908100247383118,0.0,0.008965629152953625
0.0,0.7073497772216797,0.0,0.00952630490064621
1.0,1.0,1.0,0.9674291610717773
0.0,0.6647509336471558,0.0,0.008739586919546127
0.0,0.5795729756355286,0.0,0.009722537361085415
1.0,0.9999998807907104,1.0,0.9614264369010925
0.125,0.6879466772079468,0.0,0.30940893292427063
1.0,1.0,1.0,0.8451647162437439
1.0,0.9999999403953552,1.0,0.9646319150924683
0.0,0.6534901857376099,0.0,0.009550581686198711
0.1538461595773697,0.8048678636550903,0.0,0.242452010512352
0.0,0.7006698846817017,0.0,0.009303202852606773
1.0,0.9999999403953552,1.0,0.9618204236030579
0.0,0.5612735748291016,0.0,0.009372331202030182
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9999999403953552,1.0,0.9639261960983276
0.0,0.7259321212768555,0.0,0.00923817791044712
0.0,0.6795979142189026,0.0,0.12358144670724869
0.6666666865348816,0.8731369376182556,0.0,0.9354004859924316
0.0,0.6020724177360535,0.0,0.0226846132427454
1.0,1.0,1.0,0.9705643653869629
0.6666666865348816,0.8143611550331116,0.0,0.5451052784919739
0.5,0.9042817950248718,0.0,0.7636618614196777
0.0,0.6051388382911682,0.0,0.009678873233497143
0.0,0.7148327827453613,0.0,0.010837999172508717
0.0,0.611854612827301,0.0,0.009671331383287907
0.6666666865348816,0.862379789352417,0.0,0.518982470035553
0.20000000298023224,0.7188282012939453,0.0,0.34192895889282227
0.0,0.6541408896446228,0.0,0.1904277205467224
0.0,0.5909782648086548,0.0,0.06615850329399109
0.0,0.6687409281730652,0.0,0.03535084053874016
0.0,0.5911370515823364,0.0,0.010093959048390388
0.0,0.6277703046798706,0.0,0.00997919775545597
0.4000000059604645,0.7764784693717957,0.0,0.2407427281141281
0.0,0.6068106293678284,0.0,0.00943814404308796
0.0,0.8812935948371887,0.0,0.1716039776802063
0.0,0.5618826746940613,0.0,0.012199975550174713
0.0,0.6211442947387695,0.0,0.009335586801171303
0.0,0.5857691764831543,0.0,0.06894316524267197
0.0,0.6882511377334595,0.0,0.009191292338073254
0.0,0.7365589141845703,0.0,0.009530358947813511
0.3636363744735718,0.8430335521697998,0.0,0.6659594774246216
