test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9685534834861755
0.0,0.716258704662323,0.0,0.02758057601749897
0.6666666865348816,0.8678979873657227,0.0,0.7683396935462952
0.6666666865348816,0.956900954246521,0.0,0.3388402462005615
0.0,0.6833770871162415,0.0,0.00924680195748806
0.5,0.830302894115448,0.0,0.5315104126930237
1.0,1.0,1.0,0.9669032692909241
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.7566729784011841,0.0,0.721793532371521
1.0,1.0000001192092896,1.0,0.9580250382423401
0.0,0.9107574224472046,0.0,0.9606404304504395
1.0,1.0,1.0,0.966620147228241
0.6666666865348816,0.842366099357605,0.0,0.1193869411945343
0.0,0.7871078848838806,0.0,0.1412186473608017
1.0,1.0,1.0,0.966620147228241
1.0,1.0000001192092896,1.0,0.9678947329521179
1.0,1.0000001192092896,1.0,0.9613491892814636
1.0,1.0,1.0,0.9691181182861328
1.0,1.0,1.0,0.9672093987464905
1.0,1.0,1.0,0.9638596177101135
1.0,1.000000238418579,1.0,0.9640725255012512
1.0,1.0000001192092896,1.0,0.9642106890678406
0.0,0.7573272585868835,0.0,0.07863916456699371
0.0,0.7875480055809021,0.0,0.019344909116625786
1.0,1.000000238418579,1.0,0.9640725255012512
1.0,1.0,1.0,0.9637662768363953
0.0,0.6568257808685303,0.0,0.010419070720672607
0.0,0.7868937849998474,0.0,0.10032865405082703
1.0,1.0000001192092896,1.0,0.9690426588058472
1.0,1.0,1.0,0.959672749042511
0.0,0.7005615234375,0.0,0.010392569936811924
0.0,0.8413665890693665,0.0,0.8120665550231934
0.0,0.8812936544418335,0.0,0.1978446990251541
1.0,1.0,1.0,0.9695694446563721
0.0,0.6504524350166321,0.0,0.0154328104108572
1.0,1.0,1.0,0.966620147228241
1.0,0.9999998807907104,1.0,0.969273567199707
0.8571428656578064,0.9068702459335327,0.0,0.9471865296363831
0.0,0.679527759552002,0.0,0.009325739927589893
0.0,0.7534103393554688,0.0,0.013627205044031143
0.0,0.9425649642944336,0.0,0.43141236901283264
1.0,1.0000001192092896,1.0,0.922936201095581
1.0,1.0000001192092896,1.0,0.9688625931739807
1.0,1.0000001192092896,1.0,0.922936201095581
1.0,1.0,1.0,0.9670842885971069
1.0,1.000000238418579,1.0,0.9640725255012512
0.6666666865348816,0.9375412464141846,0.0,0.9464389085769653
1.0,1.0,1.0,0.9711567163467407
1.0,0.9999998807907104,1.0,0.9596127271652222
1.0,0.9999998807907104,1.0,0.9596127271652222
1.0,0.9999998807907104,1.0,0.9666885137557983
1.0,0.9999998807907104,1.0,0.9666885137557983
0.6666666865348816,0.8708499670028687,0.0,0.6643463373184204
1.0,1.0,1.0,0.9380396604537964
1.0,1.0,1.0,0.9648550748825073
1.0,1.0000001192092896,1.0,0.961093008518219
1.0,1.0,1.0,0.964808464050293
0.3333333432674408,0.8124778866767883,0.0,0.4891981780529022
0.5,0.9038728475570679,0.0,0.8380449414253235
0.6666666865348816,0.9745526313781738,0.0,0.39414742588996887
1.0,1.0,1.0,0.9715319275856018
1.0,1.0,1.0,0.9685426354408264
1.0,1.0,1.0,0.9678341746330261
1.0,1.0,1.0,0.9555256962776184
0.0,0.74173903465271,0.0,0.1548163890838623
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,0.9999998807907104,1.0,0.9621517062187195
1.0,1.0,1.0,0.9662765264511108
0.0,0.7404181957244873,0.0,0.40899458527565
1.0,1.0,1.0,0.9605913758277893
0.0,0.658244252204895,0.0,0.27049946784973145
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0,1.0,0.9661010503768921
0.0,0.8222483992576599,0.0,0.386870801448822
0.0,0.7955111861228943,0.0,0.03178364038467407
1.0,1.0000001192092896,1.0,0.9685534834861755
0.6666666865348816,0.8678979873657227,0.0,0.7683396935462952
1.0,1.0,1.0,0.964927077293396
0.6666666865348816,0.9593964219093323,0.0,0.3576163351535797
1.0,1.0,1.0,0.9679068922996521
1.0,1.0,1.0,0.9653207063674927
1.0,1.0,1.0,0.9670958518981934
1.0,1.0,1.0,0.9669032692909241
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.0,1.0,0.9595386385917664
0.6666666865348816,0.9322605133056641,0.0,0.9287589192390442
0.0,0.8552654981613159,0.0,0.1165764182806015
0.0,0.6686169505119324,0.0,0.009775601327419281
0.0,0.8934886455535889,0.0,0.15805116295814514
1.0,0.9999998807907104,1.0,0.9583045244216919
1.0,1.0,1.0,0.9654950499534607
1.0,1.0,1.0,0.969934344291687
