test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7653516530990601,0.0,0.25525084137916565
0.0,0.7350636124610901,0.0,0.1323947012424469
1.0,1.0,1.0,0.9712192416191101
0.1538461595773697,0.8188583254814148,0.0,0.1275274008512497
0.10000000149011612,0.8217427134513855,0.0,0.1533195972442627
0.08695652335882187,0.8164842128753662,0.0,0.43880435824394226
0.08695652335882187,0.7971187829971313,0.0,0.07558304071426392
0.095238097012043,0.809766411781311,0.0,0.25023746490478516
0.0,0.7802010774612427,0.0,0.01290171965956688
1.0,1.0,1.0,0.9717816710472107
0.07692307978868484,0.7554829120635986,0.0,0.0470728799700737
1.0,1.0,1.0,0.9732760787010193
0.0,0.7860429883003235,0.0,0.26843973994255066
0.06451612710952759,0.8162825703620911,0.0,0.3207255005836487
0.0,0.7864817976951599,0.0,0.07531354576349258
0.0,0.7248366475105286,0.0,0.1593584418296814
1.0,1.0,1.0,0.9716715812683105
1.0,1.0,1.0,0.9691703915596008
0.0,0.758306622505188,0.0,0.06239679455757141
1.0,1.0,1.0,0.9699839949607849
0.0,0.7816712260246277,0.0,0.03631444647908211
1.0,1.0,1.0,0.972402811050415
0.2142857164144516,0.8385019302368164,0.0,0.24295954406261444
0.125,0.8353087306022644,0.0,0.29756104946136475
0.12903225421905518,0.8143879771232605,0.0,0.3488908112049103
0.12903225421905518,0.8143879771232605,0.0,0.3488908112049103
0.1599999964237213,0.7823611497879028,0.0,0.5170781016349792
0.1818181872367859,0.767241895198822,0.0,0.3366408944129944
0.0,0.7815082669258118,0.0,0.207674041390419
1.0,1.0,1.0,0.9697437286376953
0.0,0.8026682138442993,0.0,0.3349914252758026
0.0,0.8026682138442993,0.0,0.1929379403591156
0.0,0.6459391713142395,0.0,0.012601562775671482
0.0,0.7991896867752075,0.0,0.2100764513015747
0.10000000149011612,0.8109616637229919,0.0,0.40538597106933594
0.0,0.7523159980773926,0.0,0.048792000859975815
1.0,1.0,1.0,0.9720707535743713
0.10000000149011612,0.8367922902107239,0.0,0.017854047939181328
0.1599999964237213,0.7945728898048401,0.0,0.07439486682415009
0.0,0.815139889717102,0.0,0.08172886073589325
0.10000000149011612,0.7910171151161194,0.0,0.31008028984069824
1.0,1.0,1.0,0.9675545692443848
0.0,0.777579128742218,0.0,0.04398913308978081
1.0,1.0,1.0,0.970686674118042
0.0833333358168602,0.767905056476593,0.0,0.02245922014117241
0.2666666805744171,0.8350374698638916,0.0,0.26252317428588867
1.0,1.0,1.0,0.9727767705917358
0.0,0.8005574345588684,0.0,0.2759898006916046
1.0,1.0,1.0,0.9727771878242493
0.0,0.7679842710494995,0.0,0.32600706815719604
1.0,1.0,1.0,0.9713190793991089
1.0,1.0,1.0,0.9737882018089294
0.095238097012043,0.7757229208946228,0.0,0.267202228307724
0.0,0.7605482935905457,0.0,0.0464906208217144
0.23076923191547394,0.8213170170783997,0.0,0.21186110377311707
0.095238097012043,0.7715010046958923,0.0,0.3027617633342743
0.095238097012043,0.7715010046958923,0.0,0.3027617633342743
0.04878048598766327,0.7712486386299133,0.0,0.060132741928100586
1.0,1.0,1.0,0.972671627998352
0.0,0.7781347036361694,0.0,0.05539360269904137
0.1428571492433548,0.799983024597168,0.0,0.34374257922172546
0.0,0.7833372354507446,0.0,0.1359403133392334
0.0,0.7916355133056641,0.0,0.0482754223048687
0.0,0.7773752808570862,0.0,0.03954838588833809
0.0,0.7702033519744873,0.0,0.2647671699523926
1.0,1.0,1.0,0.9685237407684326
