test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7412011027336121,0.0,0.08677647262811661
0.0,0.7639915943145752,0.0,0.05457687005400658
0.4000000059604645,0.7699192762374878,0.0,0.35670754313468933
0.0,0.7308385968208313,0.0,0.03167972341179848
0.0,0.6262795329093933,0.0,0.014456368051469326
0.0,0.7331560254096985,0.0,0.025769641622900963
0.0,0.5922031998634338,0.0,0.009130903519690037
0.0,0.7850613594055176,0.0,0.07223887741565704
0.0,0.5979674458503723,0.0,0.010473770089447498
0.0,0.7627641558647156,0.0,0.013663696125149727
0.0,0.7635304927825928,0.0,0.05996210128068924
1.0,0.9999999403953552,1.0,0.9692083597183228
0.0,0.7778826951980591,0.0,0.02685915306210518
0.5714285969734192,0.808168351650238,0.0,0.4083380699157715
0.1538461595773697,0.7721278667449951,0.0,0.06465524435043335
0.0,0.7811788320541382,0.0,0.07078543305397034
0.5,0.7855584025382996,0.0,0.3359972834587097
0.0,0.6725578904151917,0.0,0.009545102715492249
0.0,0.6611947417259216,0.0,0.03382991999387741
0.0,0.6371762752532959,0.0,0.009908981621265411
0.3529411852359772,0.8394567370414734,0.0,0.5348288416862488
0.5,0.7816046476364136,0.0,0.2752194106578827
0.0,0.749883234500885,0.0,0.0091484310105443
0.0,0.5651716589927673,0.0,0.021158436313271523
0.0,0.6032206416130066,0.0,0.009188343770802021
0.0,0.6092571020126343,0.0,0.010334939695894718
0.0,0.6011031866073608,0.0,0.010162743739783764
0.0,0.6921237707138062,0.0,0.39461207389831543
0.4000000059604645,0.7197034358978271,0.0,0.34328538179397583
0.5,0.8543792366981506,0.0,0.6580560803413391
0.0,0.5736377239227295,0.0,0.017311252653598785
0.4444444477558136,0.7507154941558838,0.0,0.6143152117729187
0.0,0.6122650504112244,0.0,0.031968578696250916
0.0,0.6122650504112244,0.0,0.031968578696250916
0.0,0.5939509868621826,0.0,0.026030801236629486
0.0,0.7562265396118164,0.0,0.2671372592449188
0.0,0.6314114928245544,0.0,0.054938219487667084
0.0,0.6921237707138062,0.0,0.39461207389831543
0.0,0.611758291721344,0.0,0.008975761011242867
0.0,0.5796262621879578,0.0,0.009251927025616169
0.0,0.5771247148513794,0.0,0.027849994599819183
0.0,0.606160044670105,0.0,0.019110102206468582
0.0,0.8708917498588562,0.0,0.921316385269165
0.0,0.8708917498588562,0.0,0.921316385269165
0.47058823704719543,0.8603545427322388,0.0,0.5770359635353088
0.0,0.7365427613258362,0.0,0.1464216411113739
0.0,0.6036139130592346,0.0,0.031715769320726395
0.0,0.7070288062095642,0.0,0.03200160712003708
0.0,0.6672917008399963,0.0,0.009126633405685425
