test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.971348226070404
0.25,0.8232895731925964,0.0,0.09581129252910614
1.0,0.9999998807907104,1.0,0.9711715579032898
0.0,0.5668179988861084,0.0,0.013110371306538582
0.0,0.5953959226608276,0.0,0.00969345960766077
0.0,0.5953959226608276,0.0,0.00969345960766077
1.0,0.9999999403953552,1.0,0.9723706841468811
0.0,0.7932933568954468,0.0,0.009353340603411198
0.0,0.7932933568954468,0.0,0.009353340603411198
1.0,1.0,1.0,0.9734601378440857
0.5,0.8405447602272034,0.0,0.15037426352500916
0.0,0.7590881586074829,0.0,0.05626644194126129
0.0,0.6212328672409058,0.0,0.012002910487353802
0.0,0.6181560158729553,0.0,0.009354515932500362
0.0,0.6117748022079468,0.0,0.009340937249362469
0.0,0.7868380546569824,0.0,0.04606742784380913
0.0,0.5961111783981323,0.0,0.00912350695580244
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9700998067855835
0.13333334028720856,0.7104734778404236,0.0,0.009174940176308155
0.0,0.6241475343704224,0.0,0.009684122167527676
0.0,0.6204290986061096,0.0,0.009405557997524738
0.0,0.7183318734169006,0.0,0.012224555015563965
0.0,0.7570962905883789,0.0,0.01091781072318554
0.6000000238418579,0.8402127623558044,0.0,0.2661248743534088
0.0,0.6209527254104614,0.0,0.009825015440583229
1.0,0.9999997615814209,1.0,0.9610654711723328
0.0,0.6707648038864136,0.0,0.010175193659961224
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6126123666763306,0.0,0.009914124384522438
0.4000000059604645,0.8227707743644714,0.0,0.1282362937927246
0.1818181872367859,0.8314940333366394,0.0,0.24871790409088135
0.0,0.7797430157661438,0.0,0.11596062034368515
0.25,0.833453357219696,0.0,0.06169871613383293
1.0,1.000000238418579,1.0,0.9698567390441895
0.20000000298023224,0.730373740196228,0.0,0.3534460961818695
0.5,0.8115803003311157,0.0,0.14103493094444275
1.0,1.0,1.0,0.9732759594917297
1.0,0.9999998807907104,1.0,0.9732410311698914
0.0,0.6314559578895569,0.0,0.01056746207177639
1.0,1.0000001192092896,1.0,0.9673144817352295
1.0,1.000000238418579,1.0,0.9706130623817444
1.0,1.0000001192092896,1.0,0.9701864123344421
0.42105263471603394,0.9145498871803284,0.0,0.4083500802516937
0.13333334028720856,0.7506944537162781,0.0,0.01042113546282053
1.0,1.0000003576278687,1.0,0.9622918367385864
0.0,0.5846782326698303,0.0,0.010066823102533817
1.0,1.0,1.0,0.970149040222168
0.20000000298023224,0.7960814237594604,0.0,0.08099839836359024
0.0,0.6132873296737671,0.0,0.009330423548817635
0.0,0.6437918543815613,0.0,0.009103355929255486
1.0,0.9999998807907104,1.0,0.9708751440048218
1.0,0.9999998807907104,1.0,0.9733567237854004
0.25,0.8398043513298035,0.0,0.18165291845798492
1.0,0.9999998807907104,1.0,0.971914529800415
1.0,0.9999999403953552,1.0,0.9644326567649841
0.0,0.6248043179512024,0.0,0.009281333535909653
1.0,1.0,1.0,0.9696491360664368
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6440976858139038,0.0,0.03607368841767311
1.0,0.9999998807907104,1.0,0.9718874096870422
1.0,0.9999998807907104,1.0,0.9718874096870422
0.5454545617103577,0.8797211647033691,0.0,0.4957386553287506
0.0,0.7873918414115906,0.0,0.009335930459201336
0.0,0.6000344157218933,0.0,0.00957447662949562
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.7737540602684021,0.0,0.07708526402711868
0.2222222238779068,0.8432351350784302,0.0,0.12655726075172424
0.0,0.8479022979736328,0.0,0.08859685063362122
1.0,1.0,1.0,0.9709582924842834
0.0,0.7623838782310486,0.0,0.014539485797286034
1.0,1.0,1.0,0.9713475704193115
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6707648038864136,0.0,0.010175193659961224
1.0,1.0000001192092896,1.0,0.9708213210105896
0.0,0.7678564786911011,0.0,0.01573399268090725
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,1.0,1.0,0.969767689704895
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9710332751274109
1.0,0.9999997615814209,1.0,0.9710646271705627
0.0,0.7194328308105469,0.0,0.0229589082300663
1.0,1.0000001192092896,1.0,0.9719843864440918
1.0,1.0000001192092896,1.0,0.9719843864440918
1.0,1.0,1.0,0.9716981649398804
1.0,0.9999998807907104,1.0,0.9707461595535278
0.1666666716337204,0.7850647568702698,0.0,0.1105295717716217
0.0,0.7182363271713257,0.0,0.04220758005976677
1.0,0.9999999403953552,1.0,0.9686442017555237
0.0,0.6795044541358948,0.0,0.009853530675172806
0.0,0.7342860698699951,0.0,0.009667851030826569
0.0,0.6353083848953247,0.0,0.014586353674530983
0.0,0.729381263256073,0.0,0.012001060880720615
0.0,0.8303344249725342,0.0,0.060444097965955734
0.2222222238779068,0.7580858469009399,0.0,0.014183402992784977
0.0,0.6051167845726013,0.0,0.00937031302601099
1.0,0.9999995231628418,1.0,0.9661509990692139
1.0,0.9999998211860657,1.0,0.9649507403373718
