test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.1538461595773697,0.7406938076019287,0.0,0.03829434886574745
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.5919743776321411,0.0,0.009318887256085873
0.20000000298023224,0.7463741898536682,0.0,0.01870068535208702
1.0,1.0,1.0,0.971738874912262
0.0,0.6041643023490906,0.0,0.009944260120391846
1.0,0.9999997615814209,1.0,0.9715419411659241
0.0,0.7463809847831726,0.0,0.0158236026763916
1.0,1.000000238418579,1.0,0.9721661806106567
0.0,0.5969807505607605,0.0,0.009523061104118824
0.0,0.5869351029396057,0.0,0.00892514456063509
1.0,0.9999996423721313,1.0,0.9583045244216919
0.0,0.7495407462120056,0.0,0.008984044194221497
0.1818181872367859,0.7497970461845398,0.0,0.017991799861192703
0.5,0.8795338273048401,0.0,0.12746228277683258
0.25,0.8375901579856873,0.0,0.04870348423719406
0.1818181872367859,0.7888660430908203,0.0,0.04745585843920708
1.0,1.0,1.0,0.9719592332839966
0.0,0.548657238483429,0.0,0.010328625328838825
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6117748022079468,0.0,0.009340937249362469
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.610764741897583,0.0,0.009317760355770588
0.0,0.5872918963432312,0.0,0.009687242098152637
0.0,0.6421859264373779,0.0,0.009327740408480167
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.5910905003547668,0.0,0.009469262324273586
0.0,0.5970702767372131,0.0,0.010479934513568878
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,1.0000001192092896,1.0,0.9700977802276611
0.0,0.6389801502227783,0.0,0.009271258488297462
0.25,0.7850264310836792,0.0,0.16502216458320618
0.0,0.7408612966537476,0.0,0.025747889652848244
0.0,0.7649618983268738,0.0,0.015378693118691444
0.4000000059604645,0.8597783446311951,0.0,0.18805460631847382
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.7747827768325806,0.0,0.015381596982479095
0.0,0.5984996557235718,0.0,0.009199472144246101
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,1.0000001192092896,1.0,0.9713324904441833
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,1.0,1.0,0.9686282277107239
1.0,0.9999999403953552,1.0,0.9704822897911072
1.0,0.9999999403953552,1.0,0.9704822897911072
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.7102837562561035,0.0,0.04448352009057999
0.0,0.598903477191925,0.0,0.009596304967999458
1.0,0.9999997615814209,1.0,0.9710059762001038
0.0,0.7086598873138428,0.0,0.00938228890299797
0.4000000059604645,0.8833132386207581,0.0,0.2051844447851181
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.753264307975769,0.0,0.02116820588707924
0.25,0.9084194898605347,0.0,0.13439059257507324
0.0,0.8195975422859192,0.0,0.016321444883942604
1.0,0.9999998211860657,1.0,0.9649507403373718
0.2857142984867096,0.8909390568733215,0.0,0.24608755111694336
1.0,0.9999996423721313,1.0,0.970524787902832
0.0,0.769666850566864,0.0,0.012548688799142838
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.7646498084068298,0.0,0.013480033725500107
1.0,0.9999998211860657,1.0,0.9655141234397888
0.0,0.745621383190155,0.0,0.026321450248360634
0.0,0.6206865310668945,0.0,0.009378660470247269
0.0,0.7348792552947998,0.0,0.010046183131635189
0.0,0.7064361572265625,0.0,0.016561182215809822
0.0,0.755071222782135,0.0,0.07132472097873688
0.1818181872367859,0.7592727541923523,0.0,0.009646526537835598
0.2222222238779068,0.7877171635627747,0.0,0.0670323446393013
0.75,0.9877298474311829,0.0,0.23560887575149536
1.0,0.9999997019767761,1.0,0.9714482426643372
1.0,0.9999998211860657,1.0,0.9716768860816956
0.4615384638309479,0.8650873899459839,0.0,0.1957300901412964
1.0,1.000000238418579,1.0,0.9638245105743408
1.0,1.0,1.0,0.9722537398338318
0.0,0.6300042271614075,0.0,0.009294439107179642
0.25,0.8071903586387634,0.0,0.059741560369729996
0.0,0.6870562434196472,0.0,0.043186891824007034
0.5714285969734192,0.9421340227127075,0.0,0.18058472871780396
0.5,0.9195237159729004,0.0,0.16451075673103333
1.0,1.0,1.0,0.9637054800987244
0.0,0.5747961401939392,0.0,0.009985295124351978
1.0,0.9999999403953552,1.0,0.9706438779830933
0.0,0.7601097822189331,0.0,0.04996570572257042
0.1666666716337204,0.7973983883857727,0.0,0.04855351522564888
0.0,0.6257361769676208,0.0,0.01140753086656332
1.0,1.0000001192092896,1.0,0.9721054434776306
0.0,0.814775288105011,0.0,0.01933484897017479
0.0,0.7694026827812195,0.0,0.09900233149528503
1.0,0.9999996423721313,1.0,0.9709126949310303
0.25,0.858491063117981,0.0,0.014460097998380661
0.20000000298023224,0.8984951376914978,0.0,0.220051109790802
1.0,1.000000238418579,1.0,0.9715268611907959
0.0,0.7485622763633728,0.0,0.022337689995765686
0.2857142984867096,0.8300475478172302,0.0,0.07999799400568008
0.0,0.8452233672142029,0.0,0.0428936593234539
0.4444444477558136,0.8262208104133606,0.0,0.09871479868888855
1.0,1.0000001192092896,1.0,0.9710108041763306
0.0,0.7578880190849304,0.0,0.011405058205127716
0.0,0.627387523651123,0.0,0.009122541174292564
0.0,0.8226855993270874,0.0,0.11995547264814377
1.0,1.0,1.0,0.9706070423126221
0.1818181872367859,0.7999143600463867,0.0,0.01680765673518181
0.0,0.7595227360725403,0.0,0.03740399330854416
1.0,0.9999998807907104,1.0,0.9715961813926697
0.0,0.7648627161979675,0.0,0.08147825300693512
0.0,0.5959600210189819,0.0,0.009302029386162758
0.0,0.607579231262207,0.0,0.009206725284457207
0.0,0.6525536775588989,0.0,0.009625084698200226
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.5,0.8981326818466187,0.0,0.1457982361316681
0.0,0.7642434239387512,0.0,0.03369920700788498
0.25,0.8292275667190552,0.0,0.11428949981927872
1.0,1.0,1.0,0.9716303944587708
0.3333333432674408,0.8761074542999268,0.0,0.13714946806430817
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,1.0000001192092896,1.0,0.9724199771881104
0.5,0.9177295565605164,0.0,0.13642996549606323
0.0,0.7061411738395691,0.0,0.029515350237488747
0.0,0.6224368214607239,0.0,0.00952446460723877
0.2857142984867096,0.7947644591331482,0.0,0.04133058339357376
0.0,0.8466910719871521,0.0,0.03680356964468956
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.633385181427002,0.0,0.009099158458411694
0.0,0.8046470880508423,0.0,0.030451536178588867
0.1818181872367859,0.7831968665122986,0.0,0.08825352042913437
0.0,0.7802773118019104,0.0,0.010379073210060596
1.0,1.0,1.0,0.9698383212089539
1.0,0.9999998211860657,1.0,0.9649507403373718
0.2222222238779068,0.807590126991272,0.0,0.055295903235673904
1.0,0.9999998211860657,1.0,0.9649507403373718
0.3333333432674408,0.8732432126998901,0.0,0.13963459432125092
