test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.1818181872367859,0.8063971400260925,0.0,0.07481404393911362
0.0,0.851020097732544,0.0,0.12588068842887878
0.6666666865348816,0.9871785044670105,0.0,0.5885463953018188
0.0,0.670764684677124,0.0,0.01008396316319704
1.0,1.0000001192092896,1.0,0.9617489576339722
0.0,0.5698183178901672,0.0,0.01007208414375782
0.0,0.798492431640625,0.0,0.15279945731163025
0.0,0.7498370409011841,0.0,0.030273376032710075
1.0,1.0,1.0,0.971048891544342
0.0,0.7555052638053894,0.0,0.020556114614009857
0.2857142984867096,0.8061709403991699,0.0,0.14941687881946564
0.0,0.6406996250152588,0.0,0.008876647800207138
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6902236938476562,0.0,0.811481237411499
0.2857142984867096,0.7960277795791626,0.0,0.1064814105629921
0.0,0.7399110794067383,0.0,0.009015148505568504
1.0,1.0,1.0,0.9715948700904846
1.0,1.0,1.0,0.9679605960845947
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8386847972869873,0.0,0.01749189756810665
0.75,0.9856351613998413,0.0,0.279610276222229
1.0,0.9999999403953552,1.0,0.9699236750602722
0.0,0.748146653175354,0.0,0.029040487483143806
0.0,0.7694658637046814,0.0,0.02023916319012642
1.0,1.0,1.0,0.970149040222168
0.5714285969734192,0.946702241897583,0.0,0.17351791262626648
0.2222222238779068,0.8378979563713074,0.0,0.11151357740163803
0.0,0.746619462966919,0.0,0.024795813485980034
0.4615384638309479,0.8903239965438843,0.0,0.16535986959934235
1.0,1.0,1.0,0.9722256660461426
0.0,0.7571627497673035,0.0,0.010305989533662796
0.0,0.7527349591255188,0.0,0.04031401127576828
1.0,1.0,1.0,0.9710028171539307
0.0,0.7536879777908325,0.0,0.029203984886407852
1.0,1.0,1.0,0.9721430540084839
0.0,0.8354964256286621,0.0,0.009378687478601933
0.0,0.6675865650177002,0.0,0.009390207938849926
0.0,0.7254719734191895,0.0,0.010288543999195099
0.13333334028720856,0.8367627859115601,0.0,0.01064575370401144
1.0,1.0,1.0,0.9730808734893799
0.25,0.8279228806495667,0.0,0.10285789519548416
0.0,0.7806097269058228,0.0,0.02423282153904438
0.2222222238779068,0.8430378437042236,0.0,0.020345568656921387
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6271501779556274,0.0,0.009128163568675518
1.0,0.9999998807907104,1.0,0.9715689420700073
1.0,1.0,1.0,0.9705670475959778
0.1666666716337204,0.7602816820144653,0.0,0.12860001623630524
0.20000000298023224,0.7748243808746338,0.0,0.03316464647650719
0.800000011920929,0.9287326335906982,0.0,0.8383349180221558
0.0,0.6322665810585022,0.0,0.010199104435741901
0.5714285969734192,0.808168351650238,0.0,0.4083380699157715
0.25,0.8403248190879822,0.0,0.24983170628547668
1.0,1.0,1.0,0.9723695516586304
0.6666666865348816,0.9030086398124695,0.0,0.6946429014205933
0.2222222238779068,0.7579905390739441,0.0,0.032701849937438965
0.0,0.5864824056625366,0.0,0.009403320029377937
0.0,0.5899480581283569,0.0,0.009567737579345703
0.0,0.6381410360336304,0.0,0.008816499263048172
0.0,0.6032206416130066,0.0,0.009188343770802021
0.0,0.6126970648765564,0.0,0.009525364264845848
1.0,0.9999999403953552,1.0,0.9709751605987549
0.0,0.6227582693099976,0.0,0.009054964408278465
1.0,1.0,1.0,0.9714145660400391
0.0,0.7507557272911072,0.0,0.04506376013159752
0.1818181872367859,0.7968762516975403,0.0,0.034767553210258484
0.2857142984867096,0.8741768002510071,0.0,0.12194814532995224
0.0,0.7634371519088745,0.0,0.010061820968985558
0.0,0.5939013957977295,0.0,0.009831035509705544
0.0,0.6228899955749512,0.0,0.009764067828655243
0.0,0.616516649723053,0.0,0.009241421706974506
0.0,0.7784839868545532,0.0,0.11032382398843765
0.0,0.6174602508544922,0.0,0.008937245234847069
0.0,0.6174602508544922,0.0,0.008937245234847069
1.0,1.0000001192092896,1.0,0.9697889089584351
0.5714285969734192,0.9421340227127075,0.0,0.18058493733406067
0.0,0.6111465692520142,0.0,0.009898371994495392
0.0,0.6410215497016907,0.0,0.015218812972307205
0.0,0.7347639799118042,0.0,0.009415684267878532
1.0,1.0,1.0,0.9702455401420593
0.0,0.7739740014076233,0.0,0.013246609829366207
0.0,0.5815635919570923,0.0,0.009505113586783409
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.9698721170425415
1.0,1.0000001192092896,1.0,0.9720882177352905
0.1666666716337204,0.8155125975608826,0.0,0.04644427075982094
0.0,0.7608473300933838,0.0,0.014559798873960972
0.0,0.7082530856132507,0.0,0.05664290860295296
0.5,0.8649898767471313,0.0,0.6235575675964355
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9689465165138245
0.2857142984867096,0.7977055311203003,0.0,0.07308048009872437
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.7319488525390625,0.0,0.025363054126501083
1.0,1.0,1.0,0.9698328375816345
0.0,0.7564567923545837,0.0,0.06094959005713463
1.0,0.9999999403953552,1.0,0.971738874912262
0.0,0.5373066663742065,0.0,0.009752604179084301
1.0,0.9447610378265381,1.0,0.9421660900115967
0.20000000298023224,0.7953461408615112,0.0,0.4233531355857849
1.0,0.9999999403953552,1.0,0.9692083597183228
1.0,1.000000238418579,1.0,0.9702699780464172
1.0,1.0,1.0,0.9710285663604736
0.1818181872367859,0.7223910093307495,0.0,0.009929431602358818
1.0,1.0,1.0,0.9716804027557373
0.0,0.7237499356269836,0.0,0.009745713323354721
1.0,1.0,1.0,0.9718044400215149
0.25,0.7839206457138062,0.0,0.11343670636415482
1.0,1.0,1.0,0.9708318114280701
1.0,1.0,1.0,0.9695315361022949
0.0,0.6222953796386719,0.0,0.009303663857281208
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9690282344818115
1.0,1.0,1.0,0.9727959036827087
1.0,0.9999999403953552,1.0,0.9705607295036316
