test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6298651695251465,0.0,0.009565920569002628
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1111111119389534,0.7466462850570679,0.0,0.4771375060081482
0.13333334028720856,0.7521503567695618,0.0,0.00945963803678751
1.0,1.0,1.0,0.969767689704895
0.0,0.7204228043556213,0.0,0.008670147508382797
0.0,0.7850311398506165,0.0,0.47187539935112
0.0,0.7178133130073547,0.0,0.009925114922225475
0.0,0.6142756938934326,0.0,0.008895381353795528
0.22857142984867096,0.750392496585846,0.0,0.42941418290138245
1.0,1.0,1.0,0.9638446569442749
1.0,1.0,1.0,0.9658270478248596
0.0,0.7645262479782104,0.0,0.08182962238788605
1.0,1.0,1.0,0.9707381129264832
0.0,0.5982911586761475,0.0,0.08285712450742722
0.0,0.7674861550331116,0.0,0.03666994720697403
0.06451612710952759,0.7060313820838928,0.0,0.284580796957016
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.7983770370483398,0.0,0.4094773828983307
1.0,1.0,1.0,0.9715186357498169
0.0,0.6556224226951599,0.0,0.008839922957122326
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9709822535514832
1.0,0.9999999403953552,1.0,0.972307026386261
0.0,0.7170590758323669,0.0,0.02118713967502117
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9706670045852661
0.0,0.7962290048599243,0.0,0.025012267753481865
1.0,1.0,1.0,0.9732670187950134
1.0,1.0,1.0,0.9736488461494446
0.0,0.7262307405471802,0.0,0.04986437037587166
1.0,1.0000001192092896,1.0,0.9697889089584351
0.2857142984867096,0.880542516708374,0.0,0.1391560137271881
1.0,1.0,1.0,0.9707888960838318
0.75,0.9757081270217896,0.0,0.46988147497177124
0.0,0.7061413526535034,0.0,0.02951534278690815
1.0,1.0,1.0,0.9665442109107971
0.0,0.6174067258834839,0.0,0.009441942907869816
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6523710489273071,0.0,0.00946621224284172
1.0,1.0,1.0,0.9721174836158752
0.2222222238779068,0.8334175944328308,0.0,0.3364618420600891
1.0,1.0,1.0,0.972918689250946
0.20000000298023224,0.7986099720001221,0.0,0.1565217226743698
1.0,1.0,1.0,0.9731427431106567
1.0,1.0,1.0,0.964267909526825
1.0,0.9999999403953552,1.0,0.9703314900398254
1.0,0.9999999403953552,1.0,0.9697924852371216
1.0,1.0000001192092896,1.0,0.9711517691612244
0.0,0.6160245537757874,0.0,0.03483445197343826
1.0,1.0,1.0,0.971458375453949
1.0,1.0,1.0,0.9696213006973267
0.0,0.6058386564254761,0.0,0.009267978370189667
1.0,0.9999998807907104,1.0,0.9581174850463867
0.14814814925193787,0.7752878069877625,0.0,0.3682835102081299
1.0,1.0,1.0,0.969651997089386
0.190476194024086,0.7608169913291931,0.0,0.4591066241264343
0.0,0.7713866829872131,0.0,0.09404261410236359
0.0,0.6276627779006958,0.0,0.02030344307422638
1.0,1.0000001192092896,1.0,0.969504177570343
0.0,0.8107531070709229,0.0,0.09892016649246216
1.0,0.9999998807907104,1.0,0.972539484500885
0.0,0.6259437203407288,0.0,0.009332076646387577
1.0,1.0000001192092896,1.0,0.969504177570343
0.0,0.8155757784843445,0.0,0.05801186338067055
0.0,0.6855562925338745,0.0,0.0092760119587183
0.782608687877655,0.9201872944831848,0.0,0.8423588871955872
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9697993397712708
1.0,1.0,1.0,0.9704227447509766
0.2222222238779068,0.8348760008811951,0.0,0.06948180496692657
0.5,0.9129828214645386,0.0,0.13833829760551453
0.20000000298023224,0.71757972240448,0.0,0.010072360746562481
0.0,0.6415937542915344,0.0,0.009252587333321571
1.0,1.0,1.0,0.9721901416778564
1.0,0.9999999403953552,1.0,0.9729973077774048
1.0,1.0,1.0,0.9713719487190247
0.23076923191547394,0.7833718061447144,0.0,0.4821088910102844
1.0,1.0,1.0,0.9728525876998901
1.0,1.0,1.0,0.9713519215583801
0.14814814925193787,0.8022381663322449,0.0,0.3223021924495697
1.0,0.9999999403953552,1.0,0.9712139368057251
0.0,0.7043524384498596,0.0,0.03841397911310196
0.10000000149011612,0.714819610118866,0.0,0.012317969463765621
1.0,1.0,1.0,0.9717592597007751
0.7368420958518982,0.953080952167511,0.0,0.6197687983512878
1.0,1.0,1.0,0.9661509990692139
0.13333334028720856,0.7396469712257385,0.0,0.140931636095047
1.0,1.0,1.0,0.9714038968086243
0.0,0.6227179765701294,0.0,0.009905010461807251
0.0,0.7982953786849976,0.0,0.16330035030841827
0.0,0.6222953796386719,0.0,0.009303663857281208
1.0,0.9999999403953552,1.0,0.9682406187057495
0.0,0.7771133780479431,0.0,0.038802407681941986
0.0,0.7800742983818054,0.0,0.07060478627681732
1.0,1.0,1.0,0.9706728458404541
0.0,0.7601443529129028,0.0,0.09012053161859512
1.0,0.9999998807907104,1.0,0.972727358341217
0.125,0.8180783987045288,0.0,0.5729870200157166
0.10000000149011612,0.7880309820175171,0.0,0.43407872319221497
1.0,0.9999998807907104,1.0,0.9689958691596985
0.0,0.7857044339179993,0.0,0.12967731058597565
1.0,1.0,1.0,0.9715904593467712
0.0,0.761329174041748,0.0,0.053790971636772156
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9725019335746765
1.0,0.9999999403953552,1.0,0.9725019335746765
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9711406230926514
1.0,1.0,1.0,0.9721001386642456
1.0,1.0,1.0,0.970149040222168
0.5,0.9195237159729004,0.0,0.15578456223011017
1.0,1.0,1.0,0.9701419472694397
0.0,0.7421503663063049,0.0,0.013456761837005615
1.0,1.0000001192092896,1.0,0.9728028178215027
1.0,1.0,1.0,0.9694296717643738
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0000001192092896,1.0,0.9711886644363403
0.0,0.7774689197540283,0.0,0.19137504696846008
0.0,0.6843605637550354,0.0,0.012642055749893188
1.0,1.0,1.0,0.9723219275474548
0.0,0.7392732501029968,0.0,0.011174958199262619
0.0,0.700554609298706,0.0,0.06078093871474266
1.0,1.0,1.0,0.9637054800987244
0.0,0.574796199798584,0.0,0.009985295124351978
0.0,0.7324629426002502,0.0,0.013555108569562435
1.0,1.0,1.0,0.9709731340408325
1.0,1.0,1.0,0.9709731340408325
0.5714285969734192,0.9198448061943054,0.0,0.22682425379753113
0.0,0.7678564786911011,0.0,0.015733972191810608
0.0,0.6865519285202026,0.0,0.008962580002844334
1.0,1.0,1.0,0.970406711101532
0.0,0.7574587464332581,0.0,0.008895478211343288
0.0,0.6902236938476562,0.0,0.811481237411499
0.190476194024086,0.7928904891014099,0.0,0.5557683110237122
1.0,1.0,1.0,0.9723224639892578
1.0,1.0,1.0,0.97259920835495
0.190476194024086,0.6927806735038757,0.0,0.48739421367645264
0.11764705926179886,0.7706486582756042,0.0,0.11234778165817261
0.0,0.5850092768669128,0.0,0.012303288094699383
0.0,0.7100764513015747,0.0,0.0641913190484047
1.0,1.0000001192092896,1.0,0.9700505137443542
1.0,1.0,1.0,0.9700310230255127
0.0,0.7507557272911072,0.0,0.04506376013159752
0.0,0.7646434903144836,0.0,0.04463929682970047
0.0,0.841962456703186,0.0,0.07269581407308578
0.2857142984867096,0.8741768002510071,0.0,0.12194814532995224
0.0,0.7948139309883118,0.0,0.06905952841043472
1.0,0.9999999403953552,1.0,0.9658876657485962
1.0,1.0,1.0,0.9681838154792786
0.0,0.7311091423034668,0.0,0.0771978572010994
0.11764705926179886,0.7694920301437378,0.0,0.15167397260665894
0.0,0.7111859321594238,0.0,0.12366586923599243
0.0,0.735411524772644,0.0,0.23001627624034882
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7018742561340332,0.0,0.1593180000782013
0.0,0.6128051280975342,0.0,0.012685339897871017
1.0,1.0,1.0,0.9739217162132263
1.0,1.0,1.0,0.9726860523223877
0.0,0.5939013957977295,0.0,0.009831035509705544
0.8627451062202454,0.9504427313804626,0.0,0.7982417941093445
0.05882352963089943,0.7391759753227234,0.0,0.06621771305799484
1.0,1.0,1.0,0.9698412418365479
0.1538461595773697,0.818539559841156,0.0,0.28192922472953796
0.1818181872367859,0.7476511597633362,0.0,0.35042545199394226
0.0,0.802108108997345,0.0,0.01429886743426323
0.0,0.7259642481803894,0.0,0.009021949954330921
0.0,0.6230645179748535,0.0,0.009256675839424133
1.0,0.9999999403953552,1.0,0.967997670173645
1.0,1.0,1.0,0.971997857093811
0.1666666716337204,0.7943181991577148,0.0,0.20469820499420166
0.0,0.7600207924842834,0.0,0.11887034773826599
1.0,0.9447610378265381,1.0,0.9421660900115967
0.07407407462596893,0.7693312168121338,0.0,0.21551088988780975
1.0,1.0,1.0,0.9659475088119507
0.0,0.6228899955749512,0.0,0.009764067828655243
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9725869297981262
1.0,1.0,1.0,0.970133900642395
0.20000000298023224,0.9175861477851868,0.0,0.20306459069252014
1.0,1.0000001192092896,1.0,0.9715268611907959
0.0,0.7477485537528992,0.0,0.009816396050155163
0.2222222238779068,0.8286449909210205,0.0,0.1517099291086197
0.0,0.7796257138252258,0.0,0.08527430891990662
0.0,0.8545239567756653,0.0,0.050434764474630356
0.0,0.7553066611289978,0.0,0.010489908047020435
1.0,0.9999999403953552,1.0,0.973453938961029
1.0,1.0,1.0,0.9684150815010071
0.1599999964237213,0.7363781332969666,0.0,0.09277509897947311
0.13333334028720856,0.7463529706001282,0.0,0.08345849812030792
1.0,1.0,1.0,0.9717051386833191
0.125,0.8266622424125671,0.0,0.18680858612060547
1.0,1.0,1.0,0.9731748104095459
1.0,1.0,1.0,0.9713189005851746
0.0,0.6143039464950562,0.0,0.01240797434002161
0.07692307978868484,0.6981677412986755,0.0,0.12184926122426987
1.0,1.0,1.0,0.973849356174469
1.0,1.0,1.0,0.973849356174469
0.05128205195069313,0.7296266555786133,0.0,0.12704765796661377
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7787275910377502,0.0,0.31363531947135925
1.0,1.0,1.0,0.9694059491157532
1.0,1.0,1.0,0.9735713601112366
1.0,1.0,1.0,0.9735713601112366
0.05263157933950424,0.7412093281745911,0.0,0.01055515930056572
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5960679650306702,0.0,0.009231486357748508
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7084196209907532,0.0,0.015322533436119556
0.0,0.5960679650306702,0.0,0.009231486357748508
0.1428571492433548,0.7913278341293335,0.0,0.1499709188938141
1.0,1.0,1.0,0.9702931046485901
1.0,1.0,1.0,0.9702931046485901
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9717134833335876
1.0,1.0000001192092896,1.0,0.9717134833335876
1.0,1.0,1.0,0.9692403078079224
1.0,1.0,1.0,0.9692403078079224
0.0,0.7750058174133301,0.0,0.009460576809942722
0.0,0.7197704911231995,0.0,0.01451533380895853
0.0,0.6622329354286194,0.0,0.010896950960159302
1.0,1.0,1.0,0.9733235836029053
0.190476194024086,0.8016364574432373,0.0,0.3198105990886688
0.10000000149011612,0.7637697458267212,0.0,0.2516597509384155
1.0,1.0,1.0,0.9729586243629456
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,1.0,1.0,0.9719042778015137
1.0,1.0,1.0,0.9736346006393433
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6384521126747131,0.0,0.008852222934365273
0.0,0.6245356798171997,0.0,0.009633751586079597
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9715158343315125
0.0,0.7580704092979431,0.0,0.052201300859451294
1.0,1.0,1.0,0.9738828539848328
0.0,0.7666455507278442,0.0,0.02648782916367054
0.0714285746216774,0.7485666275024414,0.0,0.21421071887016296
0.125,0.7355631589889526,0.0,0.22058366239070892
0.0,0.624513566493988,0.0,0.009553811512887478
1.0,1.0,1.0,0.970452606678009
0.2222222238779068,0.7417024970054626,0.0,0.01774604618549347
1.0,1.0,1.0,0.9703895449638367
0.0,0.8087712526321411,0.0,0.0867622122168541
1.0,1.0,1.0,0.9706889986991882
1.0,1.0,1.0,0.9709656238555908
1.0,1.0,1.0,0.9704247713088989
1.0,1.0,1.0,0.9705567955970764
0.10000000149011612,0.7683529853820801,0.0,0.35203030705451965
1.0,1.0,1.0,0.9737779498100281
1.0,1.0,1.0,0.9737779498100281
1.0,1.0,1.0,0.9737779498100281
0.0,0.7170610427856445,0.0,0.2887510061264038
1.0,1.0000001192092896,1.0,0.9723376631736755
0.1666666716337204,0.7804219722747803,0.0,0.5710272789001465
0.0833333358168602,0.8297409415245056,0.0,0.20400592684745789
1.0,1.0,1.0,0.9708929061889648
1.0,1.0,1.0,0.9658270478248596
0.0,0.6084189414978027,0.0,0.02776171639561653
0.10000000149011612,0.7683529853820801,0.0,0.348372220993042
0.0,0.6083154082298279,0.0,0.009529278613626957
1.0,1.0,1.0,0.9694516658782959
0.0,0.6025009155273438,0.0,0.008912263438105583
1.0,1.0,1.0,0.9705218076705933
0.0,0.7731004357337952,0.0,0.10486887395381927
1.0,1.0,1.0,0.9705022573471069
1.0,0.9447610378265381,1.0,0.9421660900115967
0.095238097012043,0.7431835532188416,0.0,0.1148068755865097
1.0,1.0,1.0,0.9713558554649353
0.0,0.6209526062011719,0.0,0.009825021028518677
0.0,0.690275251865387,0.0,0.14865759015083313
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9716749787330627
1.0,1.0,1.0,0.9716749787330627
0.1666666716337204,0.7464569211006165,0.0,0.009127017110586166
0.0,0.7548763155937195,0.0,0.09509467333555222
0.1538461595773697,0.7387232780456543,0.0,0.477326363325119
0.260869562625885,0.8226721882820129,0.0,0.1801426261663437
0.20000000298023224,0.7988137602806091,0.0,0.19581754505634308
1.0,1.0,1.0,0.9713383316993713
0.2222222238779068,0.7923569679260254,0.0,0.07725808769464493
0.2222222238779068,0.7923569679260254,0.0,0.07725808769464493
0.0,0.6181198358535767,0.0,0.009108750149607658
0.0,0.7737987041473389,0.0,0.21435515582561493
0.13333334028720856,0.7050628662109375,0.0,0.20258472859859467
0.17391304671764374,0.7847126722335815,0.0,0.2761729061603546
1.0,1.0,1.0,0.9724421501159668
1.0,1.0,1.0,0.9694138169288635
0.0,0.824894368648529,0.0,0.17207370698451996
0.0,0.8129821419715881,0.0,0.28828558325767517
1.0,1.0,1.0,0.9729837775230408
0.0,0.5978052616119385,0.0,0.009241247549653053
1.0,1.0000001192092896,1.0,0.9705431461334229
0.0,0.6261930465698242,0.0,0.008912823162972927
1.0,0.9999999403953552,1.0,0.9713617563247681
1.0,1.0,1.0,0.9716981649398804
0.1818181872367859,0.7925363779067993,0.0,0.2127266377210617
0.1666666716337204,0.7850647568702698,0.0,0.11052953451871872
0.0,0.7182362079620361,0.0,0.0422075055539608
0.0,0.7363013625144958,0.0,0.015592838637530804
0.375,0.7628385424613953,0.0,0.21198849380016327
1.0,1.0,1.0,0.9695577621459961
0.0,0.7191466689109802,0.0,0.3852553367614746
1.0,1.0,1.0,0.9706565737724304
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9686282277107239
1.0,1.0,1.0,0.9720755815505981
1.0,1.0000001192092896,1.0,0.9741314053535461
1.0,1.0000001192092896,1.0,0.9741314053535461
0.0,0.5848996043205261,0.0,0.009391112253069878
1.0,1.0000001192092896,1.0,0.9741314053535461
