em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.8695651888847351,0.7091075778007507,2,"Cook, stirring, until lightly sautéed and fragrant, about 1 minute.","Add mushrooms and cook, stirring, until lightly sautéed and fragrant, about 1 minute."
0.0,0.699999988079071,0.6822342872619629,2,"Cook, stirring, until lightly sautéed and fragrant.","Add mushrooms and cook, stirring, until lightly sautéed and fragrant, about 1 minute."
1.0,1.0,0.9750579595565796,2,"In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends.","In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends."
1.0,1.0,0.9207169413566589,2,flake tuna into pasta sauce.,Flake tuna into pasta sauce.
0.0,0.2380952388048172,0.5616679787635803,2,"Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes.","Add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached."
0.0,0.8936170339584351,0.7723879218101501,2,"If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached.","Add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached."
0.0,0.0,0.1552841067314148,2,Serve right away.,"Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine."
1.0,1.0,0.9716989398002625,2,Whisk until well combined; set aside.,whisk until well combined; set aside.
0.0,0.0,0.24167263507843018,2,whisk,Stir gently until well combined.
0.0,0.8148148059844971,0.7660272121429443,2,"Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine. Set tomatoes aside and allow to drain for 20 minutes.","Set a colander or fine-mesh strainer in a large bowl. Add tomatoes to prepared colander, season with 1/2 teaspoon salt, and toss to combine."
1.0,1.0,0.9723255038261414,2,Place mixed herbs and scallions in a small bowl and toss to combine.,Place mixed herbs and scallions in a small bowl and toss to combine.
0.0,0.6285714507102966,0.726989209651947,2,"set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid",Set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid.
0.0,0.6666666865348816,0.7105734348297119,2,mixture is moist but still holds its shape when scooped.,"Add water as needed, 1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped."
0.0,0.5555555820465088,0.5973013043403625,2,"Season with additional salt, pepper, and lemon juice to taste.","Season with 1/2 teaspoon salt, and black pepper."
1.0,1.0,0.9740056395530701,2,"transfer eetch to a serving platter or bowl, top with remaining tomatoes, sprinkle with 1 teaspoon of herb mixture and remaining 1/4 teaspoon aleppo pepper","Transfer eetch to a serving platter or bowl, top with remaining tomatoes, sprinkle with 1 teaspoon of herb mixture and remaining 1/4 teaspoon Aleppo pepper."
1.0,1.0,0.9716833829879761,2,"Serve, passing remaining herb mixture, Aleppo pepper, lettuce leaves, and lavash at the table.","Serve, passing remaining herb mixture, Aleppo pepper, lettuce leaves, and lavash at the table."
1.0,1.0,0.9709750413894653,2,Season quail all over with salt.,Season quail all over with salt.
0.0,0.3333333432674408,0.7236886620521545,2,"In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail.",Add quail to skillet.
1.0,1.0,0.9719443917274475,2,Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.,Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.
1.0,1.0,0.9719443917274475,2,Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.,Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.
0.0,0.31578946113586426,0.49935585260391235,2,when they start to look pulpy,"Add plums and cook, stirring, until starting to look pulpy, about 4 minutes."
0.0,0.8571428656578064,0.7833737134933472,2,"Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce.","Bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce."
0.0,0.8135592937469482,0.711993396282196,2,"Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce.","Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Add any juices that have collected below quail. Season with salt."
1.0,1.0,0.9716692566871643,2,Add any juices that have collected below quail.,Add any juices that have collected below quail.
1.0,1.0,0.9752556681632996,2,"taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have).","Taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have)."
0.0,0.9090909361839294,0.895399808883667,2,add more honey as desired to balance the tartness of the plums,"Taste, then add more honey as desired to balance the tartness of the plums."
1.0,1.0,0.9702595472335815,2,"Arrange quail on top, and serve.","Arrange quail on top, and serve."
1.0,1.0,0.9704322814941406,2,"You can garnish with minced parsley, if desired.","You can garnish with minced parsley, if desired."
1.0,1.0,0.9695946574211121,2,Place a weight or wet paper towel on top to help submerge the peppers.,Place a weight or wet paper towel on top to help submerge the peppers.
0.0,0.1666666716337204,0.4167293310165405,2,"Let stand until peppers are fully softened, 30 minutes to 1 hour.",Place a weight or wet paper towel on top to help submerge the peppers.
1.0,1.0,0.9745790362358093,2,"If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.","If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside."
1.0,1.0,0.9674819111824036,2,Discard skins.,Discard skins.
0.0,0.0,0.009220249950885773,2,sofrito,stirring and scraping frequently
0.0,0.0833333358168602,0.19406071305274963,2,stir in tomato paste and cook for 2 minutes longer,"Discard stems and seeds. Using a paring knife, carefully scrape the flesh from the skins. Discard skins."
0.0,0.5833333134651184,0.7445554733276367,2,heat oil over medium-high heat until shimmering,"In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering."
1.0,1.0,0.9721178412437439,2,heat oil over medium-high heat until shimmering.,Heat oil over medium-high heat until shimmering.
1.0,1.0,0.9708385467529297,2,"cook, turning, until deeply browned on both sides, about 8 minutes.","Cook, turning, until deeply browned on both sides, about 8 minutes."
0.0,0.75,0.6688410043716431,2,"cook, stirring and scraping until well mixed and sizzling","Add sofrito, paprika, and saffron, and cook, stirring and scraping until well mixed and sizzling."
1.0,1.0,0.9724093675613403,2,"cook, stirring and scraping until well mixed and sizzling","cook, stirring and scraping until well mixed and sizzling."
0.0,0.042553190141916275,0.07099242508411407,2,"Sprinkle in rice all over, making sure all grains are submerged and none are stuck on top of the pieces of chicken.","Lower heat to medium-low and continue cooking, stirring and scraping frequently, until sofrito is sweet to the taste and a deep golden brown color, about 30 minutes longer."
0.0,0.8421052694320679,0.7732295393943787,2,gently swirl the liquid around to distribute the rice evenly,"Using your spatula, gently swirl the liquid around to distribute the rice evenly."
1.0,1.0,0.9731238484382629,2,"Cook for 8 minutes without stirring, then season shrimp with salt and nestle around the chicken thighs.","Cook for 8 minutes without stirring, then season shrimp with salt and nestle around the chicken thighs."
0.0,0.7272727489471436,0.6672682166099548,2,Reduce heat to low at any point to prevent scorching on bottom.,Reduce heat to low at any point to prevent scorching on bottom (though browned and crispy rice on the bottom is desirable).
0.0,0.0,0.4125359356403351,2,"If the liquid cooks off and the rice isn't done enough, add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness.",Reduce heat to medium-low.
0.0,0.9444444179534912,0.9718296527862549,2,You can add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness.,Add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness.
0.0,0.9473684430122375,0.9711458086967468,2,You can use a spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning.,Use a spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning.
0.0,0.9677419066429138,0.9663805961608887,2,to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning,carefully dig into the paella and check the bottom of the pan to make sure nothing is burning.
0.0,0.07407407462596893,0.2657213807106018,2,check the bottom of the pan to make sure nothing is burning,"In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering."
0.0,0.6060606241226196,0.68497234582901,2,when the rice is perfectly cooked and the liquid is fully absorbed,"When the rice is perfectly cooked and the liquid is fully absorbed, remove from heat and let rest 5 minutes before serving with lemon wedges."
0.0,0.8888888955116272,0.7913645505905151,2,"whisk flour and baking powder until well combined, at least 30 seconds","Whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside."
1.0,1.0,0.9718077778816223,2,whisk miso and butter until miso is broken up,whisk miso and butter until miso is broken up.
0.0,0.4000000059604645,0.40163442492485046,2,set aside.,Whisk in remaining milk until smooth; set aside.
0.0,0.05714285746216774,0.014479716308414936,2,"(Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)","Arrange final layer of apples in horizontal, shingled pattern."
0.0,0.1428571492433548,0.09593619406223297,2,until no lumps remain.,"until well combined, at least 30 seconds; set bowl aside."
0.0,0.6666666865348816,0.7478505373001099,2,stir apples into batter until evenly coated.,"Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated."
0.0,0.8799999952316284,0.8352725505828857,2,"Using a large rubber spatula or wooden spoon, stir apples into batter.","Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated."
0.0,0.11764705926179886,0.461341917514801,2,"Reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it. Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.",Make sure that flat sides of the apples are flush with the edges of pan.
0.0,0.21052631735801697,0.6588513851165771,2,"Arrange final layer of apples in horizontal, shingled pattern.","Using clean hands, arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan (as you work, reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it)."
0.0,0.7179487347602844,0.781724750995636,2,"Scrape remaining batter into pan, making sure to leave 1/4 inch space from top.","Scrape remaining batter into pan, making sure to leave 1/4 inch space from top; gently tap pan to knock out air pockets and distribute batter."
1.0,1.0,0.971464991569519,2,Gently tap pan to knock out air pockets and distribute batter.,Gently tap pan to knock out air pockets and distribute batter.
0.0,0.20408163964748383,0.5624762177467346,2,Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips.,"Grease an 8 1/2- by 4 1/2-inch loaf pan and line with a 8- by 13-inch sheet of parchment paper so that parchment hangs over the long sides of the pan, forming a sling."
0.0,0.8910890817642212,0.8104698657989502,2,"In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking"
1.0,1.0,0.9699606895446777,2,Shaking and swirling as needed to ensure even caramelization.,shaking and swirling as needed to ensure even caramelization.
0.0,0.7301587462425232,0.7345373630523682,2,"Simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization."
0.0,0.0,0.1669732928276062,2,Immediately add cream,Combine water and sugar over medium heat.
1.0,1.0,0.9711046814918518,2,whisk in miso until smooth and combined.,Whisk in miso until smooth and combined.
0.0,0.0,0.2532464861869812,2,"heat, whisk","Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour."
1.0,1.0,0.9713054895401001,2,whisk in miso until smooth and combined.,whisk in miso until smooth and combined.
0.0,0.0,0.3004767894744873,2,Transfer sauce to a heat-safe container.,Whisk in miso until smooth and combined.
0.0,0.3636363744735718,0.527066171169281,2,add salt,cover beans with 3 quarts water and add salt.
0.0,0.6428571343421936,0.7501962184906006,2,cover beans with 3 quarts water and add salt.,Cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight.
1.0,1.0,0.9720348119735718,2,Drain and rinse beans and set aside.,Drain and rinse beans and set aside.
1.0,1.0,0.9730844497680664,2,Place stock in a large liquid measuring cup and sprinkle gelatin over the top.,Place stock in a large liquid measuring cup and sprinkle gelatin over the top.
0.0,0.65625,0.6830034852027893,2,"Place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.","Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes."
1.0,1.0,0.9726583361625671,2,"Add sausages and cook, turning occasionally, until well-browned on both sides.","Add sausages and cook, turning occasionally, until well-browned on both sides."
1.0,1.0,0.9723997712135315,2,Drain all but 2 tablespoons fat from pot.,Drain all but 2 tablespoons fat from pot.
0.0,0.5714285969734192,0.7107639312744141,2,preheat oven,Preheat oven to 400°F (200°C).
1.0,1.0,0.9720921516418457,2,"Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice.","Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice."
0.0,0.6111111044883728,0.7643553614616394,2,"toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt. Toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt.","Toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet."
0.0,0.6732673048973083,0.7742346525192261,2,"In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","Toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet."
1.0,1.0,0.9729313254356384,2,"Large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes.","large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes."
1.0,1.0,0.9714912176132202,2,Discard sage sprigs from large squash chunks.,Discard sage sprigs from large squash chunks.
0.0,0.8125,0.7088812589645386,2,"If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook.",Combine flour and all of the water in a stand mixer fitted with the dough hook.
1.0,1.0,0.9718797206878662,2,Mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.,Mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.
0.0,0.2222222238779068,0.37629422545433044,2,Until salt and yeast are fully incorporated and dough is smooth.,"Turn stand mixer up to medium-high speed and mix until the dough feels elastic and bounces partway back when indented with your thumb, about 3-5 minutes."
0.0,0.1428571492433548,0.20590840280056,2,the dough feels elastic and bounces partway back when indented with your thumb,Mix flour and water at low speed until they are fully incorporated and form a uniform dough.
0.0,0.5142857432365417,0.6987298130989075,2,cover with plastic wrap. Let dough stand at room temperature for 30 minutes.,Cover the bowl with a kitchen towel or plastic wrap and let the dough rest for at least 15 minutes and up to 1 hour.
0.0,0.4516128897666931,0.6967858076095581,2,"Working with oiled hands, gently transfer dough.","Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap."
1.0,1.0,0.9726971983909607,2,"Using a bench knife, divide dough in half and shape each portion into a ball.","Using a bench knife, divide dough in half and shape each portion into a ball."
0.0,0.07692307978868484,0.398894727230072,2,"Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes.",Transfer dough in one piece to a lightly floured work surface.
0.0,0.1304347813129425,0.6401557922363281,2,"Flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes.","Gently folding the dough over itself similar to how you did before, but even more carefully now."
0.0,0.6461538672447205,0.6982794404029846,2,"Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel.","Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes."
0.0,0.125,0.6050565242767334,2,"transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel","Let dough rest on the work surface, seam-side down, for 5 minutes."
0.0,0.8888888955116272,0.949293851852417,2,do not use it.,"No, do not use it."
0.0,0.6190476417541504,0.6870351433753967,2,"With a razor or paring knife, score the full surface of the dough with 2 parallel lines roughly 3 inches apart. With a spray bottle filled with water, lightly spritz the surface of the dough.",score the full surface of the dough with 2 parallel lines roughly 3 inches apart.
0.0,0.09090909361839294,0.056432176381349564,2,"Return Dutch oven to oven, and reheat at 500°F for 10 minutes.",Transfer dough in one piece to a lightly floured work surface.
0.0,0.2068965584039688,0.08610262721776962,2,"return dutch oven to oven, and reheat at 500°f for 10 minutes. then repeat with the remaining ball of dough.",Allow to cool for at least 1 hour before slicing.
0.0,0.6440678238868713,0.6905336380004883,2,"Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup."
0.0,0.25,0.5278552174568176,2,"Add mushrooms and cook, stirring, until lightly sautéed and fragrant, about 1 minute.","Soak mushrooms in boiling water until fully softened, about 20 minutes."
0.0,0.8500000238418579,0.7591468095779419,2,"In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends.","Cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends."
1.0,1.0,0.9207169413566589,2,flake tuna into pasta sauce.,Flake tuna into pasta sauce.
1.0,1.0,0.9719009399414062,2,"While spaghetti is cooking, flake tuna into pasta sauce.","While spaghetti is cooking, flake tuna into pasta sauce."
0.0,0.9444444179534912,0.8565049767494202,2,"Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine.","Transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine."
0.0,0.2380952388048172,0.5616679787635803,2,"Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes.","Add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached."
0.0,0.27906978130340576,0.30779051780700684,2,"cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery","Set over medium heat and cook, stirring frequently, until very fragrant and garlic is just beginning to turn the lightest shade of gold, about 3 minutes."
0.0,0.8936170339584351,0.7723879218101501,2,"If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached.","Add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached."
0.0,0.0,0.21039538085460663,2,yes,"Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine."
0.0,0.9166666865348816,0.9721480011940002,3,adding up to 2 tablespoons additional water if batter is too thick.,Add up to 2 tablespoons additional water if batter is too thick.
0.0,0.1428571492433548,0.47177761793136597,3,It should have the consistency of thin paint and fall off of the whisk in thin ribbons that instantly disappear as they hit the surface of the batter in the bowl.,thin paint
0.0,0.7272727489471436,0.6052131056785583,3,Add tofu and carefully turn to coat.,Carefully turn to coat.
1.0,1.0,0.9735805988311768,3,Carefully pour oil out of wok into a heatproof container and reserve.,Carefully pour oil out of wok into a heatproof container and reserve.
0.0,0.8666666746139526,0.8282470703125,3,"Stock, soy sauce, bean paste, vinegar, sugar, and remaining 2 teaspoons corn starch.","Combine stock, soy sauce, bean paste, vinegar, sugar, and remaining 2 teaspoons corn starch in a small bowl."
0.0,0.0,0.08943349868059158,3,Set aside.,"Combine scallion whites, garlic, and ginger in a second small bowl."
1.0,1.0,0.9714905619621277,3,Coarsely grind half of peppercorns in a mortar and pestle or spice grinder.,Coarsely grind half of peppercorns in a mortar and pestle or spice grinder.
0.0,0.3199999928474426,0.44880974292755127,3,"Add remaining half of peppercorns and chilies and cook, stirring, for 5 seconds.",Coarsely grind half of peppercorns in a mortar and pestle or spice grinder.
0.0,0.0,0.010574393905699253,3,Immediately drain through fine mesh strainer.,Discard cooked peppercorns
0.0,0.07999999821186066,0.266759991645813,3,Clear a space in the center of the wok and add the scallion/ginger/garlic mixture.,"Cook, stirring and tossing, until vegetables are lightly charred and tender-crisp, about 1 1/2 minutes."
0.0,0.2666666805744171,0.5189778804779053,3,"Stir sauce mixture and add to wok. Cook, tossing and folding ingredients together until tofu is fully coated.","Working one at a time, lift one piece and allow excess batter to drip off. Carefully lower into hot oil. Repeat with remaining tofu until wok is full."
1.0,1.0,0.9729896783828735,3,"Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended.","Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended."
0.0,0.4651162922382355,0.8064504265785217,3,"(Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.)",Pound the garlic with the salt to form a paste and then mix in the rest of the ingredients.
0.0,0.875,0.9706928133964539,3,making sure it coats chicken evenly all over,Make sure it coats chicken evenly all over.
1.0,1.0,0.9703319668769836,3,"if chicken is in a dish, turn it once halfway through.","If chicken is in a dish, turn it once halfway through."
0.0,0.1599999964237213,0.28814423084259033,3,Remove the chicken breasts from the marinade and wipe off any excess.,"Press out excess air and seal zipper-lock bag, or cover dish with plastic or a lid."
1.0,1.0,0.9730854034423828,3,Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar.,Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar.
0.0,0.6000000238418579,0.6345002055168152,3,Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.,Mash in mortar to form a sauce.
0.0,0.09090909361839294,0.27254125475883484,3,Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl.,Mash in mortar to form a sauce.
0.0,0.6097561120986938,0.7680016160011292,3,"Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Repeat with 1 more tablespoon oil and remaining beef.","When ready to cook, heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute."
0.0,0.7179487347602844,0.726632297039032,3,"Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute.","Add half of beef and cook, without moving, until well seared, about 1 minute."
0.0,0.9047619104385376,0.7777438163757324,3,"Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Transfer to a large bowl.","Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute."
0.0,0.2222222238779068,0.5605790615081787,3,reheat wok,"Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture."
1.0,1.0,0.9714206457138062,3,Reheat wok over high heat.,Reheat wok over high heat.
1.0,1.0,0.9721615314483643,3,"Add all of the beef, along with sliced garlic/chili/makrut lime mixture.","Add all of the beef, along with sliced garlic/chili/makrut lime mixture."
1.0,1.0,0.9724833369255066,3,"cook, tossing and stirring constantly, until completely reduced.","cook, tossing and stirring constantly, until completely reduced."
1.0,1.0,0.974097728729248,3,"The beef should look moist, but there should be no liquid in the bottom of the wok.","The beef should look moist, but there should be no liquid in the bottom of the wok."
0.0,0.774193525314331,0.7513617873191833,3,Adjust oven rack to middle position and preheat oven to 325°F (165°C).,"If using fresh or lightly stale bread, adjust oven rack to middle position and preheat oven to 325°F (165°C)."
0.0,0.5263158082962036,0.7263377904891968,3,Combine breadcrumbs and 1 tablespoon (15ml) oil in a large skillet.,"Combine breadcrumbs and 1 tablespoon (15ml) oil in a large skillet and cook over medium-low heat, stirring and tossing occasionally, until crisp and golden brown, 8 to 10 minutes."
0.0,0.7428571581840515,0.7354819178581238,3,Transfer remaining crumbs to an airtight container for future use; the extra breadcrumbs can be stored at room temperature for up to 2 weeks.,the extra breadcrumbs can be stored at room temperature for up to 2 weeks.
0.0,0.7714285850524902,0.682265043258667,3,"Cook at a rapid simmer, stirring occasionally, until floret pieces are very tender and offer no resistance when poked with a paring knife at thickest part of stem end.","Bring a pot of salted water to a boil over high heat. Add cauliflower and cook at a rapid simmer, stirring occasionally, until floret pieces are very tender and offer no resistance when poked with a paring knife at thickest part of stem end, about 10 minutes."
1.0,1.0,0.9738911986351013,3,"Using a spider skimmer, fine-mesh strainer, or slotted spoon, drain cauliflower while keeping boiling water in the pot; transfer cauliflower to a bowl or plate and set aside.","Using a spider skimmer, fine-mesh strainer, or slotted spoon, drain cauliflower while keeping boiling water in the pot; transfer cauliflower to a bowl or plate and set aside."
0.0,0.5789473652839661,0.652117133140564,3,"Season lightly with salt, bring to a rapid simmer over medium-high heat, and cook, stirring and breaking up cauliflower with a wooden spoon, until florets break down to form a thick, yellow-tinged sauce, 8 to 10 minutes.","Add cauliflower to skillet along with 1 cup (240ml) reserved cooking water, raisins, pine nuts, saffron, and fennel pollen (if using). Season lightly with salt, bring to a rapid simmer over medium-high heat, and cook, stirring and breaking up cauliflower with a wooden spoon,"
1.0,1.0,0.974267303943634,3,Add more cooking water in 1/4-cup (60ml) increments as needed to ensure there is enough liquid in the pan to coax cauliflower into breaking down into a saucy consistency.,Add more cooking water in 1/4-cup (60ml) increments as needed to ensure there is enough liquid in the pan to coax cauliflower into breaking down into a saucy consistency.
1.0,1.0,0.9757217764854431,3,Cook pasta in the reserved pot of boiling water used for cooking the cauliflower until pasta is just shy of al dente (about 2 minutes less than the package directs).,Cook pasta in the reserved pot of boiling water used for cooking the cauliflower until pasta is just shy of al dente (about 2 minutes less than the package directs).
0.0,0.4615384638309479,0.6894762516021729,3,"Using a spider skimmer (or tongs if cooking bucatini), transfer pasta to sauce, along with 1/2 cup (120ml) pasta cooking water. Alternatively, drain pasta using a colander or fine-mesh strainer, making sure to reserve at least 1 cup (240ml) pasta cooking water.","Transfer pasta to sauce, along with 1/2 cup (120ml) pasta cooking water."
0.0,0.1355932205915451,0.6124761700630188,3,"Increase heat to high and cook, stirring and tossing rapidly, until pasta is al dente and cauliflower has broken down even further so that sauce coats noodles and pools around edges of the pan, about 2 minutes.",Pasta should be well-coated but not swimming in sauce (the sauce will continue to tighten up in the time it takes to plate and serve).
0.0,0.4137931168079376,0.7400315999984741,3,add more pasta cooking water in 1/4-cup (60ml) increments as needed to achieve desired consistency,Adjust sauce consistency as needed with more pasta water if it seems too dry.
0.0,0.3529411852359772,0.5859788656234741,3,"Remove from heat, add half of the breadcrumbs (1/4 cup; 30g), and toss to combine.",Toss to combine.
