test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6285182237625122,0.0,0.011739244684576988
0.0,0.7450237274169922,0.0,0.06704064458608627
0.0,0.6011643409729004,0.0,0.02179006300866604
0.260869562625885,0.7939457893371582,0.0,0.36356624960899353
0.1599999964237213,0.7957070469856262,0.0,0.08569127321243286
0.0,0.7265340089797974,0.0,0.0758117213845253
1.0,1.0,1.0,0.9714393615722656
0.1599999964237213,0.7957070469856262,0.0,0.020877014845609665
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.7747124433517456,0.0,0.03205988556146622
0.23999999463558197,0.788745641708374,0.0,0.3746183216571808
1.0,1.0,1.0,0.9712790846824646
0.08695652335882187,0.7592965364456177,0.0,0.31363117694854736
0.0,0.6473433971405029,0.0,0.009207961149513721
0.0,0.7516041994094849,0.0,0.008763176389038563
0.0,0.7252100706100464,0.0,0.3081353008747101
0.0,0.601464569568634,0.0,0.009219752624630928
0.07692307978868484,0.804029107093811,0.0,0.2039026916027069
0.25,0.8615627288818359,0.0,0.17099590599536896
1.0,1.0,1.0,0.9713639616966248
1.0,1.0,1.0,0.9735756516456604
0.07692307978868484,0.8077889680862427,0.0,0.1582205891609192
0.0,0.6175313591957092,0.0,0.009047403000295162
1.0,1.0000001192092896,1.0,0.959455668926239
0.0,0.5960817933082581,0.0,0.05812787264585495
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.609060525894165,0.0,0.17196010053157806
0.0,0.7513419985771179,0.0,0.19237971305847168
0.0,0.7839282155036926,0.0,0.11688107252120972
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9695385098457336
0.25,0.7719307541847229,0.0,0.11689578741788864
0.0,0.8086501359939575,0.0,0.14518879354000092
0.5,0.9258561134338379,0.0,0.5441827774047852
0.0,0.7717070579528809,0.0,0.011946072801947594
1.0,1.0,1.0,0.971914529800415
0.0,0.6667035222053528,0.0,0.009285305626690388
0.0,0.6436049342155457,0.0,0.008807441219687462
0.0,0.6436049342155457,0.0,0.008807441219687462
0.27272728085517883,0.8001301288604736,0.0,0.3108859062194824
0.1428571492433548,0.7823370099067688,0.0,0.09276983886957169
1.0,1.0,1.0,0.9739258289337158
0.2222222238779068,0.7906107306480408,0.0,0.09864746779203415
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2666666805744171,0.7555795907974243,0.0,0.5644737482070923
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7466126084327698,0.0,0.11349373310804367
1.0,0.9999999403953552,1.0,0.9644326567649841
1.0,1.0,1.0,0.9725536704063416
0.08695652335882187,0.7556101679801941,0.0,0.084346242249012
1.0,0.9447610378265381,1.0,0.9421660900115967
0.08695652335882187,0.7556101679801941,0.0,0.084346242249012
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7064390778541565,0.0,0.010575641877949238
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7386466264724731,0.0,0.06630168855190277
0.23529411852359772,0.8165306448936462,0.0,0.4000099301338196
0.0,0.6902236938476562,0.0,0.811481237411499
0.14814814925193787,0.822280764579773,0.0,0.07456032931804657
1.0,1.0,1.0,0.9729193449020386
1.0,1.0,1.0,0.9729193449020386
1.0,1.0,1.0,0.9732487201690674
0.1666666716337204,0.7368173003196716,0.0,0.18553875386714935
0.17391304671764374,0.8453294038772583,0.0,0.18078315258026123
0.17391304671764374,0.8453294038772583,0.0,0.18078315258026123
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7326204180717468,0.0,0.008767837658524513
0.0,0.6101359724998474,0.0,0.010034818202257156
1.0,1.0000001192092896,1.0,0.9702790975570679
0.0,0.6426519155502319,0.0,0.008870549499988556
0.0,0.6185922026634216,0.0,0.009150800295174122
0.0,0.630264401435852,0.0,0.009845518507063389
1.0,1.0,1.0,0.9733158349990845
1.0,1.0,1.0,0.9665442109107971
0.1428571492433548,0.7163389921188354,0.0,0.3426739573478699
1.0,1.0,1.0,0.9716988205909729
0.0,0.6682994365692139,0.0,0.023769455030560493
0.1428571492433548,0.7035223245620728,0.0,0.3676163852214813
0.0,0.7056111097335815,0.0,0.08818158507347107
1.0,1.0,1.0,0.9716988205909729
0.0,0.6143406629562378,0.0,0.009455353952944279
0.2222222238779068,0.7438612580299377,0.0,0.5613406300544739
1.0,1.0,1.0,0.9685040712356567
0.1428571492433548,0.8135555386543274,0.0,0.08298030495643616
1.0,1.0000001192092896,1.0,0.9723425507545471
1.0,1.0000001192092896,1.0,0.9723425507545471
0.09090909361839294,0.6979891657829285,0.0,0.19340500235557556
0.0,0.6112586855888367,0.0,0.0131752360612154
1.0,1.0,1.0,0.9729890823364258
0.0,0.7212508916854858,0.0,0.28830650448799133
0.1818181872367859,0.7593439817428589,0.0,0.0190263781696558
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1666666716337204,0.7895081639289856,0.0,0.10163155943155289
1.0,1.0,1.0,0.9716609120368958
1.0,1.0,1.0,0.9716609120368958
1.0,1.0,1.0,0.9716609120368958
0.0,0.6720191240310669,0.0,0.06476766616106033
0.0,0.7535608410835266,0.0,0.2725309729576111
0.0,0.636202335357666,0.0,0.010158623568713665
0.0,0.7196574211120605,0.0,0.16311591863632202
0.09090909361839294,0.7638347148895264,0.0,0.3127676546573639
1.0,1.0,1.0,0.9720385074615479
0.0,0.7710999250411987,0.0,0.009449335746467113
0.0,0.6497196555137634,0.0,0.008870583958923817
0.095238097012043,0.7750390768051147,0.0,0.10511888563632965
0.0,0.645871102809906,0.0,0.009821537882089615
0.0,0.7950219511985779,0.0,0.06135464832186699
0.0,0.6239089369773865,0.0,0.009207995608448982
0.0833333358168602,0.7256477475166321,0.0,0.10439842194318771
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9718104004859924
0.2222222238779068,0.8477168679237366,0.0,0.17249535024166107
0.0,0.798578143119812,0.0,0.011529464274644852
0.0,0.7791562080383301,0.0,0.011922204867005348
0.0,0.7721765637397766,0.0,0.05280584841966629
1.0,1.0,1.0,0.9682005643844604
1.0,1.0000001192092896,1.0,0.9702354073524475
0.0,0.646215558052063,0.0,0.009236502461135387
0.10526315867900848,0.7806848883628845,0.0,0.2049216777086258
0.095238097012043,0.7941882610321045,0.0,0.358228474855423
0.0,0.7583935260772705,0.0,0.2425519824028015
1.0,1.0,1.0,0.9705195426940918
0.0,0.7698853015899658,0.0,0.08915848284959793
0.25,0.8373662829399109,0.0,0.39306026697158813
0.0,0.5373066663742065,0.0,0.009752604179084301
1.0,1.0,1.0,0.9704814553260803
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9721054434776306
0.2222222238779068,0.8237280249595642,0.0,0.05342157185077667
0.0,0.7694026231765747,0.0,0.09900230914354324
0.0,0.8147751092910767,0.0,0.026841606944799423
0.0,0.6513989567756653,0.0,0.008813529275357723
0.0,0.6850677728652954,0.0,0.039780113846063614
0.1818181872367859,0.8407939672470093,0.0,0.06991714239120483
1.0,1.0,1.0,0.9721054434776306
0.0,0.635141134262085,0.0,0.009195266291499138
0.0,0.6964117884635925,0.0,0.17694887518882751
0.4000000059604645,0.8189837336540222,0.0,0.21773579716682434
1.0,1.0000001192092896,1.0,0.9718928337097168
0.4000000059604645,0.8189837336540222,0.0,0.21773579716682434
0.0,0.7425865530967712,0.0,0.18595948815345764
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6231456995010376,0.0,0.00901716761291027
1.0,0.9999999403953552,1.0,0.9709585309028625
1.0,1.0,1.0,0.9711426496505737
0.0,0.7824075222015381,0.0,0.012790242210030556
0.0,0.7864677906036377,0.0,0.09108448773622513
0.0,0.7864677906036377,0.0,0.09108448773622513
0.2222222238779068,0.741265058517456,0.0,0.20193126797676086
0.0,0.6337997317314148,0.0,0.008800874464213848
0.07407407462596893,0.7681065797805786,0.0,0.26107341051101685
0.0,0.618632435798645,0.0,0.00937565229833126
0.0,0.6488343477249146,0.0,0.009875607676804066
1.0,1.0000001192092896,1.0,0.9730436205863953
0.0714285746216774,0.7434248924255371,0.0,0.011685831472277641
0.0,0.7327883243560791,0.0,0.05522811412811279
1.0,1.0,1.0,0.9653250575065613
1.0,0.9999999403953552,1.0,0.9698781371116638
0.2857142984867096,0.8909391760826111,0.0,0.2460874766111374
1.0,1.0,1.0,0.970524787902832
0.0,0.7350701689720154,0.0,0.008690237067639828
0.0,0.774328887462616,0.0,0.009592023678123951
1.0,1.0,1.0,0.9681431651115417
0.0,0.7418082356452942,0.0,0.011548500508069992
0.0,0.814439058303833,0.0,0.08222629129886627
1.0,1.0,1.0,0.9719215035438538
0.0,0.6665933728218079,0.0,0.009904869832098484
0.0,0.7704484462738037,0.0,0.42620718479156494
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1818181872367859,0.8032224178314209,0.0,0.262655645608902
0.0,0.6880876421928406,0.0,0.00864163227379322
0.19354838132858276,0.8120214939117432,0.0,0.3280433714389801
0.19354838132858276,0.8120214939117432,0.0,0.35267478227615356
0.0,0.5997739434242249,0.0,0.014353528618812561
1.0,1.0,1.0,0.972217321395874
0.0,0.6379883289337158,0.0,0.008855002000927925
0.0,0.6702777147293091,0.0,0.009270264767110348
1.0,1.0,1.0,0.9719721078872681
1.0,1.0,1.0,0.9719721078872681
0.095238097012043,0.7158363461494446,0.0,0.3029831349849701
1.0,1.0,1.0,0.971348226070404
0.0,0.7257297039031982,0.0,0.2399265617132187
0.0,0.6538291573524475,0.0,0.00896440539509058
0.0,0.7418325543403625,0.0,0.24378171563148499
1.0,1.0,1.0,0.9713324904441833
1.0,1.0,1.0,0.9713324904441833
0.0,0.7656627297401428,0.0,0.040715742856264114
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5986103415489197,0.0,0.00876857154071331
1.0,1.0,1.0,0.9664957523345947
1.0,1.0,1.0,0.9715961813926697
1.0,1.0,1.0,0.9683212041854858
0.2666666805744171,0.7720162272453308,0.0,0.27079975605010986
0.0,0.6414197683334351,0.0,0.008982299827039242
0.0714285746216774,0.7801018357276917,0.0,0.47599196434020996
0.21052631735801697,0.737893283367157,0.0,0.47887998819351196
1.0,1.0,1.0,0.9706594944000244
1.0,1.0,1.0,0.9706594944000244
1.0,1.0,1.0,0.973321795463562
0.11764705926179886,0.8132174015045166,0.0,0.010819519869983196
1.0,1.0,1.0,0.966719388961792
0.11764705926179886,0.8132174015045166,0.0,0.0650332123041153
0.11764705926179886,0.7371745705604553,0.0,0.30274322628974915
0.0,0.6860008239746094,0.0,0.010205691680312157
0.21052631735801697,0.7240695357322693,0.0,0.23253744840621948
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7952770590782166,0.0,0.13764208555221558
0.0,0.7630490660667419,0.0,0.4501773715019226
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9719770550727844
1.0,1.0,1.0,0.9721059203147888
0.0,0.7583852410316467,0.0,0.08027420192956924
1.0,1.0,1.0,0.9709752798080444
1.0,1.0,1.0,0.9732584357261658
0.0,0.7667720913887024,0.0,0.057475436478853226
1.0,1.0,1.0,0.9732584357261658
0.0,0.7841920256614685,0.0,0.17010581493377686
0.3529411852359772,0.8782862424850464,0.0,0.11416847258806229
0.0,0.650329053401947,0.0,0.009519404731690884
1.0,0.9999999403953552,1.0,0.971924901008606
1.0,1.0,1.0,0.9701391458511353
0.0,0.5941668748855591,0.0,0.00985941756516695
1.0,1.0,1.0,0.9721457958221436
1.0,0.9999999403953552,1.0,0.9717743396759033
0.0,0.750055193901062,0.0,0.14247886836528778
0.0,0.6933932304382324,0.0,0.010824166238307953
0.11764705926179886,0.7547657489776611,0.0,0.5213586091995239
0.0,0.7059053182601929,0.0,0.012546279467642307
0.0,0.7746685743331909,0.0,0.10760597139596939
0.0,0.7355324029922485,0.0,0.011360295116901398
1.0,1.0,1.0,0.9721296429634094
1.0,1.0,1.0,0.9721296429634094
0.0,0.7784839868545532,0.0,0.11032382398843765
0.0,0.7784839868545532,0.0,0.10578934848308563
1.0,1.0000001192092896,1.0,0.9708870649337769
0.20000000298023224,0.710869550704956,0.0,0.4187043607234955
0.0,0.7907665967941284,0.0,0.045182015746831894
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7875233292579651,0.0,0.11619971692562103
0.23529411852359772,0.8093940615653992,0.0,0.2012116014957428
0.0,0.6303632855415344,0.0,0.03202416002750397
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7570192217826843,0.0,0.07535826414823532
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7369276881217957,0.0,0.08436840772628784
0.0,0.7369276881217957,0.0,0.08436840772628784
1.0,1.0,1.0,0.9708606600761414
1.0,1.0,1.0,0.9712833166122437
0.0,0.7238398194313049,0.0,0.038893841207027435
0.0,0.7028253078460693,0.0,0.07180080562829971
0.800000011920929,0.9276110529899597,0.0,0.9290448427200317
1.0,0.9999999403953552,1.0,0.9690164923667908
1.0,1.0,1.0,0.9724348187446594
0.0,0.6940528750419617,0.0,0.009646034799516201
1.0,1.0,1.0,0.9727506637573242
0.0,0.7433006763458252,0.0,0.03297562152147293
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1666666716337204,0.8164774179458618,0.0,0.35701972246170044
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0833333358168602,0.797446072101593,0.0,0.38150277733802795
1.0,1.0,1.0,0.9707249402999878
1.0,1.0,1.0,0.9722984433174133
0.20000000298023224,0.8131192922592163,0.0,0.050821781158447266
0.125,0.6936336159706116,0.0,0.4842858612537384
0.13793103396892548,0.7564689517021179,0.0,0.20650114119052887
0.0,0.7859164476394653,0.0,0.2541600465774536
0.13793103396892548,0.7764127254486084,0.0,0.17832933366298676
0.13793103396892548,0.7764127254486084,0.0,0.18047596514225006
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9710285663604736
0.0,0.7122142314910889,0.0,0.009508549235761166
1.0,1.0,1.0,0.9716804027557373
0.2222222238779068,0.8915195465087891,0.0,0.08129607141017914
0.0,0.7540783286094666,0.0,0.10758201032876968
1.0,1.0,1.0,0.9718044400215149
0.0,0.7040445804595947,0.0,0.009516752324998379
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7683830261230469,0.0,0.029839394614100456
0.4000000059604645,0.8603005409240723,0.0,0.30519527196884155
0.0,0.5945551991462708,0.0,0.009407206438481808
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6348881125450134,0.0,0.04960339516401291
0.0,0.6635447144508362,0.0,0.009148205630481243
0.0,0.6705302000045776,0.0,0.009020739234983921
0.0,0.7614582777023315,0.0,0.058976899832487106
0.0,0.7707681655883789,0.0,0.06409464031457901
0.20000000298023224,0.791186511516571,0.0,0.03990400582551956
0.1428571492433548,0.7562215328216553,0.0,0.05028530955314636
1.0,1.0,1.0,0.9609732031822205
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7734869718551636,0.0,0.035720255225896835
1.0,0.9447610378265381,1.0,0.9421660900115967
0.11764705926179886,0.779979407787323,0.0,0.12703852355480194
1.0,0.9999999403953552,1.0,0.9732837677001953
1.0,1.0,1.0,0.9722365736961365
0.14814814925193787,0.813011109828949,0.0,0.4354526996612549
1.0,1.0,1.0,0.9722713828086853
0.1428571492433548,0.7913852334022522,0.0,0.022188806906342506
1.0,1.0,1.0,0.9722713828086853
0.1818181872367859,0.7692288160324097,0.0,0.01002106536179781
0.0,0.8273952603340149,0.0,0.025868091732263565
1.0,1.0,1.0,0.9702875018119812
0.3636363744735718,0.8381820917129517,0.0,0.5349396467208862
0.0,0.7418162822723389,0.0,0.009302451275289059
0.20000000298023224,0.8169392943382263,0.0,0.0305757038295269
0.20000000298023224,0.8169392943382263,0.0,0.0305757038295269
0.0,0.6089784502983093,0.0,0.00950995460152626
1.0,0.9999999403953552,1.0,0.9728564023971558
0.0,0.625645101070404,0.0,0.0092848502099514
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.972769558429718
0.0,0.6291069388389587,0.0,0.009046359919011593
0.0,0.5930923223495483,0.0,0.018189551308751106
0.0,0.6089784502983093,0.0,0.00950995460152626
0.0,0.6334410309791565,0.0,0.00874666590243578
0.0,0.8141210675239563,0.0,0.20928913354873657
0.1538461595773697,0.784682035446167,0.0,0.4468981921672821
1.0,0.9447610378265381,1.0,0.9421660900115967
0.48275861144065857,0.8473247289657593,0.0,0.36937031149864197
0.48275861144065857,0.8473247289657593,0.0,0.36937031149864197
0.0,0.6099007725715637,0.0,0.009077095426619053
1.0,1.0,1.0,0.9706438779830933
1.0,1.0,1.0,0.9706438779830933
1.0,1.0,1.0,0.972022294998169
0.1428571492433548,0.8224447965621948,0.0,0.03966332599520683
0.0,0.6169852018356323,0.0,0.010225256904959679
0.0,0.6150468587875366,0.0,0.009208408184349537
0.0,0.6417972445487976,0.0,0.00872994214296341
0.0,0.6902236938476562,0.0,0.811481237411499
0.1428571492433548,0.744502604007721,0.0,0.010020943358540535
0.0,0.6169816255569458,0.0,0.008881884627044201
1.0,1.0,1.0,0.9706845283508301
0.0,0.7808566093444824,0.0,0.00943867489695549
1.0,1.0,1.0,0.9719080924987793
0.0,0.7134037017822266,0.0,0.01006804034113884
0.0,0.7134037017822266,0.0,0.01006804034113884
0.0,0.7302719950675964,0.0,0.009177311323583126
0.0,0.73236083984375,0.0,0.022501574829220772
0.0,0.7107422351837158,0.0,0.012372598052024841
1.0,1.0,1.0,0.9712207913398743
0.0,0.7049798369407654,0.0,0.0884348675608635
0.23999999463558197,0.820404589176178,0.0,0.10495901107788086
1.0,1.0,1.0,0.972288966178894
0.10526315867900848,0.8041673302650452,0.0,0.10339421033859253
0.1818181872367859,0.8324023485183716,0.0,0.08311919867992401
0.37037035822868347,0.815746545791626,0.0,0.35283178091049194
0.0833333358168602,0.7747317552566528,0.0,0.22776290774345398
0.1666666716337204,0.7978289723396301,0.0,0.31451985239982605
1.0,1.0,1.0,0.9729123711585999
0.375,0.8113943934440613,0.0,0.5585534572601318
0.095238097012043,0.7492458820343018,0.0,0.29788047075271606
1.0,1.0,1.0,0.9725143313407898
1.0,0.9999999403953552,1.0,0.9703047871589661
0.0,0.8534676432609558,0.0,0.050112590193748474
1.0,1.0,1.0,0.9717720150947571
1.0,1.0,1.0,0.9717720150947571
0.5,0.9509130120277405,0.0,0.20828399062156677
0.0,0.728730320930481,0.0,0.00984417088329792
1.0,1.0,1.0,0.9709620475769043
0.782608687877655,0.9499889016151428,0.0,0.762356162071228
0.800000011920929,0.9617350697517395,0.0,0.794196605682373
0.0,0.7148987650871277,0.0,0.06544546037912369
0.09090909361839294,0.7884249687194824,0.0,0.07393243908882141
0.0,0.8171830177307129,0.0,0.3222968876361847
0.0,0.7662676572799683,0.0,0.049059007316827774
0.1111111119389534,0.7536947131156921,0.0,0.048097774386405945
1.0,0.9999998807907104,1.0,0.9714072942733765
0.0,0.751301109790802,0.0,0.08772033452987671
0.0,0.751301109790802,0.0,0.06679996848106384
0.2857142984867096,0.8726023435592651,0.0,0.2203962206840515
0.0,0.8089404106140137,0.0,0.13883264362812042
0.3333333432674408,0.8747947812080383,0.0,0.1074938029050827
0.7200000286102295,0.9339979887008667,0.0,0.7226648926734924
1.0,1.0,1.0,0.9625569581985474
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6110852956771851,0.0,0.009886322543025017
0.0,0.8171931505203247,0.0,0.17467865347862244
0.0,0.6385591626167297,0.0,0.2833802103996277
1.0,0.9447610378265381,1.0,0.9421660900115967
0.09756097197532654,0.8079801201820374,0.0,0.3732925057411194
0.4390243887901306,0.9023733735084534,0.0,0.6852985620498657
0.4390243887901306,0.9023733735084534,0.0,0.6852985620498657
0.0,0.753913164138794,0.0,0.1856919229030609
1.0,0.9447610378265381,1.0,0.9421660900115967
0.13333334028720856,0.7590591311454773,0.0,0.4997953474521637
0.0,0.6108697652816772,0.0,0.008683797903358936
1.0,1.0,1.0,0.9700170755386353
0.5,0.954430103302002,0.0,0.17507304251194
0.25,0.803665816783905,0.0,0.03841284289956093
1.0,1.0,1.0,0.9649449586868286
1.0,1.0,1.0,0.9696512222290039
0.0,0.779766857624054,0.0,0.05433665215969086
0.0,0.7594753503799438,0.0,0.39063963294029236
1.0,1.0,1.0,0.9671761393547058
0.0,0.624214231967926,0.0,0.009369215928018093
0.1428571492433548,0.7536407709121704,0.0,0.09804264456033707
1.0,1.0,1.0,0.9732419848442078
0.0,0.7452252507209778,0.0,0.21002992987632751
0.0,0.7695655822753906,0.0,0.3451423943042755
0.0,0.634050726890564,0.0,0.009228942915797234
0.25,0.7153091430664062,0.0,0.00873866118490696
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7281632423400879,0.0,0.02287863940000534
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7133318185806274,0.0,0.09557882696390152
0.0,0.7372629046440125,0.0,0.08292164653539658
0.0,0.6900935173034668,0.0,0.010852270759642124
0.375,0.8003426194190979,0.0,0.4853194057941437
1.0,1.0,1.0,0.9713578820228577
1.0,1.0,1.0,0.9726769328117371
0.4166666567325592,0.8643184900283813,0.0,0.3803350627422333
1.0,1.0,1.0,0.9709551930427551
0.1111111119389534,0.812687337398529,0.0,0.12878723442554474
0.0,0.734660267829895,0.0,0.10854514688253403
0.0,0.7868590950965881,0.0,0.1598457247018814
0.3076923191547394,0.7860315442085266,0.0,0.34967541694641113
0.0,0.7886411547660828,0.0,0.009114045649766922
0.095238097012043,0.7919702529907227,0.0,0.05466625094413757
0.1111111119389534,0.8126872181892395,0.0,0.09589318186044693
0.0,0.6164513230323792,0.0,0.008772757835686207
1.0,0.9999998807907104,1.0,0.9711406230926514
0.4444444477558136,0.880963146686554,0.0,0.4675880968570709
1.0,1.0000001192092896,1.0,0.9697889089584351
1.0,1.0,1.0,0.9700998067855835
1.0,1.0,1.0,0.9658270478248596
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8025059700012207,0.0,0.10882639139890671
1.0,1.0000001192092896,1.0,0.9709317684173584
0.0,0.7923115491867065,0.0,0.05793480947613716
0.0,0.6423896551132202,0.0,0.009526888839900494
0.0,0.6501789093017578,0.0,0.011302233673632145
0.30000001192092896,0.8195770382881165,0.0,0.6193269491195679
1.0,1.0,1.0,0.9713071584701538
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7401138544082642,0.0,0.22552965581417084
1.0,1.0,1.0,0.9701414108276367
1.0,1.0,1.0,0.9701414108276367
1.0,1.0,1.0,0.9701414108276367
0.0,0.7790238857269287,0.0,0.08414813131093979
0.0,0.7790238857269287,0.0,0.08414813131093979
1.0,1.0000001192092896,1.0,0.9710727334022522
0.2666666805744171,0.8687543869018555,0.0,0.05196188762784004
0.2222222238779068,0.7544391751289368,0.0,0.021930906921625137
0.2857142984867096,0.8578870892524719,0.0,0.053767211735248566
1.0,1.0,1.0,0.9709676504135132
0.13333334028720856,0.8107982277870178,0.0,0.01744607277214527
1.0,1.0,1.0,0.9718136787414551
1.0,1.0,1.0,0.973588764667511
0.0,0.6143882870674133,0.0,0.009262261912226677
0.06896551698446274,0.7488528490066528,0.0,0.00948480423539877
0.9230769276618958,0.939967930316925,0.0,0.7801426649093628
0.0,0.7460159063339233,0.0,0.009203601628541946
0.0,0.7310016751289368,0.0,0.11231125146150589
1.0,1.0,1.0,0.9708642363548279
1.0,1.0,1.0,0.9715030193328857
1.0,1.0,1.0,0.9689106941223145
1.0,1.0,1.0,0.9709507822990417
0.0,0.59803706407547,0.0,0.009525296278297901
0.0,0.7177444100379944,0.0,0.06789251416921616
0.0,0.6769986152648926,0.0,0.008931334130465984
