test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5853658318519592,0.8901078701019287,0.0,0.6444530487060547
0.9523809552192688,0.9850825667381287,0.0,0.7763531804084778
0.08695652335882187,0.7412697672843933,0.0,0.1202973872423172
1.0,1.0,1.0,0.9745106101036072
1.0,1.0,1.0,0.9745106101036072
0.9066666960716248,0.9814316034317017,0.0,0.7350033521652222
1.0,1.0,1.0,0.9711300730705261
0.8148148059844971,0.9389193058013916,0.0,0.7513008117675781
1.0,1.0,1.0,0.9736096262931824
0.9714285731315613,0.9897262454032898,0.0,0.894657552242279
0.0,0.6500796675682068,0.0,0.008997534401714802
0.0,0.6861965656280518,0.0,0.26410025358200073
0.1666666716337204,0.7213882803916931,0.0,0.49514487385749817
1.0,1.0,1.0,0.9727954864501953
1.0,1.0000001192092896,1.0,0.9656605124473572
0.2222222238779068,0.7655981183052063,0.0,0.08552182465791702
0.0,0.7375178337097168,0.0,0.22173023223876953
1.0,1.0,1.0,0.966143012046814
0.20000000298023224,0.7685268521308899,0.0,0.15495285391807556
0.0,0.6447246670722961,0.0,0.31517261266708374
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,0.9999998807907104,1.0,0.966880738735199
1.0,1.0,1.0,0.9645510911941528
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9542422294616699
0.12903225421905518,0.7945311069488525,0.0,0.08193527907133102
1.0,0.965706467628479,1.0,0.9664214849472046
1.0,1.0,1.0,0.9690685272216797
0.0,0.6598570942878723,0.0,0.2557169497013092
0.6842105388641357,0.9454334378242493,0.0,0.6816709637641907
1.0,1.000000238418579,1.0,0.9621517062187195
0.6666666865348816,0.9237130284309387,0.0,0.5710496306419373
1.0,1.0,1.0,0.9638681411743164
0.07999999821186066,0.7371934652328491,0.0,0.2648187279701233
1.0,1.0,1.0,0.9638681411743164
0.782608687877655,0.9510467052459717,0.0,0.6953665018081665
1.0,0.9999997615814209,1.0,0.9611524343490601
1.0,0.9366684556007385,1.0,0.9262974262237549
0.800000011920929,0.9300013780593872,0.0,0.7592294216156006
0.12244898080825806,0.7700060606002808,0.0,0.3303923010826111
1.0,0.9999998807907104,1.0,0.9669691324234009
0.0,0.6241787075996399,0.0,0.009509136900305748
0.08695652335882187,0.6444933414459229,0.0,0.33902832865715027
1.0,1.0,1.0,0.9735805988311768
0.9230769276618958,0.9518555998802185,0.0,0.9419319033622742
1.0,1.0,1.0,0.9736817479133606
1.0,1.0,1.0,0.9736817479133606
1.0,1.0,1.0,0.9719139933586121
0.0,0.702038049697876,0.0,0.11638781428337097
0.0,0.8198814988136292,0.0,0.17607028782367706
0.125,0.7410691380500793,0.0,0.17475813627243042
1.0,0.9999999403953552,1.0,0.971399188041687
1.0,1.0,1.0,0.9727236032485962
1.0,1.0,1.0,0.9737949967384338
1.0,1.0,1.0,0.9735488295555115
0.5,0.8482524752616882,0.0,0.6113573908805847
0.0,0.6664393544197083,0.0,0.14468124508857727
1.0,0.9894461035728455,1.0,0.9698331952095032
0.6666666865348816,0.9305475950241089,0.0,0.5578370690345764
0.529411792755127,0.8814228773117065,0.0,0.6453120708465576
0.907216489315033,0.9808284640312195,0.0,0.8018727898597717
0.7301587462425232,0.9394919276237488,0.0,0.7098751068115234
0.6666666865348816,0.8884847164154053,0.0,0.7558214664459229
1.0,1.0,1.0,0.9638681411743164
0.25,0.8173054456710815,0.0,0.5396694540977478
0.2222222238779068,0.8165065050125122,0.0,0.5765901207923889
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.7272727489471436,0.9110662341117859,0.0,0.697869062423706
0.0,0.845156192779541,0.0,0.009417898952960968
0.800000011920929,0.8955557942390442,0.0,0.8735954761505127
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
0.581818163394928,0.9192113876342773,0.0,0.6813018918037415
1.0,1.0,1.0,0.9720413684844971
0.6666666865348816,0.9364485144615173,0.0,0.6417375206947327
0.4000000059604645,0.7988429665565491,0.0,0.580407440662384
1.0,1.0,1.0,0.9642309546470642
0.15000000596046448,0.7853125929832458,0.0,0.5319966673851013
1.0,0.9902744889259338,1.0,0.9719001054763794
0.145454540848732,0.7774587273597717,0.0,0.6259538531303406
0.20000000298023224,0.7813730239868164,0.0,0.5182832479476929
0.0,0.5921685695648193,0.0,0.10023032873868942
0.1428571492433548,0.7822467684745789,0.0,0.4089297354221344
0.3333333432674408,0.7248159050941467,0.0,0.49778488278388977
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.630426824092865,0.0,0.09087688475847244
0.0,0.7091389298439026,0.0,0.011278110556304455
1.0,1.0,1.0,0.9742920994758606
0.0833333358168602,0.6665233969688416,0.0,0.43739017844200134
0.3125,0.8575893044471741,0.0,0.6062617897987366
0.0,0.5522472858428955,0.0,0.009899101220071316
1.0,1.0,1.0,0.973109781742096
0.0,0.5778197050094604,0.0,0.009623457677662373
0.125,0.7709657549858093,0.0,0.32167696952819824
1.0,1.0,1.0,0.9720540642738342
0.1818181872367859,0.7025066018104553,0.0,0.4210823178291321
0.0,0.5781472325325012,0.0,0.025374842807650566
0.0,0.6373500823974609,0.0,0.22656702995300293
1.0,1.0,1.0,0.9715443253517151
0.0,0.623863160610199,0.0,0.017095530405640602
0.25,0.8237992525100708,0.0,0.2909370958805084
0.6315789222717285,0.9020153880119324,0.0,0.646115779876709
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,1.0,1.0,0.9643511176109314
0.0,0.7506825923919678,0.0,0.4713853597640991
1.0,1.0,1.0,0.9726495146751404
0.8333333134651184,0.94976407289505,0.0,0.8191198706626892
0.5,0.8829964399337769,0.0,0.6841464638710022
1.0,1.0,1.0,0.9637096524238586
0.0,0.6606953144073486,0.0,0.010542417876422405
0.3333333432674408,0.8681920766830444,0.0,0.5100259184837341
1.0,0.9999998211860657,1.0,0.9627804756164551
1.0,1.0,1.0,0.9729976654052734
0.0,0.6953153014183044,0.0,0.010089810937643051
0.5714285969734192,0.9319813847541809,0.0,0.6267011761665344
0.0,0.6390959024429321,0.0,0.009475668892264366
1.0,1.0,1.0,0.9627885222434998
0.0,0.7042182683944702,0.0,0.04033898562192917
1.0,1.0,1.0,0.9706802368164062
1.0,0.9999999403953552,1.0,0.9672372937202454
0.4285714328289032,0.8661046028137207,0.0,0.653956949710846
0.1818181872367859,0.7550673484802246,0.0,0.3793659508228302
0.6666666865348816,0.9780580997467041,0.0,0.5041350722312927
0.5,0.8624308109283447,0.0,0.6610426306724548
0.3636363744735718,0.8484442234039307,0.0,0.6484163999557495
1.0,1.0,1.0,0.9702428579330444
0.19512194395065308,0.8087740540504456,0.0,0.6629688143730164
0.4000000059604645,0.8095411658287048,0.0,0.7156282663345337
0.3125,0.8619620203971863,0.0,0.5645194053649902
1.0,0.9999998807907104,1.0,0.9717759490013123
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9641238451004028
0.746666669845581,0.9482412338256836,0.0,0.7695191502571106
1.0,1.0,1.0,0.9663878679275513
1.0,1.0,1.0,0.9610991477966309
0.800000011920929,0.8791254162788391,0.0,0.9405604004859924
1.0,1.0,1.0,0.9670958518981934
0.7083333134651184,0.9286006093025208,0.0,0.6399632692337036
0.8333333134651184,0.9560555219650269,0.0,0.6440500020980835
1.0,1.0,1.0,0.9688140153884888
1.0,0.9999998807907104,1.0,0.965103268623352
0.0,0.7164590358734131,0.0,0.38259318470954895
0.9599999785423279,0.96622633934021,0.0,0.9436981081962585
0.0,0.7456626892089844,0.0,0.010103111155331135
0.8235294222831726,0.9391396045684814,0.0,0.8134042024612427
1.0,1.0,1.0,0.9650607109069824
0.1304347813129425,0.7450017929077148,0.0,0.31137827038764954
1.0,1.0,1.0,0.966620147228241
0.42105263471603394,0.8590371608734131,0.0,0.6764352917671204
1.0,0.9999998211860657,1.0,0.9571455121040344
0.23529411852359772,0.8176789283752441,0.0,0.6275396943092346
1.0,1.0,1.0,0.9704562425613403
0.7450980544090271,0.9416278600692749,0.0,0.7320877909660339
0.9285714030265808,0.9740657210350037,0.0,0.7537804841995239
0.3333333432674408,0.8414885401725769,0.0,0.7037234902381897
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9730684161186218
1.0,1.0,1.0,0.973129391670227
1.0,1.0,1.0,0.9666937589645386
0.03999999910593033,0.7193825840950012,0.0,0.6191434264183044
0.9047619104385376,0.9512118697166443,0.0,0.7699171304702759
0.13333334028720856,0.7534898519515991,0.0,0.542330265045166
0.8888888955116272,0.9274441003799438,0.0,0.9043486714363098
0.5853658318519592,0.8901078701019287,0.0,0.6435611248016357
0.9523809552192688,0.9850825667381287,0.0,0.7763531804084778
0.3125,0.8255998492240906,0.0,0.5328580141067505
0.08695652335882187,0.7412697672843933,0.0,0.1202973872423172
1.0,1.0,1.0,0.9724526405334473
1.0,1.0,1.0,0.9745106101036072
1.0,1.0,1.0,0.9745106101036072
0.09090909361839294,0.7488939166069031,0.0,0.23049984872341156
0.9066666960716248,0.9814316034317017,0.0,0.7350033521652222
1.0,1.0,1.0,0.9711300730705261
0.1111111119389534,0.7671497464179993,0.0,0.2918010950088501
0.8148148059844971,0.9389193058013916,0.0,0.7513008117675781
1.0,1.0,1.0,0.9736096262931824
0.9714285731315613,0.9897262454032898,0.0,0.894657552242279
0.0,0.6861965656280518,0.0,0.26410025358200073
0.0,0.7323476076126099,0.0,0.28991055488586426
1.0,1.0,1.0,0.9727954864501953
0.0,0.7375178337097168,0.0,0.22173023223876953
0.5882353186607361,0.8382315635681152,0.0,0.6184589862823486
1.0,0.9999999403953552,1.0,0.9655163884162903
0.23529411852359772,0.7385779619216919,0.0,0.6476854681968689
0.800000011920929,0.9440252780914307,0.0,0.8524720668792725
0.6000000238418579,0.870108425617218,0.0,0.6157453656196594
1.0,0.9269677996635437,1.0,0.9682230353355408
0.2857142984867096,0.7133950591087341,0.0,0.5377988815307617
1.0,1.0,1.0,0.9715235233306885
1.0,1.0,1.0,0.9735035300254822
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0,1.0,0.9713181853294373
1.0,1.0,1.0,0.9720529317855835
0.3333333432674408,0.816368043422699,0.0,0.5527138113975525
0.0,0.7369447350502014,0.0,0.15756340324878693
0.07407407462596893,0.7060373425483704,0.0,0.4303475320339203
0.3529411852359772,0.7792255878448486,0.0,0.5915212035179138
0.17777778208255768,0.7771549820899963,0.0,0.29374292492866516
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.6520866751670837,0.0,0.03342648595571518
0.125,0.7336457967758179,0.0,0.5162237882614136
1.0,1.0,1.0,0.9722893238067627
1.0,1.0000001192092896,1.0,0.9707018136978149
1.0,1.0,1.0,0.9611021280288696
0.5373134613037109,0.8853112459182739,0.0,0.6579517126083374
0.0,0.7659234404563904,0.0,0.009440146386623383
0.6666666865348816,0.9396554827690125,0.0,0.7330055832862854
1.0,0.9999998211860657,1.0,0.9571455121040344
0.1463414579629898,0.7674820423126221,0.0,0.4640995264053345
0.25,0.8048958778381348,0.0,0.5085614323616028
1.0,1.0000001192092896,1.0,0.9605575799942017
0.5600000023841858,0.8930716514587402,0.0,0.6972339153289795
1.0,1.0,1.0,0.9636774659156799
0.7857142686843872,0.9235659837722778,0.0,0.7623493075370789
1.0,1.0,1.0,0.9568932056427002
1.0,1.0,1.0,0.9686503410339355
1.0,1.000000238418579,1.0,0.9636724591255188
1.0,1.0,1.0,0.9734811782836914
0.8163265585899353,0.9101552367210388,0.0,0.6579619646072388
0.2222222238779068,0.8343020081520081,0.0,0.45551246404647827
0.5714285969734192,0.863481879234314,0.0,0.6997975707054138
0.5538461804389954,0.9098043441772461,0.0,0.6737145185470581
0.7142857313156128,0.9150756001472473,0.0,0.6796752214431763
0.1666666716337204,0.7142618894577026,0.0,0.5861660838127136
0.0,0.8709914684295654,0.0,0.31842127442359924
0.26966291666030884,0.8717957735061646,0.0,0.7198139429092407
0.5714285969734192,0.863481879234314,0.0,0.6997975707054138
0.0,0.7208347916603088,0.0,0.01307941135019064
0.0,0.8168580532073975,0.0,0.011744556948542595
1.0,0.9999998211860657,1.0,0.9571455121040344
0.2526315748691559,0.8548781275749207,0.0,0.7042791843414307
1.0,1.0000001192092896,1.0,0.9678768515586853
1.0,0.9999998211860657,1.0,0.9571455121040344
0.8780487775802612,0.9691768288612366,0.0,0.7806802988052368
1.0,1.0,1.0,0.9742515683174133
0.5,0.7899075150489807,0.0,0.7307215929031372
1.0,0.9853593707084656,1.0,0.9728758931159973
0.1428571492433548,0.7794851064682007,0.0,0.5846604108810425
0.6666666865348816,0.8655409216880798,0.0,0.6831547021865845
1.0,1.0000001192092896,1.0,0.9688723087310791
0.1818181872367859,0.7509874701499939,0.0,0.4640093445777893
0.06451612710952759,0.725916862487793,0.0,0.5278595685958862
1.0,1.0,1.0,0.9631336331367493
0.20000000298023224,0.7813730239868164,0.0,0.5182832479476929
1.0,1.0000003576278687,1.0,0.9640725255012512
0.5714285969734192,0.8936309814453125,0.0,0.4738047122955322
0.0,0.6500796675682068,0.0,0.008997534401714802
0.4444444477558136,0.8693231344223022,0.0,0.5551857352256775
0.0,0.7283280491828918,0.0,0.009482425637543201
0.25,0.8145650625228882,0.0,0.5955416560173035
0.0,0.6302148103713989,0.0,0.011397710070014
0.15000000596046448,0.7853125929832458,0.0,0.5319966673851013
0.5333333611488342,0.8400989174842834,0.0,0.6619141101837158
0.0,0.6888048052787781,0.0,0.009947260841727257
1.0,0.9999998807907104,1.0,0.9580250382423401
0.25,0.7100036144256592,0.0,0.7102259993553162
0.0,0.6386305689811707,0.0,0.014710010029375553
0.3636363744735718,0.8918893337249756,0.0,0.5688269138336182
1.0,0.9999999403953552,1.0,0.9614855051040649
1.0,0.9999999403953552,1.0,0.9599570631980896
0.6000000238418579,0.9188534617424011,0.0,0.6207609176635742
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0000001192092896,1.0,0.9645365476608276
0.0,0.6787917017936707,0.0,0.009930538013577461
0.145454540848732,0.7774587273597717,0.0,0.6259538531303406
1.0,0.9902744889259338,1.0,0.9719001054763794
1.0,1.0000003576278687,1.0,0.9640725255012512
0.11940298229455948,0.7676381468772888,0.0,0.5206469893455505
1.0,1.0000003576278687,1.0,0.9640725255012512
