test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7982074022293091,0.0,0.008839897811412811
1.0,1.0,1.0,0.9634510278701782
0.0,0.7894512414932251,0.0,0.03077842853963375
1.0,0.9999998807907104,1.0,0.970394492149353
0.0,0.8143481016159058,0.0,0.11080481857061386
0.0,0.835902214050293,0.0,0.03954614698886871
0.25,0.7435254454612732,0.0,0.011913040652871132
0.3333333432674408,0.8056514859199524,0.0,0.014537867158651352
1.0,1.0,1.0,0.9723312258720398
1.0,1.0,1.0,0.9723312258720398
1.0,1.0000001192092896,1.0,0.9715288877487183
1.0,1.0,1.0,0.9684484004974365
0.10526315867900848,0.7719485759735107,0.0,0.08483412116765976
0.0,0.5986371636390686,0.0,0.03451968729496002
0.0,0.6184314489364624,0.0,0.009507772512733936
1.0,1.0,1.0,0.9679831862449646
1.0,1.0,1.0,0.9734101295471191
1.0,0.9999999403953552,1.0,0.9719545245170593
0.0,0.7476634383201599,0.0,0.01019801665097475
0.0,0.8719635605812073,0.0,0.4521872401237488
1.0,1.0,1.0,0.9688180685043335
0.08695652335882187,0.8173044919967651,0.0,0.39349785447120667
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9705130457878113
1.0,1.0,1.0,0.9705130457878113
1.0,1.0000001192092896,1.0,0.9708487391471863
0.4444444477558136,0.8043858408927917,0.0,0.15059275925159454
0.4000000059604645,0.9097452759742737,0.0,0.31291764974594116
1.0,1.0,1.0,0.9715223908424377
0.0,0.7413439154624939,0.0,0.00983455404639244
0.0,0.6703688502311707,0.0,0.009513773024082184
1.0,0.9999998807907104,1.0,0.9682838320732117
0.1666666716337204,0.7558208107948303,0.0,0.044557616114616394
1.0,1.0,1.0,0.9735310077667236
0.0,0.6014161705970764,0.0,0.00970135536044836
0.0,0.5941507816314697,0.0,0.01106503140181303
0.0,0.6038435101509094,0.0,0.010553714819252491
0.0,0.5823302865028381,0.0,0.00956074520945549
0.0,0.6209526062011719,0.0,0.01003175787627697
0.0,0.5823302865028381,0.0,0.00956074520945549
0.0,0.607593834400177,0.0,0.009513912722468376
1.0,1.0,1.0,0.9689705967903137
0.0,0.7471942901611328,0.0,0.009155824780464172
1.0,1.0,1.0,0.9695735573768616
0.0,0.7668443918228149,0.0,0.013058660551905632
0.0,0.7286471724510193,0.0,0.00883469358086586
0.0,0.6071138978004456,0.0,0.010985098779201508
0.0,0.6353084444999695,0.0,0.01458634715527296
1.0,1.0,1.0,0.9649507403373718
1.0,1.000000238418579,1.0,0.971324622631073
0.0,0.7547934651374817,0.0,0.01576043665409088
1.0,1.0,1.0,0.9690064191818237
0.11764705926179886,0.8683834671974182,0.0,0.22614304721355438
1.0,1.0,1.0,0.9719855785369873
1.0,1.0,1.0,0.9719855785369873
0.0,0.6175096035003662,0.0,0.00919742975383997
0.0,0.7271419763565063,0.0,0.00912791769951582
0.0,0.766219973564148,0.0,0.024055181071162224
0.0,0.8066941499710083,0.0,0.08332651853561401
0.10000000149011612,0.768254816532135,0.0,0.009841549210250378
1.0,1.0,1.0,0.9725334644317627
1.0,1.0,1.0,0.9743643999099731
1.0,1.0,1.0,0.9743643999099731
1.0,1.0,1.0,0.9736331701278687
1.0,1.0,1.0,0.9697708487510681
0.5,0.8374315500259399,0.0,0.5884193181991577
1.0,1.0,1.0,0.9728188514709473
0.1538461595773697,0.8143046498298645,0.0,0.17197582125663757
1.0,1.0,1.0,0.971253514289856
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9729486107826233
1.0,1.0,1.0,0.9712356328964233
1.0,1.0,1.0,0.9698012471199036
0.0,0.6224312782287598,0.0,0.00955581571906805
1.0,1.0,1.0,0.9649507403373718
0.10000000149011612,0.826922595500946,0.0,0.04421529173851013
0.0,0.5909676551818848,0.0,0.011891445145010948
0.0,0.5909676551818848,0.0,0.011891445145010948
1.0,0.9999999403953552,1.0,0.9717655777931213
0.0,0.5691196322441101,0.0,0.010741661302745342
1.0,1.0,1.0,0.9709152579307556
0.0,0.6097432971000671,0.0,0.010211714543402195
1.0,1.0,1.0,0.9709357023239136
0.0,0.6991356015205383,0.0,0.02553112618625164
0.3333333432674408,0.8329415321350098,0.0,0.5184782147407532
1.0,0.9999999403953552,1.0,0.9692147374153137
1.0,1.0,1.0,0.9665442109107971
0.20000000298023224,0.8821377754211426,0.0,0.16207218170166016
1.0,1.0,1.0,0.9688330292701721
0.0,0.7810042500495911,0.0,0.11845885962247849
0.0,0.6181411743164062,0.0,0.009854163974523544
0.0,0.6299540400505066,0.0,0.00947392825037241
0.0,0.7408623099327087,0.0,0.23979948461055756
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9743262529373169
0.1111111119389534,0.7690747380256653,0.0,0.18979881703853607
1.0,1.0,1.0,0.9725733995437622
1.0,0.9999999403953552,1.0,0.9675461649894714
1.0,1.0,1.0,0.9649507403373718
0.1111111119389534,0.7690747380256653,0.0,0.14322401583194733
0.07692307978868484,0.7809644937515259,0.0,0.10386420786380768
0.10000000149011612,0.7754839658737183,0.0,0.03448164463043213
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9710332751274109
0.2222222238779068,0.7892861366271973,0.0,0.08771973848342896
0.0,0.7194327116012573,0.0,0.022958938032388687
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9721660614013672
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9738054871559143
1.0,1.0,1.0,0.9720092415809631
1.0,1.0,1.0,0.9713032245635986
1.0,0.9999999403953552,1.0,0.9707494378089905
0.4444444477558136,0.8820133209228516,0.0,0.09911052882671356
0.2222222238779068,0.8009425401687622,0.0,0.06807985156774521
0.0,0.7094942927360535,0.0,0.00974651426076889
1.0,1.0,1.0,0.9712165594100952
1.0,0.9999998807907104,1.0,0.972777783870697
1.0,1.0,1.0,0.9670999050140381
1.0,1.0,1.0,0.9678817391395569
0.1538461595773697,0.7943922281265259,0.0,0.18352343142032623
0.0,0.5818569660186768,0.0,0.009040005505084991
1.0,1.0,1.0,0.9631595015525818
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
0.0,0.7619430422782898,0.0,0.026988200843334198
0.1666666716337204,0.7592889070510864,0.0,0.466539204120636
0.1666666716337204,0.7592889070510864,0.0,0.466539204120636
1.0,1.0,1.0,0.9691518545150757
1.0,1.0,1.0,0.9731984734535217
1.0,1.0000001192092896,1.0,0.9740381836891174
0.08695652335882187,0.8025815486907959,0.0,0.05305420979857445
0.0,0.6048179268836975,0.0,0.009575014933943748
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9714788198471069
0.0,0.7848703861236572,0.0,0.15513545274734497
1.0,1.0,1.0,0.969767689704895
0.0,0.8296646475791931,0.0,0.2981165647506714
0.0,0.8209277391433716,0.0,0.4392663538455963
0.0,0.5951712131500244,0.0,0.009080080315470695
0.0,0.5951712131500244,0.0,0.009393716230988503
1.0,1.0,1.0,0.9722183346748352
1.0,1.0,1.0,0.9642033576965332
1.0,0.9999999403953552,1.0,0.9678488373756409
1.0,1.0000001192092896,1.0,0.9730383157730103
1.0,1.0,1.0,0.97210294008255
0.0,0.5856141448020935,0.0,0.009327497333288193
0.0,0.7727389335632324,0.0,0.11348041892051697
1.0,0.9999999403953552,1.0,0.9706569910049438
0.0,0.6034165620803833,0.0,0.009501738473773003
0.20000000298023224,0.8110679388046265,0.0,0.37367138266563416
1.0,1.0,1.0,0.9703611135482788
1.0,1.0000001192092896,1.0,0.9656032919883728
1.0,1.0,1.0,0.9649507403373718
1.0,1.0000001192092896,1.0,0.9709822535514832
1.0,0.9999999403953552,1.0,0.972307026386261
1.0,1.0,1.0,0.9696847796440125
1.0,1.0,1.0,0.9649507403373718
0.1666666716337204,0.8689027428627014,0.0,0.317985475063324
1.0,1.0,1.0,0.9685208797454834
1.0,1.0,1.0,0.9733409881591797
1.0,0.9999999403953552,1.0,0.9734985828399658
0.05882352963089943,0.7837947010993958,0.0,0.28864631056785583
1.0,1.0000001192092896,1.0,0.9697889089584351
0.25,0.813657820224762,0.0,0.03243144601583481
0.0,0.7784643173217773,0.0,0.009906216524541378
0.2222222238779068,0.8405565619468689,0.0,0.13457277417182922
0.1428571492433548,0.6636008620262146,0.0,0.2661975920200348
0.0,0.5868681073188782,0.0,0.009764640592038631
0.0,0.6090903282165527,0.0,0.010595393367111683
1.0,1.0,1.0,0.9649507403373718
0.0,0.5709869265556335,0.0,0.01180447917431593
1.0,1.0,1.0,0.9718040823936462
1.0,1.0,1.0,0.9726481437683105
1.0,1.0,1.0,0.9729780554771423
0.1666666716337204,0.812622606754303,0.0,0.17132142186164856
1.0,0.9999998807907104,1.0,0.9732643365859985
1.0,1.0,1.0,0.9627605676651001
0.3076923191547394,0.8035641312599182,0.0,0.40966010093688965
0.0,0.8303213715553284,0.0,0.06955825537443161
0.0,0.8020039200782776,0.0,0.09391074627637863
1.0,0.9999999403953552,1.0,0.9731658697128296
1.0,1.0,1.0,0.9713037014007568
1.0,1.0,1.0,0.9703959226608276
1.0,1.0,1.0,0.9649507403373718
1.0,1.0000001192092896,1.0,0.9617497324943542
1.0,0.9999998807907104,1.0,0.9730138182640076
1.0,1.0,1.0,0.9706348776817322
1.0,1.0,1.0,0.97281813621521
1.0,0.9999999403953552,1.0,0.9624907374382019
1.0,1.0,1.0,0.9649507403373718
0.0,0.8107531070709229,0.0,0.1361207664012909
0.4444444477558136,0.8262208104133606,0.0,0.09871496260166168
1.0,1.0,1.0,0.9719964265823364
0.0,0.6020489931106567,0.0,0.010693353600800037
0.0,0.6240298748016357,0.0,0.009393845684826374
1.0,1.0,1.0,0.9718019366264343
0.10526315867900848,0.6808311939239502,0.0,0.009006297215819359
0.75,0.9070795774459839,0.0,0.8264215588569641
0.0,0.6240298748016357,0.0,0.009330973960459232
1.0,1.0,1.0,0.9697993397712708
0.0,0.7736915946006775,0.0,0.010504518635571003
0.0,0.8303346037864685,0.0,0.06044398620724678
0.0,0.7806271910667419,0.0,0.05787040665745735
1.0,1.0,1.0,0.9680328965187073
0.0,0.6110568642616272,0.0,0.009386376477777958
0.17391304671764374,0.8000859618186951,0.0,0.09266574680805206
1.0,1.0,1.0,0.9728158116340637
1.0,1.0,1.0,0.9705333709716797
1.0,1.0,1.0,0.9725441932678223
1.0,1.0,1.0,0.9728457927703857
0.06896551698446274,0.799887478351593,0.0,0.31737151741981506
0.0714285746216774,0.7712240815162659,0.0,0.04440982639789581
1.0,1.0,1.0,0.9702123403549194
0.0,0.7538122534751892,0.0,0.0232208464294672
0.1818181872367859,0.8396275043487549,0.0,0.4615347385406494
0.0,0.7789785861968994,0.0,0.03292952850461006
0.0,0.8142698407173157,0.0,0.1942308396100998
0.0,0.6528317332267761,0.0,0.012791717424988747
0.0,0.7863890528678894,0.0,0.1879032403230667
0.0,0.7784013152122498,0.0,0.012069250456988811
0.0,0.5914610028266907,0.0,0.011434394866228104
0.0,0.8235983848571777,0.0,0.14820392429828644
0.0,0.6377066969871521,0.0,0.00933779589831829
1.0,0.9999999403953552,1.0,0.9682406187057495
0.0,0.7771133780479431,0.0,0.038802407681941986
0.0,0.7800742983818054,0.0,0.07060478627681732
1.0,1.0,1.0,0.9705209732055664
0.0,0.7956904172897339,0.0,0.0371130034327507
1.0,1.0,1.0,0.9721301198005676
1.0,1.0,1.0,0.9699317216873169
0.1111111119389534,0.7943440079689026,0.0,0.0916924998164177
1.0,0.9999998807907104,1.0,0.9689958691596985
1.0,1.0,1.0,0.9703305959701538
1.0,1.0,1.0,0.9713042378425598
1.0,1.0000001192092896,1.0,0.9728112816810608
1.0,1.0,1.0,0.9649507403373718
0.06451612710952759,0.7532092928886414,0.0,0.025514964014291763
1.0,0.9999999403953552,1.0,0.9721154570579529
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999998807907104,1.0,0.9711406230926514
1.0,1.0,1.0,0.9721001386642456
0.0,0.6870561242103577,0.0,0.04318688064813614
0.5714285969734192,0.9421340227127075,0.0,0.18058493733406067
0.4444444477558136,0.9061174988746643,0.0,0.1488301157951355
0.4444444477558136,0.9061174988746643,0.0,0.1488301157951355
1.0,1.0,1.0,0.9728431701660156
0.0,0.8021550178527832,0.0,0.14381061494350433
0.0,0.5868681073188782,0.0,0.0096861207857728
1.0,1.0000001192092896,1.0,0.9714755415916443
0.0,0.8021550178527832,0.0,0.1777125746011734
1.0,1.0,1.0,0.9679274559020996
1.0,1.0,1.0,0.9724330306053162
0.0,0.5937627553939819,0.0,0.009749948047101498
0.0,0.7267786264419556,0.0,0.075363390147686
0.800000011920929,0.9237750768661499,0.0,0.869132399559021
0.0,0.574796199798584,0.0,0.009985295124351978
1.0,0.9999999403953552,1.0,0.9685739874839783
1.0,1.0,1.0,0.9709731340408325
1.0,1.0,1.0,0.9709731340408325
0.5714285969734192,0.9198448061943054,0.0,0.22682425379753113
0.0,0.7678564786911011,0.0,0.015733972191810608
0.0,0.7116075754165649,0.0,0.008927236311137676
0.0,0.8224868774414062,0.0,0.1342747062444687
0.0,0.7712176442146301,0.0,0.009555607102811337
1.0,1.0,1.0,0.9649507403373718
0.0833333358168602,0.7651774287223816,0.0,0.09511838853359222
1.0,1.0,1.0,0.9714564681053162
1.0,1.0,1.0,0.9731165170669556
0.1818181872367859,0.6926037073135376,0.0,0.46967121958732605
0.3333333432674408,0.8507722020149231,0.0,0.5719299912452698
0.0,0.5845528841018677,0.0,0.01167202740907669
0.0,0.7614735960960388,0.0,0.013613181188702583
1.0,1.0,1.0,0.9689502120018005
0.0,0.7563493847846985,0.0,0.04732464253902435
0.0,0.67137610912323,0.0,0.1308801770210266
0.0,0.7646434903144836,0.0,0.04463929682970047
0.0,0.7420293092727661,0.0,0.012355409562587738
0.3333333432674408,0.7963189482688904,0.0,0.390237033367157
0.0,0.7948139309883118,0.0,0.06905952841043472
1.0,0.9999998807907104,1.0,0.9686561822891235
1.0,0.9999999403953552,1.0,0.9684624671936035
0.10256410390138626,0.7699187397956848,0.0,0.12475114315748215
1.0,1.0,1.0,0.972175657749176
1.0,1.0,1.0,0.9728711843490601
1.0,1.0,1.0,0.9664697051048279
0.0,0.6513688564300537,0.0,0.010224861092865467
1.0,0.9999999403953552,1.0,0.9736269116401672
0.0,0.606395423412323,0.0,0.07299797981977463
0.035087719559669495,0.7238404750823975,0.0,0.26859667897224426
1.0,1.0,1.0,0.9726062417030334
0.0,0.5705690383911133,0.0,0.010262134484946728
1.0,1.0,1.0,0.9726062417030334
0.0555555559694767,0.7604296803474426,0.0,0.1388707011938095
1.0,1.0,1.0,0.9699326753616333
0.1428571492433548,0.8368565440177917,0.0,0.2876323163509369
0.1666666716337204,0.7680323719978333,0.0,0.38495463132858276
0.0,0.8409404754638672,0.0,0.03507642447948456
0.0,0.6062495112419128,0.0,0.009366308338940144
0.0,0.6126455068588257,0.0,0.009319547563791275
1.0,0.9999999403953552,1.0,0.9714578986167908
1.0,0.9999998807907104,1.0,0.971598207950592
0.0,0.8247981071472168,0.0,0.24954211711883545
0.0,0.7667053937911987,0.0,0.11106042563915253
0.0,0.6036980748176575,0.0,0.015567993745207787
1.0,1.0,1.0,0.9725104570388794
0.0,0.7986187934875488,0.0,0.20343180000782013
0.0,0.6185576915740967,0.0,0.009639768861234188
0.0,0.6046746969223022,0.0,0.009798618964850903
1.0,1.0,1.0,0.9725869297981262
0.20000000298023224,0.9175861477851868,0.0,0.20306459069252014
0.4615384638309479,0.891714870929718,0.0,0.18071885406970978
1.0,1.0000001192092896,1.0,0.9715268611907959
0.3333333432674408,0.8777834177017212,0.0,0.36947259306907654
0.2222222238779068,0.8286449909210205,0.0,0.1517099291086197
0.0,0.8452233076095581,0.0,0.04289378598332405
1.0,1.0,1.0,0.9714143872261047
0.0,0.6055179834365845,0.0,0.009326091967523098
1.0,0.9999999403953552,1.0,0.9729649424552917
1.0,1.0,1.0,0.9688820838928223
1.0,1.0,1.0,0.9736741781234741
1.0,1.0,1.0,0.9656814336776733
1.0,1.0,1.0,0.9719753265380859
1.0,1.0,1.0,0.9733610153198242
0.0,0.5759117007255554,0.0,0.028634579852223396
1.0,1.0,1.0,0.9705889225006104
0.21052631735801697,0.8442323207855225,0.0,0.2020569145679474
1.0,1.0,1.0,0.9695377945899963
1.0,1.0,1.0,0.9739869832992554
1.0,1.0,1.0,0.9739869832992554
1.0,1.0,1.0,0.9721422791481018
1.0,1.0,1.0,0.9649507403373718
0.04878048598766327,0.7484065294265747,0.0,0.12366678565740585
0.0,0.6294404864311218,0.0,0.009364981204271317
1.0,1.0,1.0,0.9739410877227783
0.10256410390138626,0.7524101734161377,0.0,0.13949742913246155
0.04878048598766327,0.7484065294265747,0.0,0.16416527330875397
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.5871700048446655,0.0,0.009028363972902298
0.0,0.6092426180839539,0.0,0.00956749264150858
0.6399999856948853,0.9337499141693115,0.0,0.804107129573822
0.0,0.822777509689331,0.0,0.1121068075299263
1.0,1.0,1.0,0.9705825448036194
1.0,1.0,1.0,0.9649507403373718
1.0,1.0000001192092896,1.0,0.9717134833335876
0.1666666716337204,0.7972828149795532,0.0,0.07474114745855331
0.0,0.7972137928009033,0.0,0.018711091950535774
0.0,0.8080592751502991,0.0,0.03129670396447182
1.0,1.0,1.0,0.9721533060073853
0.0,0.717318058013916,0.0,0.011790825054049492
0.1666666716337204,0.7972828149795532,0.0,0.05977242812514305
1.0,1.0,1.0,0.9731147289276123
0.0,0.5937175154685974,0.0,0.010728960856795311
1.0,1.0,1.0,0.9732453227043152
1.0,1.0,1.0,0.9728509783744812
0.0,0.6249256730079651,0.0,0.009509038180112839
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,1.0,1.0,0.9719042778015137
1.0,1.0,1.0,0.9722040295600891
0.0,0.5911385416984558,0.0,0.01057994831353426
1.0,1.0,1.0,0.9686537981033325
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.1111111119389534,0.7775999307632446,0.0,0.4188176989555359
1.0,1.0,1.0,0.9722628593444824
1.0,1.0,1.0,0.9735507965087891
0.0,0.7676409482955933,0.0,0.016830390319228172
1.0,1.0,1.0,0.9730412364006042
1.0,1.0,1.0,0.9659427404403687
0.0,0.6230175495147705,0.0,0.00945312064141035
0.875,0.9386202096939087,0.0,0.6720482110977173
0.2222222238779068,0.7417024970054626,0.0,0.01774604618549347
0.0,0.7901888489723206,0.0,0.14066003262996674
0.0,0.8087712526321411,0.0,0.0867622122168541
0.2222222238779068,0.795946478843689,0.0,0.13445177674293518
0.0,0.8612574338912964,0.0,0.03567337617278099
1.0,1.0,1.0,0.9704247713088989
0.0,0.6292496919631958,0.0,0.00962377991527319
0.0,0.7610028386116028,0.0,0.04765139892697334
0.125,0.7767517566680908,0.0,0.42517346143722534
1.0,1.0,1.0,0.9735841155052185
0.7179487347602844,0.935947835445404,0.0,0.7415226101875305
1.0,1.0,1.0,0.971947968006134
1.0,0.9999999403953552,1.0,0.9726647734642029
0.0,0.6104370951652527,0.0,0.009255057200789452
1.0,1.0,1.0,0.9728001952171326
1.0,1.0,1.0,0.9707657098770142
0.0,0.7535437345504761,0.0,0.009197178296744823
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9733834862709045
0.0,0.6022202372550964,0.0,0.009198707528412342
1.0,1.0,1.0,0.9674447774887085
0.0,0.5852756500244141,0.0,0.009697283618152142
1.0,1.0,1.0,0.9712001085281372
1.0,1.0,1.0,0.9705958962440491
1.0,1.0,1.0,0.9685807824134827
0.0,0.6255553364753723,0.0,0.009378700517117977
1.0,1.0,1.0,0.9695620536804199
1.0,0.9999999403953552,1.0,0.9712293744087219
1.0,1.0,1.0,0.9661509990692139
1.0,0.9999999403953552,1.0,0.9712293744087219
0.0,0.6116950511932373,0.0,0.009360933676362038
1.0,1.0,1.0,0.9716749787330627
1.0,1.0,1.0,0.9716749787330627
0.13333334028720856,0.8367627859115601,0.0,0.01064575370401144
1.0,1.0,1.0,0.9709460735321045
1.0,1.0,1.0,0.9722701907157898
1.0,1.0,1.0,0.9724751710891724
0.10526315867900848,0.7339343428611755,0.0,0.010414858348667622
1.0,1.0,1.0,0.9717559218406677
1.0,1.0000001192092896,1.0,0.9713957905769348
0.0,0.6988782286643982,0.0,0.008859108202159405
0.0,0.6195238828659058,0.0,0.009301137179136276
0.1599999964237213,0.7932252883911133,0.0,0.4151284098625183
0.0,0.6195238828659058,0.0,0.008967417292296886
0.0,0.7539598941802979,0.0,0.015474118292331696
1.0,1.0,1.0,0.9724421501159668
0.0,0.7502701282501221,0.0,0.015647554770112038
0.0,0.7502701282501221,0.0,0.015647554770112038
1.0,1.0,1.0,0.9708794355392456
1.0,1.0,1.0,0.9729285836219788
0.0,0.5968061089515686,0.0,0.010083167813718319
1.0,1.0,1.0,0.9705008864402771
1.0,1.0,1.0,0.9649507403373718
0.25,0.7756903171539307,0.0,0.33723708987236023
1.0,1.0,1.0,0.9716981649398804
0.0,0.8127264380455017,0.0,0.06044504791498184
0.0,0.7946807146072388,0.0,0.011295164003968239
0.0,0.7182362079620361,0.0,0.0422075055539608
1.0,1.000000238418579,1.0,0.9715389013290405
1.0,0.9999999403953552,1.0,0.9703107476234436
1.0,0.9999999403953552,1.0,0.9703353047370911
1.0,1.0,1.0,0.9641333222389221
0.0,0.5901768207550049,0.0,0.009161601774394512
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9686282277107239
1.0,1.0,1.0,0.9720755815505981
1.0,1.0000001192092896,1.0,0.9738584160804749
0.12903225421905518,0.7850501537322998,0.0,0.3749234080314636
0.0,0.5773281455039978,0.0,0.010455362498760223
0.12903225421905518,0.7850501537322998,0.0,0.3749234080314636
1.0,1.0000001192092896,1.0,0.9738584160804749
0.0,0.6216594576835632,0.0,0.009567642584443092
0.0,0.6201968193054199,0.0,0.009273733012378216
1.0,1.0,1.0,0.9671926498413086
0.095238097012043,0.7742258906364441,0.0,0.3784443736076355
0.0,0.6071667075157166,0.0,0.009207717142999172
0.1428571492433548,0.7513458728790283,0.0,0.3601457178592682
0.0,0.7484625577926636,0.0,0.009011298418045044
0.25,0.8662819862365723,0.0,0.08168905973434448
1.0,1.0000001192092896,1.0,0.9710727334022522
0.4444444477558136,0.9502465724945068,0.0,0.25795236229896545
0.1818181872367859,0.8051510453224182,0.0,0.04201178252696991
0.3333333432674408,0.856643795967102,0.0,0.10857599228620529
1.0,1.0,1.0,0.9717435240745544
