test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.5524762868881226,0.0,0.010210471227765083
0.0,0.8044766187667847,0.0,0.3401908576488495
0.0,0.6644275784492493,0.0,0.009172863326966763
1.0,0.9999999403953552,1.0,0.922936201095581
0.6666666865348816,0.9349582195281982,0.0,0.7373939156532288
0.0,0.7668418884277344,0.0,0.2541917860507965
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0,1.0,0.9649337530136108
0.4000000059604645,0.829271674156189,0.0,0.4711788296699524
0.0,0.7088438868522644,0.0,0.009545201435685158
0.6666666865348816,0.900489091873169,0.0,0.6582186222076416
1.0,1.0,1.0,0.9668243527412415
0.0,0.6124805808067322,0.0,0.019219445064663887
0.0,0.660253643989563,0.0,0.009359240531921387
1.0,1.0,1.0,0.9666937589645386
0.0,0.7709688544273376,0.0,0.009345748461782932
1.0,1.0,1.0,0.9650607109069824
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999998807907104,1.0,0.9635061025619507
0.0,0.6904944777488708,0.0,0.009939154610037804
1.0,1.0,1.0,0.9731101989746094
1.0,1.0,1.0,0.9731101989746094
1.0,0.9999999403953552,1.0,0.969273567199707
0.0,0.7157794237136841,0.0,0.04539414495229721
1.0,1.0,1.0,0.96327143907547
0.0,0.6207805275917053,0.0,0.009560830891132355
0.0,0.7075035572052002,0.0,0.46394088864326477
0.2666666805744171,0.7076970338821411,0.0,0.3745889961719513
1.0,1.0,1.0,0.9653299450874329
0.8235294222831726,0.924543023109436,0.0,0.5623244643211365
0.0,0.7909846901893616,0.0,0.1517123579978943
0.0,0.7992995977401733,0.0,0.4126056432723999
0.75,0.9088131189346313,0.0,0.7644983530044556
1.0,1.0,1.0,0.9650573134422302
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.0,1.0,0.9664613604545593
1.0,1.0,1.0,0.964808464050293
0.0,0.7076092958450317,0.0,0.1543015092611313
1.0,0.9999999403953552,1.0,0.9637078046798706
0.5,0.880499005317688,0.0,0.38663092255592346
1.0,1.0,1.0,0.964808464050293
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999999403953552,1.0,0.969417154788971
1.0,1.0,1.0,0.9713832139968872
1.0,1.000000238418579,1.0,0.9656792879104614
1.0,1.0,1.0,0.9661808013916016
0.0,0.6892176866531372,0.0,0.009395882487297058
1.0,1.0,1.0,0.9645510911941528
0.0,0.6552311182022095,0.0,0.009532100521028042
0.0,0.8474111557006836,0.0,0.009162039496004581
0.0,0.597759485244751,0.0,0.009251276962459087
0.0,0.8283441066741943,0.0,0.009802320972084999
0.0,0.6152079701423645,0.0,0.009666751138865948
0.75,0.9088131189346313,0.0,0.7644983530044556
1.0,1.0,1.0,0.9650573134422302
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.0,1.0,0.9653299450874329
1.0,0.9999999403953552,1.0,0.9672372937202454
0.0,0.6692827939987183,0.0,0.009432786144316196
0.0,0.7099304795265198,0.0,0.009565653279423714
0.4000000059604645,0.8474923968315125,0.0,0.3775274455547333
0.0,0.728408932685852,0.0,0.039363160729408264
0.0,0.7525132298469543,0.0,0.0935298353433609
0.0,0.7387256026268005,0.0,0.010829986073076725
0.0,0.8430104851722717,0.0,0.009444101713597775
0.0,0.6776658892631531,0.0,0.010121799074113369
0.0,0.6262589693069458,0.0,0.2119583785533905
0.0,0.6966313719749451,0.0,0.013000343926250935
0.0,0.7139336466789246,0.0,0.11961279809474945
0.0,0.7084856629371643,0.0,0.05597222223877907
0.0,0.6557342410087585,0.0,0.020255813375115395
1.0,1.0000001192092896,1.0,0.9380399584770203
0.0,0.7260916233062744,0.0,0.009537671692669392
0.0,0.796307384967804,0.0,0.012066698633134365
1.0,1.0000001192092896,1.0,0.9602797031402588
1.0,0.9999998211860657,1.0,0.9570634961128235
1.0,1.0,1.0,0.9654948115348816
1.0,1.0,1.0,0.966008722782135
0.0,0.7096297740936279,0.0,0.3390963077545166
0.0,0.6836568713188171,0.0,0.009783820249140263
0.0,0.8333675861358643,0.0,0.01000893022865057
0.0,0.6944378614425659,0.0,0.014842870645225048
0.5,0.7992172837257385,0.0,0.16163097321987152
0.6666666865348816,0.9349582195281982,0.0,0.7373939156532288
1.0,1.0,1.0,0.9674291610717773
0.0,0.648542046546936,0.0,0.018015429377555847
0.0,0.6863704323768616,0.0,0.10815376043319702
0.0,0.6835418343544006,0.0,0.028010135516524315
0.0,0.703650712966919,0.0,0.01010605413466692
0.0,0.7073497772216797,0.0,0.00952630490064621
0.625,0.896798312664032,0.0,0.603714644908905
0.0,0.7168233394622803,0.0,0.13035693764686584
0.0,0.7873215675354004,0.0,0.009492817334830761
0.0,0.7182241678237915,0.0,0.01231919415295124
0.0,0.6920732259750366,0.0,0.00977280456572771
0.0,0.5880709290504456,0.0,0.008933157660067081
0.0,0.7526230812072754,0.0,0.009441549889743328
0.0,0.6726743578910828,0.0,0.009488370269536972
0.0,0.6563810706138611,0.0,0.009703910909593105
1.0,1.0,1.0,0.9674291610717773
0.5,0.7992172837257385,0.0,0.16163097321987152
1.0,0.9999999403953552,1.0,0.9646319150924683
1.0,1.0,1.0,0.9669032692909241
0.0,0.6938149929046631,0.0,0.010762049816548824
0.6666666865348816,0.8317436575889587,0.0,0.747967541217804
0.800000011920929,0.9115775227546692,0.0,0.887584388256073
0.0,0.671381413936615,0.0,0.009377672336995602
0.4444444477558136,0.8270647525787354,0.0,0.372330904006958
0.6666666865348816,0.8143611550331116,0.0,0.5451052784919739
1.0,1.0000001192092896,1.0,0.9398447871208191
0.0,0.6868274211883545,0.0,0.010061521083116531
1.0,1.0,1.0,0.9676108956336975
0.0,0.7374095320701599,0.0,0.12844055891036987
0.0,0.7561106085777283,0.0,0.009946396574378014
0.0,0.6255800127983093,0.0,0.049798913300037384
0.0,0.707635760307312,0.0,0.009378885850310326
0.0,0.6370881199836731,0.0,0.009243814274668694
0.0,0.7214367985725403,0.0,0.021372457966208458
0.0,0.610243022441864,0.0,0.009409157559275627
0.0,0.5809535980224609,0.0,0.043279364705085754
0.0,0.666614830493927,0.0,0.012496023438870907
1.0,1.0,1.0,0.9674129486083984
1.0,1.0,1.0,0.9711945056915283
1.0,0.9999998807907104,1.0,0.966880738735199
0.0,0.7701441049575806,0.0,0.01187707670032978
0.4000000059604645,0.8842904567718506,0.0,0.6428508162498474
0.0,0.7321669459342957,0.0,0.23671522736549377
