test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6389151215553284,0.0,0.008744082413613796
0.095238097012043,0.7393518686294556,0.0,0.24097813665866852
0.0,0.6105999946594238,0.0,0.00925701204687357
0.0,0.7644743323326111,0.0,0.3909439444541931
1.0,1.0,1.0,0.9704924821853638
0.21052631735801697,0.7863895893096924,0.0,0.17058613896369934
0.0,0.6326630115509033,0.0,0.009378815069794655
1.0,1.0,1.0,0.9714095592498779
0.11428571492433548,0.806433379650116,0.0,0.4953661561012268
0.05882352963089943,0.7589519619941711,0.0,0.23754464089870453
0.20000000298023224,0.8054918646812439,0.0,0.10553884506225586
0.1818181872367859,0.7840360403060913,0.0,0.025376955047249794
0.1666666716337204,0.7631176710128784,0.0,0.03776034712791443
0.0,0.7319459319114685,0.0,0.049522846937179565
0.0,0.7049122452735901,0.0,0.010313511826097965
1.0,1.0,1.0,0.9701864123344421
0.0,0.6760908961296082,0.0,0.008425748907029629
0.0,0.7011053562164307,0.0,0.008835754357278347
1.0,0.9999999403953552,1.0,0.973505437374115
0.0,0.7629891037940979,0.0,0.06549426913261414
0.20000000298023224,0.8323872089385986,0.0,0.27558451890945435
0.0,0.6469877362251282,0.0,0.00988415814936161
1.0,0.9999999403953552,1.0,0.9723395705223083
1.0,1.0,1.0,0.9281101226806641
0.0,0.7186590433120728,0.0,0.21816898882389069
0.0,0.6202859878540039,0.0,0.009877878241240978
1.0,1.0,1.0,0.9709128141403198
1.0,0.9999999403953552,1.0,0.972935140132904
0.0,0.7088767290115356,0.0,0.23111331462860107
1.0,1.0,1.0,0.9623146057128906
0.0,0.7204068899154663,0.0,0.07491091638803482
0.0,0.741875946521759,0.0,0.0276134442538023
1.0,1.0,1.0,0.9718834757804871
1.0,1.0,1.0,0.9709323644638062
1.0,1.0,1.0,0.9718834757804871
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6128945350646973,0.0,0.00934060662984848
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9725266098976135
1.0,1.0,1.0,0.9725266098976135
0.14814814925193787,0.8257319331169128,0.0,0.25967326760292053
1.0,1.0,1.0,0.9700890183448792
0.14814814925193787,0.8257319331169128,0.0,0.25967326760292053
0.0,0.590368926525116,0.0,0.04689675569534302
0.14814814925193787,0.8257319331169128,0.0,0.3188369870185852
0.0,0.7618300318717957,0.0,0.30623215436935425
0.0,0.7046707272529602,0.0,0.06916544586420059
0.4545454680919647,0.8123824596405029,0.0,0.5525239706039429
0.0,0.7167583107948303,0.0,0.08621364086866379
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9699220061302185
0.0,0.6525725722312927,0.0,0.008851060643792152
0.25,0.8641297817230225,0.0,0.165778249502182
0.0,0.7187213897705078,0.0,0.010057689622044563
0.0,0.6902236938476562,0.0,0.811481237411499
0.125,0.7841723561286926,0.0,0.18496498465538025
1.0,0.9999999403953552,1.0,0.9740385413169861
0.0,0.772397518157959,0.0,0.29197558760643005
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.970355749130249
0.0,0.7599818706512451,0.0,0.3262568414211273
0.0,0.5779838562011719,0.0,0.00945312064141035
0.13333334028720856,0.7563830614089966,0.0,0.15708290040493011
1.0,1.0,1.0,0.9700977802276611
0.13333334028720856,0.7064809203147888,0.0,0.38003218173980713
0.0,0.7052679061889648,0.0,0.014899768866598606
0.0,0.6158869862556458,0.0,0.010169721208512783
0.0,0.7270401120185852,0.0,0.009165200404822826
0.10000000149011612,0.7590393424034119,0.0,0.06766188144683838
0.0,0.6435858011245728,0.0,0.009256706573069096
0.0,0.7180569171905518,0.0,0.25082534551620483
0.05882352963089943,0.7386664748191833,0.0,0.5632234215736389
0.0,0.6154355406761169,0.0,0.008915528655052185
0.0,0.6188544034957886,0.0,0.009172165766358376
0.190476194024086,0.7531259655952454,0.0,0.4780060350894928
0.095238097012043,0.7087558507919312,0.0,0.2611066997051239
1.0,1.0,1.0,0.9724084734916687
0.0625,0.7553392052650452,0.0,0.18007314205169678
0.10000000149011612,0.8092721700668335,0.0,0.06106173247098923
0.0,0.6319523453712463,0.0,0.009499922394752502
0.0,0.6277525424957275,0.0,0.2708059847354889
0.0,0.7531629800796509,0.0,0.4082579016685486
0.8421052694320679,0.9195722937583923,0.0,0.7464894652366638
0.0,0.7531629800796509,0.0,0.4082579016685486
1.0,0.9999999403953552,1.0,0.9702052474021912
0.5,0.8644415140151978,0.0,0.19679155945777893
1.0,1.0,1.0,0.970355749130249
0.25,0.8547746539115906,0.0,0.041887130588293076
0.0,0.7285519242286682,0.0,0.009711053222417831
0.0,0.7682895660400391,0.0,0.00922162551432848
0.0,0.6590144634246826,0.0,0.009040480479598045
0.0,0.7012220025062561,0.0,0.009059860371053219
0.1621621549129486,0.7823472023010254,0.0,0.2230192869901657
1.0,1.0,1.0,0.9702920913696289
0.06451612710952759,0.7464756965637207,0.0,0.03469803184270859
0.06451612710952759,0.7464756965637207,0.0,0.03469803184270859
0.2222222238779068,0.7343888878822327,0.0,0.011585649102926254
0.09090909361839294,0.7503904700279236,0.0,0.050398558378219604
0.3589743673801422,0.8248668313026428,0.0,0.5542013049125671
0.0,0.6327465772628784,0.0,0.009222069755196571
0.0,0.7789243459701538,0.0,0.2884361147880554
1.0,0.9999999403953552,1.0,0.9693974256515503
1.0,0.9999999403953552,1.0,0.9692370295524597
0.20000000298023224,0.8050294518470764,0.0,0.34811675548553467
0.20000000298023224,0.8050294518470764,0.0,0.34811675548553467
0.1666666716337204,0.823530375957489,0.0,0.06988700479269028
0.0,0.7617117166519165,0.0,0.03113650158047676
0.5714285969734192,0.9237375855445862,0.0,0.18738825619220734
0.0,0.7146188020706177,0.0,0.008585079573094845
1.0,1.0,1.0,0.9728241562843323
0.0,0.7689151167869568,0.0,0.0229185838252306
0.0,0.7433959245681763,0.0,0.015458333306014538
0.0,0.7427958846092224,0.0,0.03460710123181343
0.23529411852359772,0.7863118052482605,0.0,0.49833953380584717
0.1428571492433548,0.7685443162918091,0.0,0.20689831674098969
0.1428571492433548,0.7685443162918091,0.0,0.20689831674098969
0.0,0.7399110794067383,0.0,0.009015148505568504
1.0,1.0,1.0,0.9717981219291687
0.1818181872367859,0.8264150023460388,0.0,0.032808054238557816
1.0,1.0,1.0,0.9679605960845947
0.0,0.712450385093689,0.0,0.00888083130121231
0.0,0.643555760383606,0.0,0.00978686474263668
0.0,0.7880392670631409,0.0,0.010128739289939404
1.0,0.9999999403953552,1.0,0.9726459980010986
0.0,0.6235381960868835,0.0,0.009705313481390476
1.0,1.0,1.0,0.9706301689147949
0.125,0.7822204232215881,0.0,0.07538427412509918
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.7921581864356995,0.0,0.2972346842288971
0.20000000298023224,0.7748051285743713,0.0,0.05882071703672409
1.0,1.0000001192092896,1.0,0.9728609323501587
0.0,0.6685342192649841,0.0,0.013423606753349304
1.0,1.0,1.0,0.9724432826042175
0.20000000298023224,0.8779953718185425,0.0,0.13441987335681915
0.0,0.7586051821708679,0.0,0.09093370288610458
0.3333333432674408,0.8522470593452454,0.0,0.3786056339740753
0.1111111119389534,0.755703866481781,0.0,0.42440730333328247
0.0,0.7836611866950989,0.0,0.23212291300296783
0.1111111119389534,0.7571377158164978,0.0,0.18738295137882233
0.0,0.7765283584594727,0.0,0.3798087537288666
1.0,1.0,1.0,0.9723940491676331
0.800000011920929,0.9681774377822876,0.0,0.8455870151519775
0.0,0.6227179765701294,0.0,0.009905010461807251
0.0,0.7644743323326111,0.0,0.3909439444541931
1.0,1.0,1.0,0.9718904495239258
0.125,0.7624057531356812,0.0,0.18058662116527557
0.0,0.7294606566429138,0.0,0.023023512214422226
1.0,1.0,1.0,0.969835102558136
0.1538461595773697,0.7386110424995422,0.0,0.05775484815239906
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9705243706703186
0.20000000298023224,0.8904039859771729,0.0,0.13680365681648254
0.0,0.7434451580047607,0.0,0.03530670329928398
0.2222222238779068,0.8432350158691406,0.0,0.12655717134475708
0.0,0.8437739014625549,0.0,0.14740464091300964
0.0,0.8191218972206116,0.0,0.018672244623303413
0.0,0.8186246156692505,0.0,0.014428257010877132
1.0,1.0,1.0,0.9709582924842834
0.0,0.7558642625808716,0.0,0.04377996176481247
1.0,1.0,1.0,0.9713475704193115
0.20000000298023224,0.8784052133560181,0.0,0.16522307693958282
1.0,0.9999998807907104,1.0,0.9733468890190125
1.0,0.9999999403953552,1.0,0.9699181914329529
0.0,0.7454652190208435,0.0,0.02099260687828064
0.0,0.7861937284469604,0.0,0.21231916546821594
0.0,0.6004142761230469,0.0,0.062314607203006744
0.0,0.8567832708358765,0.0,0.14364099502563477
0.0,0.7076137065887451,0.0,0.025515785440802574
0.0,0.7874504327774048,0.0,0.12713640928268433
0.08695652335882187,0.762824296951294,0.0,0.22605986893177032
0.20000000298023224,0.8027833700180054,0.0,0.630506694316864
1.0,0.9447610378265381,1.0,0.9421660900115967
0.07407407462596893,0.7489688396453857,0.0,0.025397248566150665
0.2666666805744171,0.829766571521759,0.0,0.3104099631309509
0.125,0.7550963759422302,0.0,0.08231092244386673
1.0,1.0,1.0,0.9716075658798218
0.0,0.6714493632316589,0.0,0.17353227734565735
0.1818181872367859,0.7587668299674988,0.0,0.02228597179055214
1.0,1.0,1.0,0.9707740545272827
1.0,1.0,1.0,0.9715847373008728
0.0,0.7153152227401733,0.0,0.09018615633249283
0.0,0.6251122951507568,0.0,0.009156751446425915
0.0,0.6044269800186157,0.0,0.009352823719382286
0.0,0.6302221417427063,0.0,0.008941604755818844
0.5714285969734192,0.8548954725265503,0.0,0.8169407248497009
0.0,0.7506037354469299,0.0,0.17988692224025726
1.0,1.0,1.0,0.9698567390441895
0.0,0.7549486756324768,0.0,0.07178749144077301
0.3333333432674408,0.7827072739601135,0.0,0.05759217590093613
0.0,0.6074511408805847,0.0,0.010063768364489079
0.25,0.8275740146636963,0.0,0.011588444001972675
0.0,0.776947557926178,0.0,0.05088740959763527
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.778684675693512,0.0,0.17954616248607635
1.0,1.0,1.0,0.9692779183387756
1.0,1.0,1.0,0.9694656729698181
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6322608590126038,0.0,0.009133124724030495
0.0,0.7958410978317261,0.0,0.25760766863822937
0.125,0.7587815523147583,0.0,0.010178440250456333
0.0,0.6372906565666199,0.0,0.00892572570592165
0.1428571492433548,0.7425020933151245,0.0,0.012757295742630959
0.0,0.7774208784103394,0.0,0.061665669083595276
0.0,0.6206678748130798,0.0,0.008976371958851814
0.0,0.7175908088684082,0.0,0.011388370767235756
0.0,0.7967584729194641,0.0,0.008603418245911598
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6464707255363464,0.0,0.009128367528319359
1.0,1.0,1.0,0.971048891544342
0.1538461595773697,0.7830480337142944,0.0,0.0808635801076889
1.0,1.0,1.0,0.9728321433067322
0.0,0.7421740889549255,0.0,0.017768727615475655
0.0,0.7685409784317017,0.0,0.0660906583070755
1.0,1.0,1.0,0.971800684928894
0.1428571492433548,0.811581552028656,0.0,0.434547483921051
0.4444444477558136,0.8373287916183472,0.0,0.6493213176727295
0.0,0.7148265242576599,0.0,0.059205591678619385
1.0,1.0,1.0,0.9718768000602722
1.0,1.0,1.0,0.9737436771392822
0.20000000298023224,0.8294171690940857,0.0,0.4624814987182617
0.0,0.7368808388710022,0.0,0.008871941827237606
1.0,1.0,1.0,0.9708887338638306
0.0,0.7235491871833801,0.0,0.008776196278631687
0.0,0.7440254092216492,0.0,0.12907704710960388
1.0,0.9999999403953552,1.0,0.9728494882583618
0.0,0.7786060571670532,0.0,0.06678257137537003
1.0,1.0,1.0,0.97315514087677
0.0,0.6619382500648499,0.0,0.011304321698844433
1.0,1.0,1.0,0.9714293479919434
0.0,0.6480807065963745,0.0,0.009197247214615345
0.0,0.7380732297897339,0.0,0.02097032591700554
0.23529411852359772,0.8014072179794312,0.0,0.29957011342048645
0.1599999964237213,0.8087639212608337,0.0,0.31045645475387573
0.0,0.6464601755142212,0.0,0.009293099865317345
0.1599999964237213,0.8140761256217957,0.0,0.4231879413127899
0.0,0.6244672536849976,0.0,0.00941432360559702
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9715445637702942
0.25,0.9387356638908386,0.0,0.14934849739074707
0.1428571492433548,0.7559460997581482,0.0,0.05645862594246864
1.0,1.0,1.0,0.9692052602767944
0.1538461595773697,0.7406936883926392,0.0,0.04656846076250076
0.0,0.7375465631484985,0.0,0.1464536488056183
0.23529411852359772,0.7668742537498474,0.0,0.2514095902442932
0.0,0.7235265374183655,0.0,0.05364035442471504
1.0,1.0,1.0,0.9706354141235352
0.0,0.7235987782478333,0.0,0.009871388785541058
0.0,0.6448090076446533,0.0,0.009270517155528069
1.0,1.0,1.0,0.9737746715545654
0.0,0.6151782274246216,0.0,0.008865357376635075
0.0,0.7624362111091614,0.0,0.06045260280370712
0.0,0.7510745525360107,0.0,0.11999249458312988
0.21052631735801697,0.7684986591339111,0.0,0.1367996782064438
1.0,0.9999999403953552,1.0,0.9713001847267151
0.0,0.7234975099563599,0.0,0.012377132661640644
0.0,0.7242048382759094,0.0,0.08619289100170135
0.0,0.7997241020202637,0.0,0.394787460565567
0.3636363744735718,0.8593375086784363,0.0,0.3390416204929352
0.1428571492433548,0.7364547848701477,0.0,0.15777406096458435
1.0,1.0,1.0,0.972868800163269
1.0,1.0,1.0,0.9712402820587158
0.0,0.7501960396766663,0.0,0.20571213960647583
0.0,0.7842161655426025,0.0,0.009722243994474411
0.0,0.7317595481872559,0.0,0.05025684833526611
0.21052631735801697,0.815456748008728,0.0,0.4903634190559387
0.20000000298023224,0.7462217807769775,0.0,0.2522587776184082
1.0,1.0,1.0,0.9715850353240967
0.09090909361839294,0.7622641324996948,0.0,0.4412539303302765
0.0,0.756019115447998,0.0,0.028677668422460556
0.0,0.7545287609100342,0.0,0.03962364047765732
1.0,1.0,1.0,0.9700998067855835
0.0,0.7905672192573547,0.0,0.03823168948292732
0.09090909361839294,0.7622641324996948,0.0,0.4685467481613159
1.0,0.9999999403953552,1.0,0.9714543223381042
0.0,0.7779769897460938,0.0,0.3938494026660919
0.0,0.6150487661361694,0.0,0.009549260139465332
0.0,0.613621175289154,0.0,0.009248829446732998
0.5454545617103577,0.8981285095214844,0.0,0.6789488196372986
1.0,1.0,1.0,0.9677969813346863
0.29629629850387573,0.7882974147796631,0.0,0.3884260058403015
0.4444444477558136,0.8549116253852844,0.0,0.6697505712509155
0.1538461595773697,0.7605228424072266,0.0,0.25668349862098694
0.0,0.6263834238052368,0.0,0.00953027792274952
1.0,1.0,1.0,0.9710182547569275
0.2222222238779068,0.8059161901473999,0.0,0.05729459971189499
0.0,0.6884568929672241,0.0,0.02658696658909321
1.0,1.0,1.0,0.9665442109107971
0.0,0.6521742343902588,0.0,0.06930261850357056
0.2666666805744171,0.7761473655700684,0.0,0.5069358944892883
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6586629152297974,0.0,0.008787784725427628
0.0,0.7569875717163086,0.0,0.1075548380613327
0.0,0.5900028944015503,0.0,0.008976549841463566
1.0,1.0,1.0,0.9713476896286011
0.0,0.631261944770813,0.0,0.008979476988315582
0.0,0.6911842226982117,0.0,0.08643563091754913
0.0,0.7658628821372986,0.0,0.08511997759342194
1.0,0.9999999403953552,1.0,0.9694344997406006
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5938391089439392,0.0,0.009142148308455944
1.0,1.0000001192092896,1.0,0.9739418625831604
0.0,0.7093093395233154,0.0,0.008748062886297703
0.125,0.7892404794692993,0.0,0.2143886387348175
0.0,0.7772423028945923,0.0,0.00974687747657299
0.0,0.697921097278595,0.0,0.04429903253912926
1.0,1.0,1.0,0.9693759083747864
0.0,0.7257348299026489,0.0,0.00861281156539917
0.0,0.6584453582763672,0.0,0.00882030464708805
0.0,0.7220430374145508,0.0,0.009160572662949562
0.13333334028720856,0.7567581534385681,0.0,0.025514570996165276
1.0,1.0,1.0,0.9712026119232178
1.0,1.0,1.0,0.9723692536354065
0.0,0.7791650295257568,0.0,0.009644103236496449
0.0,0.7867818474769592,0.0,0.009056659415364265
0.3636363744735718,0.8561422824859619,0.0,0.5876034498214722
0.0,0.7204641103744507,0.0,0.04401249438524246
1.0,1.0000001192092896,1.0,0.9684942364692688
1.0,1.0,1.0,0.9679958820343018
0.0,0.7367243766784668,0.0,0.009102159179747105
0.0,0.6192519068717957,0.0,0.009184290654957294
0.13333334028720856,0.7898622751235962,0.0,0.508033275604248
0.1538461595773697,0.7955631613731384,0.0,0.5742887258529663
0.0,0.6257122755050659,0.0,0.009118184447288513
0.0,0.6367087364196777,0.0,0.010159323923289776
0.0,0.6192519068717957,0.0,0.009184290654957294
1.0,1.0,1.0,0.970876157283783
0.380952388048172,0.8487479090690613,0.0,0.5643391609191895
0.10526315867900848,0.7646132111549377,0.0,0.30968141555786133
1.0,1.0,1.0,0.9723706841468811
0.0,0.7777622938156128,0.0,0.012904293835163116
1.0,1.0,1.0,0.9722256660461426
0.1818181872367859,0.8261713981628418,0.0,0.05431675165891647
0.1818181872367859,0.8261713981628418,0.0,0.09631499648094177
0.125,0.8128362894058228,0.0,0.34938329458236694
0.13333334028720856,0.7075011730194092,0.0,0.2542841136455536
0.10526315867900848,0.7646132111549377,0.0,0.248794823884964
0.095238097012043,0.7214890122413635,0.0,0.31752920150756836
0.0,0.6195467114448547,0.0,0.008790381252765656
0.0,0.5968554019927979,0.0,0.009386505000293255
1.0,0.9999998807907104,1.0,0.9736549258232117
0.0,0.728643000125885,0.0,0.009567583911120892
0.0,0.7286430597305298,0.0,0.009498068131506443
0.2857142984867096,0.7947643399238586,0.0,0.04133060947060585
0.0,0.7417570948600769,0.0,0.05711643025279045
0.0,0.8713511824607849,0.0,0.12894898653030396
1.0,0.9999999403953552,1.0,0.9701686501502991
0.0,0.7228429913520813,0.0,0.08287250995635986
1.0,1.0,1.0,0.9715529680252075
0.11764705926179886,0.7819852232933044,0.0,0.011922603473067284
1.0,1.0,1.0,0.9719325304031372
0.0,0.6435482501983643,0.0,0.008696618489921093
0.0,0.6108270883560181,0.0,0.009691990911960602
0.0,0.7350658774375916,0.0,0.020777342841029167
0.10526315867900848,0.7633731365203857,0.0,0.061711229383945465
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.606002151966095,0.0,0.009734840132296085
1.0,1.0,1.0,0.9700977802276611
0.25,0.8953413963317871,0.0,0.1135835275053978
0.0,0.7412011027336121,0.0,0.08677647262811661
0.0,0.7285929322242737,0.0,0.02869468182325363
1.0,1.0,1.0,0.9727939963340759
0.0,0.7331560254096985,0.0,0.020513204857707024
0.0,0.7315323352813721,0.0,0.05517442151904106
0.0,0.7469958662986755,0.0,0.011629979126155376
0.1666666716337204,0.8974270820617676,0.0,0.5063443183898926
0.0,0.7403455972671509,0.0,0.07058919966220856
0.0,0.709650456905365,0.0,0.11539282649755478
0.0,0.7916834354400635,0.0,0.010167248547077179
0.27272728085517883,0.8768247961997986,0.0,0.30738571286201477
1.0,1.0,1.0,0.9721859097480774
0.0,0.7518685460090637,0.0,0.27967584133148193
0.0,0.731103241443634,0.0,0.08137185126543045
0.0,0.603016197681427,0.0,0.009875873103737831
0.3333333432674408,0.7662318348884583,0.0,0.43744271993637085
1.0,1.0,1.0,0.9731998443603516
0.0833333358168602,0.7418262362480164,0.0,0.009178382344543934
0.0,0.7916834354400635,0.0,0.025278545916080475
1.0,1.0,1.0,0.9660296440124512
0.2666666805744171,0.8504822254180908,0.0,0.15080994367599487
0.0,0.6003756523132324,0.0,0.009336287155747414
1.0,1.0,1.0,0.9707540273666382
0.0,0.7860074043273926,0.0,0.1739881932735443
1.0,1.0000001192092896,1.0,0.9705556035041809
0.0,0.6498204469680786,0.0,0.009038301184773445
0.2857142984867096,0.794525146484375,0.0,0.346295028924942
0.0,0.7503506541252136,0.0,0.016446495428681374
0.1666666716337204,0.7689175009727478,0.0,0.47279757261276245
0.0,0.6989489197731018,0.0,0.008970621973276138
0.0,0.6015840172767639,0.0,0.017997318878769875
0.25,0.8472398519515991,0.0,0.49190422892570496
0.0,0.7513067722320557,0.0,0.06413622945547104
0.10526315867900848,0.7787859439849854,0.0,0.4699515104293823
0.0,0.5926415324211121,0.0,0.009889151901006699
0.4615384638309479,0.7811653017997742,0.0,0.6430126428604126
0.0,0.5990967750549316,0.0,0.009132245555520058
0.1111111119389534,0.7407259345054626,0.0,0.021969180554151535
1.0,1.0,1.0,0.9704155921936035
0.0,0.6242925524711609,0.0,0.02020416595041752
1.0,1.0,1.0,0.97198885679245
0.5,0.916506290435791,0.0,0.3883744180202484
1.0,1.0,1.0,0.9700776934623718
0.0,0.7142436504364014,0.0,0.011876157484948635
0.0,0.6547272205352783,0.0,0.009166117757558823
0.0,0.603223979473114,0.0,0.00923586543649435
0.07999999821186066,0.7182748913764954,0.0,0.04328303784132004
0.5714285969734192,0.7903578877449036,0.0,0.10112982988357544
0.0,0.7365995049476624,0.0,0.09828035533428192
0.0,0.695228099822998,0.0,0.08635847270488739
0.0,0.6357002854347229,0.0,0.009225882589817047
1.0,0.9999998807907104,1.0,0.969183623790741
0.0,0.7738194465637207,0.0,0.12495903670787811
1.0,1.0,1.0,0.9722537398338318
0.0,0.7812844514846802,0.0,0.03629032149910927
0.0,0.6681981682777405,0.0,0.00913979858160019
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.816986083984375,0.0,0.1011921688914299
0.0,0.7144505381584167,0.0,0.00952795147895813
1.0,1.0,1.0,0.9715251922607422
0.0,0.6697241067886353,0.0,0.009042150340974331
1.0,1.0,1.0,0.9715251922607422
0.0,0.7908267974853516,0.0,0.5276583433151245
0.13333334028720856,0.8398969173431396,0.0,0.5347914099693298
1.0,1.0,1.0,0.9704626202583313
0.13333334028720856,0.8398969173431396,0.0,0.5383945107460022
0.0,0.6872884631156921,0.0,0.13447031378746033
1.0,1.0,1.0,0.9724263548851013
0.0,0.6331712603569031,0.0,0.009487989358603954
1.0,1.0,1.0,0.9724263548851013
0.0,0.7805066108703613,0.0,0.1480725258588791
1.0,1.0000001192092896,1.0,0.9722388386726379
0.0,0.7256534099578857,0.0,0.3289777636528015
1.0,1.0,1.0,0.963057816028595
1.0,0.9999999403953552,1.0,0.9711860418319702
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9728826880455017
0.0,0.7782953381538391,0.0,0.021891770884394646
0.1666666716337204,0.7443344593048096,0.0,0.028765540570020676
0.0,0.6104953289031982,0.0,0.009331817738711834
0.1818181872367859,0.7909191846847534,0.0,0.4989522695541382
0.0,0.6163496971130371,0.0,0.009291879832744598
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.967656672000885
0.0,0.621462345123291,0.0,0.009395953267812729
0.2857142984867096,0.7467616200447083,0.0,0.547248125076294
