em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9714287519454956,2,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
0.0,0.3333333432674408,0.48802822828292847,2,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",2 (15.25 ounce) cans kidney beans with liquid
0.0,0.0,0.03676917031407356,2,"1 green bell pepper, diced",2 (15.25 ounce) cans kidney beans with liquid
0.0,0.07692307978868484,0.27616116404533386,2,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","3 stalks celery, sliced"
0.0,0.14814814925193787,0.12749454379081726,2,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2 jalapeno chile peppers, diced"
1.0,1.0,0.9709466099739075,2,3) Season with hot sauce and more crushed red pepper.,3) Season with hot sauce and more crushed red pepper.
0.0,0.095238097012043,0.07556595653295517,2,3) Season with hot sauce and more crushed red pepper.,"4) Cover, and cook on Low for 4 to 5 hours."
1.0,1.0,0.9711567163467407,2,"1 (16 ounce) package baby carrots, sliced","1 (16 ounce) package baby carrots, sliced"
0.0,0.0,0.033196866512298584,2,1 cup shredded Cheddar cheese,"2 medium onions, sliced"
0.0,0.5714285969734192,0.21846520900726318,2,3 tablespoons all-purpose flour,3 tablespoons butter
1.0,1.0,0.9703705906867981,2,1/2 teaspoon salt,1/2 teaspoon salt
0.0,0.0,0.011260360479354858,2,1 tablespoon butter,0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9684546589851379,2,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9730147123336792,2,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
1.0,1.0,0.9713654518127441,2,"2) Cook 5 minutes, or until tender but firm.","2) Cook 5 minutes, or until tender but firm."
1.0,1.0,0.9720746874809265,2,"3) Drain, and spread 1/2 the carrots and onions in a baking dish.","3) Drain, and spread 1/2 the carrots and onions in a baking dish."
1.0,1.0,0.9722860455513,2,"4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.","4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese."
1.0,1.0,0.9725052714347839,2,"5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.","5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth."
1.0,1.0,0.9730522036552429,2,"6) Gradually stir in milk until thickened, and season with salt and pepper.","6) Gradually stir in milk until thickened, and season with salt and pepper."
1.0,1.0,0.970852792263031,2,"7) Pour over the carrots, onions, and cheese in the baking dish.","7) Pour over the carrots, onions, and cheese in the baking dish."
1.0,1.0,0.9728230237960815,2,"8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs.","8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs."
0.0,0.10526315867900848,0.436759889125824,2,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.",9) Sprinkle evenly in the baking dish.
0.0,0.625,0.7232739329338074,2,until bubbly and lightly browned,"20 minutes in the preheated oven, or until bubbly and lightly browned"
1.0,1.0,0.9710328578948975,2,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
1.0,1.0,0.9717733263969421,2,"0) In a mixing bowl, cream butter, shortening and sugars.","0) In a mixing bowl, cream butter, shortening and sugars."
0.0,0.0,0.009019934572279453,2,a mixing bowl,<no_answer>
0.0,0.0,0.042847972363233566,2,"0) In a mixing bowl, cream butter, shortening and sugars.",1 egg
0.0,0.125,0.26909422874450684,2,"0) In a mixing bowl, cream butter, shortening and sugars.",1) Add egg and extracts; mix well.
0.0,0.11764705926179886,0.49777311086654663,2,1) Add egg and extracts; mix well.,2) Combine the next eight ingredients; gradually add to the creamed mixture.
1.0,1.0,0.970237135887146,2,1) Add egg and extracts; mix well.,1) Add egg and extracts; mix well.
1.0,1.0,0.9728198647499084,2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,2) Combine the next eight ingredients; gradually add to the creamed mixture.
0.0,0.13333334028720856,0.23729844391345978,2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,2 teaspoons cream of tartar
1.0,1.0,0.9728198647499084,2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,2) Combine the next eight ingredients; gradually add to the creamed mixture.
0.0,0.0,0.022263053804636,2,<no_answer>,2) Combine the next eight ingredients; gradually add to the creamed mixture.
1.0,1.0,0.9728198647499084,2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,2) Combine the next eight ingredients; gradually add to the creamed mixture.
1.0,1.0,0.9722152948379517,2,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
1.0,1.0,0.9722152948379517,2,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
1.0,1.0,0.9728382229804993,2,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
1.0,1.0,0.963057816028595,2,177 degrees C,177 degrees C
1.0,1.0,0.9728382229804993,2,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
0.0,0.0,0.2015189379453659,2,"2 large onions, chopped","1 rutabaga, diced"
0.0,0.0,0.162407785654068,2,"1 rutabaga, diced","2 large carrots, sliced"
0.0,0.0,0.008773098699748516,2,"1 rutabaga, diced",2 quarts water
0.0,0.0,0.0326443612575531,2,"4 potatoes, peeled and quartered",2 tablespoons chopped fresh parsley
0.0,0.0,0.07753324508666992,2,"1 small head cabbage, sliced",2 tablespoons chopped fresh parsley
1.0,1.0,0.9711456894874573,2,0) Bring water to boil in a large pot.,0) Bring water to boil in a large pot.
1.0,1.0,0.9725871682167053,2,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside."
1.0,1.0,0.9719066619873047,2,"4) Skim fat from surface of stock, or strain through a fine sieve.","4) Skim fat from surface of stock, or strain through a fine sieve."
1.0,1.0,0.9714017510414124,2,"5) Return stock to heat, and bring to a boil.","5) Return stock to heat, and bring to a boil."
1.0,1.0,0.9705885052680969,2,"6) Add onions, carrots and rutabaga.","6) Add onions, carrots and rutabaga."
1.0,1.0,0.9652529358863831,2,7) Season with salt and pepper.,7) Season with salt and pepper.
0.0,0.0,0.00937703438103199,2,"10) Stir in the leeks, cabbage, parsley and reserved meat.",<no_answer>
1.0,1.0,0.9709805846214294,2,"11) Simmer 10 minutes, or until cabbage is tender.","11) Simmer 10 minutes, or until cabbage is tender."
1.0,1.0,0.9709805846214294,2,"11) Simmer 10 minutes, or until cabbage is tender.","11) Simmer 10 minutes, or until cabbage is tender."
1.0,1.0,0.9728374481201172,2,"6 large potatoes, cooked, peeled and cubed","6 large potatoes, cooked, peeled and cubed"
1.0,1.0,0.9710172414779663,2,"2 celery ribs, sliced","2 celery ribs, sliced"
0.0,0.0,0.032755423337221146,2,"2 celery ribs, sliced","6 large potatoes, cooked, peeled and cubed"
1.0,1.0,0.9690920114517212,2,"6 radishes, sliced","6 radishes, sliced"
0.0,0.3333333432674408,0.16260598599910736,2,1/2 teaspoon pepper,1 teaspoon salt
0.0,0.0,0.03417985513806343,2,1/4 cup sugar,1/2 teaspoon pepper
0.0,0.5714285969734192,0.18456512689590454,2,1/2 teaspoon dry mustard,1/2 teaspoon salt
1.0,1.0,0.9733076691627502,2,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside."
0.0,0.3448275923728943,0.3687922954559326,2,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan."
1.0,1.0,0.9726465940475464,2,"1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.","1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan."
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.9574143290519714,2,3) Cool.,3) Cool.
1.0,1.0,0.9699047207832336,2,4) Stir in mayonnaise; mix well.,4) Stir in mayonnaise; mix well.
1.0,1.0,0.9715425372123718,2,5) Pour over potato mixture; toss to coat.,5) Pour over potato mixture; toss to coat.
1.0,1.0,0.9666460156440735,2,6) Refrigerate for several hours.,6) Refrigerate for several hours.
0.0,0.0,0.009015318937599659,2,<no_answer>,6) Refrigerate for several hours.
0.0,0.0,0.04576147720217705,2,1 quart vegetable broth,"1/4 large onion, chopped"
0.0,0.0,0.04576147720217705,2,1 quart vegetable broth,"1/4 large onion, chopped"
0.0,0.1666666716337204,0.5037288665771484,2,"1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.","0) Place the carrots, onion, vegetable broth and cilantro into a large saucepan."
0.0,0.0,0.009012806229293346,2,2) Remove from heat and allow to cool slightly.,<no_answer>
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
0.0,0.0,0.10380635410547256,2,4) Reheat before serving if necessary.,"3) Puree the soup until smooth, using a blender or food processor."
1.0,1.0,0.9717789888381958,2,"0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese.","0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese."
0.0,0.09090909361839294,0.24758495390415192,2,1) Cook over medium low heat until smooth.,"0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese."
1.0,1.0,0.967021644115448,2,2) Remove from heat.,2) Remove from heat.
0.0,0.0,0.0096549391746521,2,2) Remove from heat.,3) Sauce will thicken upon standing.
0.0,0.27272728085517883,0.31702932715415955,2,"6 large potatoes, peeled and diced","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
0.0,0.1538461595773697,0.03248266503214836,2,"1 (12 ounce) can corned beef, cut into chunks","1 medium onion, chopped"
1.0,1.0,0.972366988658905,2,"1 (12 ounce) can corned beef, cut into chunks","1 (12 ounce) can corned beef, cut into chunks"
1.0,1.0,0.9686282277107239,2,"1 medium onion, chopped","1 medium onion, chopped"
1.0,1.0,0.9720755815505981,2,1 cup beef broth,1 cup beef broth
1.0,1.0,0.9738584160804749,2,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
0.0,0.12903225421905518,0.41402357816696167,2,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
0.0,0.12903225421905518,0.41402357816696167,2,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
0.0,0.12903225421905518,0.41402357816696167,2,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
0.0,0.12903225421905518,0.37492331862449646,2,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
0.0,0.0,0.009654533118009567,2,"until potatoes are of mashing consistency, and the liquid is almost gone",<no_answer>
1.0,1.0,0.9671926498413086,2,"2) Mix well, and serve.","2) Mix well, and serve."
1.0,1.0,0.9671926498413086,2,"2) Mix well, and serve.","2) Mix well, and serve."
0.0,0.0,0.13906067609786987,2,1 tablespoon baking powder,1/2 teaspoon salt
1.0,1.0,0.9719655513763428,2,1/2 cup semisweet chocolate chips,1/2 cup semisweet chocolate chips
0.0,0.0,0.07064662873744965,2,1/4 cup milk,1 egg
1.0,1.0,0.9702863693237305,2,1/4 cup milk,1/4 cup milk
1.0,1.0,0.9711166024208069,2,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
0.0,0.0,0.008950351737439632,2,<no_answer>,1 3/4 cups all-purpose flour
0.0,0.20000000298023224,0.4810976982116699,2,2) Beat the egg in a small bowl until frothy.,1 egg
1.0,1.0,0.969839334487915,2,"3) Mix in cooking oil, milk, and bananas.","3) Mix in cooking oil, milk, and bananas."
1.0,1.0,0.966643214225769,2,4) Pour mixture into the well.,4) Pour mixture into the well.
0.0,0.0,0.16013386845588684,2,6) Fill greased muffin cups 3/4 full.,5) Stir only to moisten.
1.0,1.0,0.9700711965560913,2,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
0.0,0.0,0.009446453303098679,2,<no_answer>,20 to 25 minutes
1.0,1.0,0.9700711965560913,2,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
1.0,1.0,0.9701414108276367,2,1 (8.5 ounce) package corn bread/muffin mix,1 (8.5 ounce) package corn bread/muffin mix
1.0,1.0,0.9701414108276367,2,1 (8.5 ounce) package corn bread/muffin mix,1 (8.5 ounce) package corn bread/muffin mix
0.0,0.20000000298023224,0.040830884128808975,2,1/3 cup milk,2 (1.3 ounce) envelopes sloppy joe mix
1.0,1.0,0.9706209301948547,2,1/3 cup milk,1/3 cup milk
0.0,0.0,0.01085105910897255,2,1/2 cup chopped onion,2 pounds ground beef
0.0,0.0,0.013073707930743694,2,1 (26 ounce) jar meatless spaghetti sauce,1/3 cup milk
0.0,0.1428571492433548,0.040374331176280975,2,1 (26 ounce) jar meatless spaghetti sauce,2 (1.3 ounce) envelopes sloppy joe mix
1.0,1.0,0.9709676504135132,2,1 cup frozen corn,1 cup frozen corn
0.0,0.0,0.07310154289007187,2,2 (1.3 ounce) envelopes sloppy joe mix,1 cup shredded Cheddar cheese
1.0,1.0,0.9718136787414551,2,2 (1.3 ounce) envelopes sloppy joe mix,2 (1.3 ounce) envelopes sloppy joe mix
1.0,1.0,0.9733551144599915,2,"0) Prepare and bake corn bread according to package directions, using the egg and milk.","0) Prepare and bake corn bread according to package directions, using the egg and milk."
1.0,1.0,0.9706209301948547,2,1/3 cup milk,1/3 cup milk
1.0,1.0,0.9745903611183167,2,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
0.0,0.0,0.009759688749909401,2,until meat is no longer pink,<no_answer>
1.0,1.0,0.9720673561096191,2,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix."
1.0,1.0,0.9643934965133667,2,3) Bring to a boil.,3) Bring to a boil.
1.0,1.0,0.970927894115448,2,"4) Reduce heat; simmer, uncovered, for 10 minutes.","4) Reduce heat; simmer, uncovered, for 10 minutes."
0.0,0.0,0.014854024164378643,2,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,<no_answer>
0.0,0.0,0.016512015834450722,2,until cheese is melted,6) Cut corn bread into six pieces; cut each piece in half.
1.0,1.0,0.9712465405464172,2,6) Cut corn bread into six pieces; cut each piece in half.,6) Cut corn bread into six pieces; cut each piece in half.
1.0,1.0,0.9681306481361389,2,7) Top with sloppy joe mixture.,7) Top with sloppy joe mixture.
1.0,1.0,0.9681306481361389,2,7) Top with sloppy joe mixture.,7) Top with sloppy joe mixture.
1.0,1.0,0.970075786113739,2,"3 cloves garlic, diced","3 cloves garlic, diced"
1.0,1.0,0.9707074165344238,2,"1 bunch green onions, chopped","1 bunch green onions, chopped"
0.0,0.0,0.013211770914494991,2,4 pounds chicken wings,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth."
1.0,1.0,0.9741883277893066,2,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth."
1.0,1.0,0.971802830696106,2,"1) Dunk wings in the mixture, and arrange in single layer on baking sheets.","1) Dunk wings in the mixture, and arrange in single layer on baking sheets."
1.0,1.0,0.9715221524238586,2,"2) Cover with aluminum foil, and refrigerate 8 hours, or overnight.","2) Cover with aluminum foil, and refrigerate 8 hours, or overnight."
1.0,1.0,0.9667488932609558,2,3) Preheat oven to 300 degrees F (150 degrees C).,3) Preheat oven to 300 degrees F (150 degrees C).
0.0,0.0,0.008774015121161938,2,<no_answer>,4) Bake wings 2 hours in the preheated oven.
0.0,0.0,0.009761745110154152,2,3) Preheat oven to 300 degrees F (150 degrees C).,<no_answer>
1.0,1.0,0.9728937149047852,2,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
0.0,0.08695652335882187,0.4606110453605652,2,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",1) Cook and stir over medium heat until mixture coats a metal spoon.
0.0,0.0,0.045992929488420486,2,2 1/4 cups milk,"6 eggs, beaten"
0.0,0.125,0.08552418649196625,2,1) Cook and stir over medium heat until mixture coats a metal spoon.,1 teaspoon vanilla extract
1.0,1.0,0.967021644115448,2,2) Remove from heat.,2) Remove from heat.
0.0,0.0,0.011337952688336372,2,<no_answer>,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
0.0,0.08695652335882187,0.24469326436519623,2,4) Stir in the vanilla.,3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.
1.0,1.0,0.9692083597183228,2,2 teaspoons white sugar,2 teaspoons white sugar
0.0,0.1111111119389534,0.11745051294565201,2,7) Transfer chilled egg mixture to a punch bowl.,9) Fold in whipped cream mixture and serve at once.
0.0,0.0,0.18233920633792877,2,8) Sprinkle each serving with nutmeg.,9) Fold in whipped cream mixture and serve at once.
0.0,0.0,0.18233920633792877,2,8) Sprinkle each serving with nutmeg.,9) Fold in whipped cream mixture and serve at once.
1.0,1.0,0.9715791940689087,2,0) Heat the olive oil in a large skillet over medium heat.,0) Heat the olive oil in a large skillet over medium heat.
1.0,1.0,0.9692413210868835,2,1) Mix in the yogurt and vinegar.,1) Mix in the yogurt and vinegar.
1.0,1.0,0.9723666310310364,2,"2) Place the onion in the skillet, and cook until tender.","2) Place the onion in the skillet, and cook until tender."
1.0,1.0,0.9719924926757812,2,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
0.0,0.21052631735801697,0.3780239522457123,2,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",4) Cook and stir until tomatoes are tender.
0.0,0.095238097012043,0.1078006848692894,2,4) Cook and stir until tomatoes are tender.,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
1.0,1.0,0.9712445139884949,2,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
0.0,0.1111111119389534,0.029234351590275764,2,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",6) Place the chicken in the skillet.
0.0,0.25,0.498359352350235,2,5 sprigs cilantro,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
1.0,1.0,0.9680889844894409,2,6) Place the chicken in the skillet.,6) Place the chicken in the skillet.
1.0,1.0,0.9722579121589661,2,"1 (3 pound) whole chicken, skin removed and cut into pieces","1 (3 pound) whole chicken, skin removed and cut into pieces"
1.0,1.0,0.9747694730758667,2,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
1.0,1.0,0.9583045244216919,2,45 minutes,45 minutes
1.0,1.0,0.9727666974067688,2,8) Bring the water and rice to a boil in a large pot.,8) Bring the water and rice to a boil in a large pot.
1.0,1.0,0.9721710085868835,2,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon."
0.0,0.0,0.010386132635176182,2,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",<no_answer>
0.0,0.0,0.010386132635176182,2,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",<no_answer>
0.0,0.125,0.05693932995200157,2,10) Season with salt to taste.,"11) Cover, reduce heat to low, and simmer 20 minutes."
0.0,0.0833333358168602,0.2612663805484772,2,"11) Cover, reduce heat to low, and simmer 20 minutes.","12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
1.0,1.0,0.9719586968421936,2,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
1.0,1.0,0.9719586968421936,2,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
1.0,1.0,0.9712122678756714,2,"13) Sprinkle with the food coloring, and mix to serve.","13) Sprinkle with the food coloring, and mix to serve."
1.0,1.0,0.9712122678756714,2,"13) Sprinkle with the food coloring, and mix to serve.","13) Sprinkle with the food coloring, and mix to serve."
1.0,1.0,0.9724249243736267,2,"0) In a small bowl, mix together the mustard and onion soup mix.","0) In a small bowl, mix together the mustard and onion soup mix."
0.0,0.0,0.008928793482482433,2,"0) In a small bowl, mix together the mustard and onion soup mix.",1) Lay out two long sheets of aluminum foil crosswise.
1.0,1.0,0.9707449674606323,2,1) Lay out two long sheets of aluminum foil crosswise.,1) Lay out two long sheets of aluminum foil crosswise.
0.0,0.0,0.008963121101260185,2,<no_answer>,1) Lay out two long sheets of aluminum foil crosswise.
0.0,0.20000000298023224,0.28714266419410706,2,1) Lay out two long sheets of aluminum foil crosswise.,"2) Pat the roast dry, and place in the center of the foil."
0.0,0.11764705926179886,0.36806342005729675,2,"2) Pat the roast dry, and place in the center of the foil.",3) Generously coat the roast with the mustard mixture.
0.0,0.054054055362939835,0.4198263883590698,2,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",3) Generously coat the roast with the mustard mixture.
0.0,0.0,0.36723750829696655,2,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",5) Prepare an outdoor grill for indirect heat.
1.0,1.0,0.9696282744407654,2,5) Prepare an outdoor grill for indirect heat.,5) Prepare an outdoor grill for indirect heat.
1.0,1.0,0.9729154109954834,2,"6) For charcoal, light the coals, then move to one side of the grill.","6) For charcoal, light the coals, then move to one side of the grill."
0.0,0.0,0.305643767118454,2,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","7) Place the roast on the grill, and cover."
0.0,0.1764705926179886,0.21313486993312836,2,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",9) Let stand for about 10 minutes before carving.
1.0,1.0,0.970413863658905,2,9) Let stand for about 10 minutes before carving.,9) Let stand for about 10 minutes before carving.
1.0,1.0,0.9746271371841431,2,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
1.0,1.0,0.9746271371841431,2,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
1.0,1.0,0.9746271371841431,2,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
1.0,1.0,0.9691276550292969,2,3 pounds ground beef,3 pounds ground beef
1.0,1.0,0.9703706502914429,2,1/2 cup milk,1/2 cup milk
0.0,0.0,0.011731529608368874,2,1/4 teaspoon ground black pepper,1/2 cup all-purpose flour
0.0,0.0,0.03151340037584305,2,1/4 teaspoon ground black pepper,1 tablespoon vegetable oil
0.0,0.0,0.06781505793333054,2,1 tablespoon vegetable oil,1/2 cup all-purpose flour
1.0,1.0,0.9708331227302551,2,1 (10.75 ounce) can  condensed beef and mushroom soup,1 (10.75 ounce) can condensed beef and mushroom soup
1.0,1.0,0.97022545337677,2,1 (10.75 ounce) can  condensed beef and mushroom soup,1 (10.75 ounce) can  condensed beef and mushroom soup
0.0,0.1538461595773697,0.03598300740122795,2,1 (10.75 ounce) can  condensed beef and mushroom soup,1 tablespoon vegetable oil
1.0,1.0,0.9727951288223267,2,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","0) In a large bowl, mix together the ground beef, saltine crackers and milk."
1.0,1.0,0.9721680879592896,2,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
1.0,1.0,0.9721680879592896,2,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
1.0,1.0,0.9718671441078186,2,2) Line a 10x15 inch jellyroll pan with waxed paper.,2) Line a 10x15 inch jellyroll pan with waxed paper.
1.0,1.0,0.9723795056343079,2,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.","4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight."
1.0,1.0,0.9677102565765381,2,5) Preheat the oven to 350 degrees F (175 degrees C).,5) Preheat the oven to 350 degrees F (175 degrees C).
0.0,0.3333333432674408,0.3667357265949249,2,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
0.0,0.095238097012043,0.10742843896150589,2,8) Cut into pieces (I use a pizza cutter).,"8) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight."
1.0,1.0,0.9706253409385681,2,9) Heat oil in a large heavy skillet over medium-high heat.,9) Heat oil in a large heavy skillet over medium-high heat.
1.0,1.0,0.9732211828231812,2,"10) Fry the meat until browned on each side, turning only once.","10) Fry the meat until browned on each side, turning only once."
0.0,0.0,0.009070907719433308,2,until browned on each side,<no_answer>
0.0,0.0,0.061571620404720306,2,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","10) Fry the meat until browned on each side, turning only once."
0.0,0.1111111119389534,0.25531816482543945,2,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",13) Pour over the meat in the dish.
1.0,1.0,0.9698166847229004,2,13) Pour over the meat in the dish.,13) Pour over the meat in the dish.
1.0,1.0,0.9706776738166809,2,14) Cover the dish loosely with aluminum foil.,14) Cover the dish loosely with aluminum foil.
1.0,1.0,0.9714983105659485,2,"0) In a saucepan, bring applesauce to a boil.","0) In a saucepan, bring applesauce to a boil."
0.0,0.20000000298023224,0.562273383140564,2,"0) In a saucepan, bring applesauce to a boil.",1 cup applesauce
