em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.4444444477558136,0.09899380058050156,4,"1 cup butter, softened",1 cup finely chopped pecans
0.0,0.8571428656578064,0.8521711230278015,4,1 cup confectioners' sugar,1 cup sugar
0.0,0.25,0.03937914967536926,4,1 teaspoon vanilla extract,1 cup vegetable oil
0.0,0.0,0.019095299765467644,4,1 teaspoon salt,4 1/3 cups all-purpose flour
1.0,1.0,0.9701419472694397,4,1 teaspoon cream of tartar,1 teaspoon cream of tartar
1.0,1.0,0.9701419472694397,4,1 teaspoon cream of tartar,1 teaspoon cream of tartar
1.0,1.0,0.9728431701660156,4,"0) In a large mixing bowl, cream the butter, sugars and oil.","0) In a large mixing bowl, cream the butter, sugars and oil."
1.0,1.0,0.9694911241531372,4,1) Add eggs and vanilla; mix well.,1) Add eggs and vanilla; mix well.
1.0,1.0,0.9714755415916443,4,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","2) Add flour, salt, baking soda, cinnamon and cream of tartar."
1.0,1.0,0.970139741897583,4,3) Stir in the pecans if desired.,3) Stir in the pecans if desired.
1.0,1.0,0.9679274559020996,4,4) Roll into 1-in. balls.,4) Roll into 1-in. balls.
1.0,1.0,0.9724330306053162,4,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.
0.0,0.0833333358168602,0.28622952103614807,4,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,"0) In a large mixing bowl, cream the butter, sugars and oil."
0.0,0.0,0.06347561627626419,4,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,6) Sprinkle with colored sugar if desired.
1.0,1.0,0.9637054800987244,4,190 degrees C,190 degrees C
1.0,1.0,0.9621738791465759,4,10-12 minutes,10-12 minutes
0.0,0.0,0.06347561627626419,4,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,6) Sprinkle with colored sugar if desired.
0.0,0.52173912525177,0.6441691517829895,4,"10 hot dogs, cut into thirds","10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar"
0.0,0.1111111119389534,0.44681960344314575,4,"15 slices bacon, cut in half",0) Wrap 1/2 slice of bacon around each piece of hot dog.
0.0,0.0,0.009333861991763115,4,"15 slices bacon, cut in half",1/2 cup packed brown sugar
0.0,0.0,0.00897382665425539,4,<no_answer>,"15 slices bacon, cut in half"
1.0,1.0,0.9675017595291138,4,1) Secure the bacon with a toothpick.,1) Secure the bacon with a toothpick.
0.0,0.0,0.009240125305950642,4,2) Place hot dogs into a slow cooker on low heat.,<no_answer>
1.0,1.0,0.9724169373512268,4,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.0,0.009049207903444767,4,until the bacon is cooked,<no_answer>
0.0,0.0,0.010054703801870346,4,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",<no_answer>
0.0,0.0,0.16018041968345642,4,3 1/2 cups unbleached bread flour,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
1.0,1.0,0.9726932644844055,4,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
1.0,1.0,0.973136305809021,4,"1) Let stand until yeast has dissolved and is foamy, about 15 minutes.","1) Let stand until yeast has dissolved and is foamy, about 15 minutes."
1.0,1.0,0.9702549576759338,4,2) Measure flour into a large bowl.,2) Measure flour into a large bowl.
0.0,0.06451612710952759,0.25221654772758484,4,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.","3) Make a well in the center, and pour in the yeast mixture and cold water."
1.0,1.0,0.9728357791900635,4,5) Cover and allow to ferment for 24 hours in the refrigerator before using.,5) Cover and allow to ferment for 24 hours in the refrigerator before using.
1.0,1.0,0.966277003288269,4,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.
1.0,1.0,0.9724875092506409,4,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
0.0,0.3404255211353302,0.5788927674293518,4,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","2 pounds Granny Smith apples - peeled, cored and thinly sliced, 3/4 cup cranberries, 1/4 cup white sugar, 3 teaspoons ground cinnamon, 1 teaspoon ground nutmeg, 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour, 1"
0.0,0.0,0.24816708266735077,4,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",2) Place evenly into baking dish.
0.0,0.0,0.01075147558003664,4,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",<no_answer>
1.0,1.0,0.969741940498352,4,2) Place evenly into baking dish.,2) Place evenly into baking dish.
1.0,1.0,0.9714844822883606,4,"3) In the same bowl, combine oats, flour and brown sugar.","3) In the same bowl, combine oats, flour and brown sugar."
0.0,0.25,0.40632927417755127,4,1/2 cup packed light brown sugar,"3) In the same bowl, combine oats, flour and brown sugar."
0.0,0.1111111119389534,0.15274621546268463,4,"4) With a fork, mix in butter until crumbly.","3) In the same bowl, combine oats, flour and brown sugar."
0.0,0.7272727489471436,0.6918603777885437,4,5) Stir in pecans. Sprinkle over apples.,5) Stir in pecans.
1.0,1.0,0.9674599170684814,4,5) Stir in pecans. Sprinkle over apples.,5) Stir in pecans. Sprinkle over apples.
1.0,1.0,0.972061276435852,4,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
0.0,0.6206896305084229,0.7217400074005127,4,"until topping is golden brown, and apples are tender","6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
1.0,1.0,0.972061276435852,4,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
0.0,0.3636363744735718,0.6086753010749817,4,"2 medium cooking apples, peeled, cored, and chopped","2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/"
0.0,0.1818181872367859,0.047449562698602676,4,2/3 cup fresh or frozen blueberries,1/3 cup extra-virgin olive oil
0.0,0.0,0.013725481927394867,4,2/3 cup fresh or frozen blueberries,1 tablespoon heat-stable granular sugar substitute
0.0,0.0,0.061783649027347565,4,1/2 teaspoon apple pie spice or ground allspice,1 tablespoon heat-stable granular sugar substitute
1.0,1.0,0.9722240567207336,4,1 1/3 cups whole wheat pastry flour,1 1/3 cups whole wheat pastry flour
0.0,0.0,0.06641529500484467,4,1/4 teaspoon kosher salt,1/3 cup extra-virgin olive oil
1.0,1.0,0.9735571146011353,4,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
0.0,0.0,0.009151855483651161,4,<no_answer>,1/3 cup extra-virgin olive oil
1.0,1.0,0.9741321802139282,4,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
1.0,1.0,0.971771776676178,4,2) Add oil and milk all at once to flour mixture.,2) Add oil and milk all at once to flour mixture.
1.0,1.0,0.9683416485786438,4,4) Divide dough into 6 portions.,4) Divide dough into 6 portions.
0.0,0.06060606241226196,0.48728305101394653,4,6) Divide fruit mixture among pastry-lined pans.,"5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan."
1.0,1.0,0.9697129130363464,4,6) Divide fruit mixture among pastry-lined pans.,6) Divide fruit mixture among pastry-lined pans.
1.0,1.0,0.9706220626831055,4,7) Place tart pans on a large baking sheet.,7) Place tart pans on a large baking sheet.
1.0,1.0,0.9715389013290405,4,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.
1.0,1.0,0.97004234790802,4,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.
0.0,0.0,0.00935492292046547,4,<no_answer>,20 minutes
0.0,0.0,0.009261084720492363,4,11) Let cool in tart pans on a wire rack for 15 minutes.,<no_answer>
1.0,1.0,0.9712536334991455,4,12) Carefully remove sides of tart pans.,12) Carefully remove sides of tart pans.
0.0,0.17777778208255768,0.501098096370697,4,3 pounds beef roast,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue"
0.0,0.0,0.009617283940315247,4,2 (12 fluid ounce) cans or bottles beer,0) Preheat oven to 275 degrees F (135 degrees C).
1.0,1.0,0.9716804027557373,4,2 (12 fluid ounce) cans or bottles beer,2 (12 fluid ounce) cans or bottles beer
0.0,0.1538461595773697,0.009744650684297085,4,2 teaspoons ground black pepper,2 (12 fluid ounce) cans or bottles beer
0.0,0.0,0.02229423262178898,4,1 (18 ounce) bottle barbecue sauce,2 teaspoons garlic powder
1.0,1.0,0.9718044400215149,4,1 (18 ounce) bottle barbecue sauce,1 (18 ounce) bottle barbecue sauce
1.0,1.0,0.9675806760787964,4,0) Preheat oven to 275 degrees F (135 degrees C).,0) Preheat oven to 275 degrees F (135 degrees C).
0.0,0.23076923191547394,0.06262320280075073,4,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",1) Place roast in a large roasting pan and scatter chopped onions over.
1.0,1.0,0.9717564582824707,4,"3) Pour in beer, stir and add to roasting pan.","3) Pour in beer, stir and add to roasting pan."
0.0,0.0,0.009008994325995445,4,<no_answer>,"3) Pour in beer, stir and add to roasting pan."
0.0,0.08695652335882187,0.3705352246761322,4,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",4) Add water to the top of beef.
0.0,0.1111111119389534,0.44292837381362915,4,1 cup light mayonnaise,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended."
1.0,1.0,0.9722628593444824,4,1/4 cup chopped green onion,1/4 cup chopped green onion
1.0,1.0,0.9735507965087891,4,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended."
0.0,0.0,0.12472356855869293,4,"1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.",1/4 cup chopped green onion
1.0,1.0,0.9730412364006042,4,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish."
1.0,1.0,0.9659427404403687,4,3) Chill until serving.,3) Chill until serving.
1.0,1.0,0.9703047871589661,4,1 teaspoon olive oil,1 teaspoon olive oil
1.0,1.0,0.9709764122962952,4,1/2 cup minced onion,1/2 cup minced onion
0.0,0.0,0.02459099143743515,4,2 cups diced fresh tomatoes,"1 clove garlic, peeled and minced"
0.0,0.4000000059604645,0.19788916409015656,4,2 cups diced fresh tomatoes,2 tablespoons chopped fresh basil
1.0,1.0,0.9699220061302185,4,1/4 teaspoon salt,1/4 teaspoon salt
0.0,0.0,0.01042462233453989,4,4 (6 ounce) halibut steaks,1/4 teaspoon ground black pepper
1.0,1.0,0.9709619283676147,4,4 (6 ounce) halibut steaks,4 (6 ounce) halibut steaks
1.0,1.0,0.970458447933197,4,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.
1.0,1.0,0.9725565910339355,4,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender."
1.0,1.0,0.9727583527565002,4,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.","2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper."
0.0,0.0833333358168602,0.024538030847907066,4,3) Arrange halibut steaks in a single layer in the prepared baking dish.,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper."
0.0,0.0,0.39428526163101196,4,4) Spoon equal amounts of the zucchini mixture over each steak.,3) Arrange halibut steaks in a single layer in the prepared baking dish.
1.0,1.0,0.967965304851532,4,5) Top with feta cheese.,5) Top with feta cheese.
0.0,0.10000000149011612,0.014511656947433949,4,5) Top with feta cheese.,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
1.0,1.0,0.9695281982421875,4,0) Preheat a grill for high heat.,0) Preheat a grill for high heat.
0.0,0.0,0.009083899669349194,4,<no_answer>,0) Preheat a grill for high heat.
1.0,1.0,0.9741293787956238,4,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
0.0,0.0,0.02906591072678566,4,0) Preheat a grill for high heat.,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
1.0,1.0,0.9712196588516235,4,1/2 cup shredded Cheddar cheese,1/2 cup shredded Cheddar cheese
0.0,0.0,0.02906591072678566,4,0) Preheat a grill for high heat.,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
0.0,0.29411765933036804,0.6212868094444275,4,1/2 cup shredded Cheddar cheese,"1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper"
0.0,0.0,0.010901525616645813,4,0) Preheat a grill for high heat.,1/2 cup shredded Cheddar cheese
0.0,0.0,0.024743732064962387,4,0) Preheat a grill for high heat.,"2) Crumble in the ground beef, and mix together by hand."
1.0,1.0,0.9721134305000305,4,"2) Crumble in the ground beef, and mix together by hand.","2) Crumble in the ground beef, and mix together by hand."
0.0,0.08695652335882187,0.18925036489963531,4,"3) Form into 6 patties, and wrap a slice of bacon around each one.","2) Crumble in the ground beef, and mix together by hand."
0.0,0.13793103396892548,0.39874669909477234,4,"3) Form into 6 patties, and wrap a slice of bacon around each one.","5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
0.0,0.1111111119389534,0.44722694158554077,4,4) Secure bacon with toothpicks.,"3) Form into 6 patties, and wrap a slice of bacon around each one."
0.0,0.0,0.09594789147377014,4,4) Secure bacon with toothpicks.,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
1.0,1.0,0.9704508185386658,4,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
1.0,1.0,0.9728463292121887,4,6) Remove toothpicks before serving on hamburger buns.,6) Remove toothpicks before serving on hamburger buns.
0.0,0.0,0.013995740562677383,4,"4 skinless, boneless chicken breasts",1 medium head garlic
0.0,0.0,0.009054583497345448,4,"4 skinless, boneless chicken breasts",1/2 cup white wine
0.0,0.0,0.013046693056821823,4,2 tablespoons butter,1/2 cup white wine
1.0,1.0,0.9705438017845154,4,1 tablespoon all-purpose flour,1 tablespoon all-purpose flour
0.0,0.0,0.010257451795041561,4,0) Preheat oven to 400 degrees F (200 degrees C).,1/4 cup grated Parmesan cheese
1.0,1.0,0.9728323817253113,4,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves."
1.0,1.0,0.9721579551696777,4,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
0.0,0.0,0.009150194935500622,4,<no_answer>,20 minutes or until cloves are soft and slip from skins when pushed.
0.0,0.0,0.008954755030572414,4,5) Let garlic cool.,<no_answer>
0.0,0.06896551698446274,0.053615979850292206,4,"4) Change oven setting to broil (375 degrees F, 190 degrees C).","6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine."
1.0,1.0,0.9724297523498535,4,"6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine.","6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine."
0.0,0.8888888955116272,0.7373757362365723,4,7) Broil for 25 minutes or until chicken is cooked through and juices run clear.,25 minutes or until chicken is cooked through and juices run clear.
1.0,1.0,0.971427857875824,4,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm."
1.0,1.0,0.9676098227500916,4,9) Stir in the flour and cheese.,9) Stir in the flour and cheese.
1.0,1.0,0.9721620082855225,4,10) Stir over medium heat until sauce begins to thicken.,10) Stir over medium heat until sauce begins to thicken.
1.0,1.0,0.9729689955711365,4,"11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).","11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first)."
1.0,1.0,0.9673272967338562,4,12) Add chopped parsley.,12) Add chopped parsley.
0.0,0.0,0.009680313989520073,4,13) Bring nearly to a boil; reduce heat and stir to control thickening.,<no_answer>
1.0,1.0,0.9721648097038269,4,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken."
0.0,0.0,0.009397635236382484,4,"1) Score roast on top and sides, and place in a medium sized oven bag.",<no_answer>
0.0,0.0,0.00966030266135931,4,4 pounds boneless chuck roast,0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9729741811752319,4,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
1.0,1.0,0.9724421501159668,4,1 (1 ounce) package dry onion and mushroom soup mix,1 (1 ounce) package dry onion and mushroom soup mix
1.0,1.0,0.9694105386734009,4,3) Arrange vegetables around meat.,3) Arrange vegetables around meat.
0.0,0.0,0.11436637490987778,4,3) Arrange vegetables around meat.,5) Place oven bag on a roasting pan.
1.0,1.0,0.9708794355392456,4,4) Place oven bag on a roasting pan.,4) Place oven bag on a roasting pan.
1.0,1.0,0.9729285836219788,4,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
0.0,0.0,0.009585208259522915,4,<no_answer>,1 1/2 hours
1.0,1.0,0.9705008864402771,4,"6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness."
0.0,0.23255814611911774,0.5329244136810303,4,1 (16 ounce) package macaroni,"1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar,"
1.0,1.0,0.9698721766471863,4,1 (16 ounce) package macaroni,1 (16 ounce) package macaroni
0.0,0.3636363744735718,0.08546177297830582,4,"1 cup cucumber - peeled, seeded and chopped",1 cup diced ham
1.0,1.0,0.9719582200050354,4,1 tablespoon dried minced onion,1 tablespoon dried minced onion
1.0,1.0,0.9712386727333069,4,1 cup diced ham,1 cup diced ham
1.0,1.0,0.9714741110801697,4,1 cup shredded Cheddar cheese,1 cup shredded Cheddar cheese
1.0,1.0,0.9695369005203247,4,3 tablespoons olive oil,3 tablespoons olive oil
0.0,0.0,0.015572686679661274,4,salt and pepper to taste,3 tablespoons olive oil
1.0,1.0,0.9738203287124634,4,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
0.0,0.27272728085517883,0.5115025639533997,4,until al dente,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
0.0,0.0,0.010805750265717506,4,<no_answer>,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
0.0,0.27586206793785095,0.4300728142261505,4,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","1) In a large bowl, combine the pasta, mayonnaise and mix well."
1.0,1.0,0.9727668166160583,4,"1) In a large bowl, combine the pasta, mayonnaise and mix well.","1) In a large bowl, combine the pasta, mayonnaise and mix well."
0.0,0.2222222238779068,0.1451423466205597,4,"2) Stir in cucumber, onion, ham and cheese.","1) In a large bowl, combine the pasta, mayonnaise and mix well."
0.0,0.11764705926179886,0.1063045784831047,4,4) Drizzle oil and vinegar over top and toss.,"2) Stir in cucumber, onion, ham and cheese."
1.0,1.0,0.9681665897369385,4,5) Refrigerate for at least 4 hours.,5) Refrigerate for at least 4 hours.
0.0,0.0,0.009177627973258495,4,5) Refrigerate for at least 4 hours.,<no_answer>
0.0,0.25,0.2939973771572113,4,"2 tart apples, cored and cubed","0) In a large bowl, stir together apples and lime juice."
0.0,0.7142857313156128,0.6163622140884399,4,"1 fresh jalapeno pepper, seeded and sliced","1 fresh Anaheim chile, seeded and sliced"
0.0,0.0,0.047681763768196106,4,"1/2 medium onion, finely chopped","1 fresh Anaheim chile, seeded and sliced"
0.0,0.1666666716337204,0.09567464888095856,4,"1/2 cup chopped walnuts, lightly toasted",2 tablespoons coarsely chopped fresh cilantro
1.0,1.0,0.9699220061302185,4,1/4 teaspoon salt,1/4 teaspoon salt
1.0,1.0,0.9715389013290405,4,"0) In a large bowl, stir together apples and lime juice.","0) In a large bowl, stir together apples and lime juice."
0.0,0.4000000059604645,0.5478764772415161,4,1) Stir in jalapeno and Anaheim chile slices.,"1 fresh jalapeno pepper, seeded and sliced"
1.0,1.0,0.9703353047370911,4,"2) Stir in onion, cilantro, walnuts, ginger, and salt.","2) Stir in onion, cilantro, walnuts, ginger, and salt."
1.0,1.0,0.9641333222389221,4,3) Mix thoroughly.,3) Mix thoroughly.
0.0,0.0,0.010037556290626526,4,2 cups all-purpose flour,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.5714285969734192,0.2636496126651764,4,1 teaspoon salt,1 teaspoon baking soda
0.0,0.0,0.09873282164335251,4,1 cup vegetable oil,2 cups shredded carrots
0.0,0.0,0.013066031970083714,4,2 cups shredded carrots,1 teaspoon vanilla extract
0.0,0.1818181872367859,0.019156519323587418,4,"1 (8 ounce) can crushed pineapple, drained",1 cup chopped walnuts
0.0,0.4615384638309479,0.13582411408424377,4,"1 (8 ounce) can crushed pineapple, drained",1 (8 ounce) package cream cheese
0.0,0.0,0.01000394206494093,4,2 cups confectioners' sugar,1 (8 ounce) package cream cheese
1.0,1.0,0.9684546589851379,4,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9713473320007324,4,"2) Mix flour, baking soda, baking powder, salt and cinnamon.","2) Mix flour, baking soda, baking powder, salt and cinnamon."
1.0,1.0,0.9694793224334717,4,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","3) Make a well in the center and add sugar, oil, eggs and vanilla."
1.0,1.0,0.9702919721603394,4,4) Mix with wooden spoon until smooth.,4) Mix with wooden spoon until smooth.
1.0,1.0,0.9700098037719727,4,"5) Stir in carrots, coconut, walnuts and pineapple.","5) Stir in carrots, coconut, walnuts and pineapple."
1.0,1.0,0.9705188870429993,4,6) Pour into 9x13 inch pan.,6) Pour into 9x13 inch pan.
1.0,1.0,0.9696650505065918,4,7) Bake at 350 degrees for about 45 minutes.,7) Bake at 350 degrees for about 45 minutes.
1.0,1.0,0.9696650505065918,4,7) Bake at 350 degrees for about 45 minutes.,7) Bake at 350 degrees for about 45 minutes.
1.0,1.0,0.9726346135139465,4,"8) Don't panic, the center will sink a little.","8) Don't panic, the center will sink a little."
1.0,1.0,0.9721696376800537,4,11) Add the confectioners sugar and beat until creamy.,11) Add the confectioners sugar and beat until creamy.
0.0,0.0,0.009271419607102871,4,11) Add the confectioners sugar and beat until creamy.,<no_answer>
0.0,0.0,0.009271419607102871,4,11) Add the confectioners sugar and beat until creamy.,<no_answer>
1.0,1.0,0.9721696376800537,4,11) Add the confectioners sugar and beat until creamy.,11) Add the confectioners sugar and beat until creamy.
1.0,1.0,0.9720894694328308,4,"0) In a large skillet over medium heat, melt 2 tablespoons butter.","0) In a large skillet over medium heat, melt 2 tablespoons butter."
1.0,1.0,0.9697276949882507,4,"6 tablespoons butter or margarine, divided","6 tablespoons butter or margarine, divided"
1.0,1.0,0.9707369804382324,4,"1) Add halibut, garlic and thyme.","1) Add halibut, garlic and thyme."
0.0,0.0,0.009334356524050236,4,<no_answer>,10 minutes
0.0,0.0,0.28288358449935913,4,"1) Add halibut, garlic and thyme.","2) Cook until fish flakes easily with a fork, about 10 minutes."
0.0,0.0,0.012562126852571964,4,3) Remove and set aside.,"2) Cook until fish flakes easily with a fork, about 10 minutes."
1.0,1.0,0.9724289774894714,4,5) Stir in flour and salt until smooth; cook and stir until golden brown.,5) Stir in flour and salt until smooth; cook and stir until golden brown.
1.0,1.0,0.9711153507232666,4,6) Gradually add broth and cream.,6) Gradually add broth and cream.
0.0,0.0714285746216774,0.11125756800174713,4,7) Bring to a boil; cook and stir for 2 minutes or until thickened.,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
1.0,1.0,0.9725985527038574,4,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
0.0,0.0,0.3832010328769684,4,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",9) Repeat layers.
0.0,0.7272727489471436,0.7167652249336243,4,"8 ounces lasagna noodles, cooked and drained",8 ounces lasagna noodles
0.0,0.1428571492433548,0.2996620237827301,4,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes"
1.0,1.0,0.9640181064605713,4,9) Repeat layers.,9) Repeat layers.
0.0,0.0,0.24115803837776184,4,10) Cover and bake at 350 degrees F for 20 minutes.,9) Repeat layers.
1.0,1.0,0.9720652103424072,4,11) Uncover; bake 20 minutes longer or until bubbly.,11) Uncover; bake 20 minutes longer or until bubbly.
0.0,0.125,0.1960897147655487,4,12) Let stand 15 minutes before serving.,11) Uncover; bake 20 minutes longer or until bubbly.
0.0,0.3333333432674408,0.6221762299537659,4,1 cup all-purpose flour,"1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream"
1.0,1.0,0.9704155921936035,4,1 cup all-purpose flour,1 cup all-purpose flour
0.0,0.0,0.011180054396390915,4,"3 eggs, separated",1 cup heavy whipping cream
1.0,1.0,0.9722506999969482,4,"0) In a large mixing bowl, combine flour and salt.","0) In a large mixing bowl, combine flour and salt."
