em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9702123403549194,1,"9) Remove from heat, and stir in the vanilla.","9) Remove from heat, and stir in the vanilla."
1.0,1.0,0.9540916085243225,1,11) Preheat oven to 375  degrees F (190 degrees C).,11) Preheat oven to 375 degrees F (190 degrees C).
0.0,0.1818181872367859,0.44513800740242004,1,"13) On a floured surface, roll the tart dough out to 1/4 inch thickness.",12) Lightly grease an 8 inch tart pan with a removable bottom.
1.0,1.0,0.9710681438446045,1,14) Press the chilled dough into the prepared tart pan.,14) Press the chilled dough into the prepared tart pan.
1.0,1.0,0.9705470204353333,1,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","16) Bake 15 to 18 minutes in the preheated oven, until golden brown."
0.0,0.0,0.008800419978797436,1,until golden brown,"17) Remove to a wire rack, and cool completely."
0.0,0.0,0.02219274453818798,1,"17) Remove to a wire rack, and cool completely.",18) Spoon the filling mixture into the crust.
1.0,1.0,0.9694539904594421,1,18) Spoon the filling mixture into the crust.,18) Spoon the filling mixture into the crust.
0.0,0.0,0.009021693840622902,1,<no_answer>,18) Spoon the filling mixture into the crust.
1.0,1.0,0.9662694334983826,1,21) Refrigerate 8 hours.,21) Refrigerate 8 hours.
1.0,1.0,0.9725242257118225,1,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
0.0,0.0,0.00931825302541256,1,<no_answer>,1/2 teaspoon caraway seeds
0.0,0.0,0.3306826651096344,1,1 cup rye flour,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
0.0,0.2857142984867096,0.18405476212501526,1,3/4 cup all-purpose flour,1/4 cup sugar
0.0,0.125,0.3396562337875366,1,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",1/4 cup sugar
0.0,0.125,0.33947640657424927,1,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",1/2 teaspoon salt
1.0,1.0,0.9725242257118225,1,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
0.0,0.11764705926179886,0.06448353826999664,1,1) Stir in cheese.,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
0.0,0.0,0.05812488868832588,1,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",1/2 teaspoon caraway seeds
0.0,0.1538461595773697,0.30568191409111023,1,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
0.0,0.0,0.12482304871082306,1,3) Fill greased or paper-lined muffin cups two-thirds full.,3/4 cup milk
0.0,0.07692307978868484,0.07762575894594193,1,3) Fill greased or paper-lined muffin cups two-thirds full.,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.
1.0,1.0,0.9731153845787048,1,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.
0.0,0.5833333134651184,0.6639134883880615,1,a toothpick inserted near the center comes out clean,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.
1.0,1.0,0.9728894829750061,1,5) Cool for 5 minutes before removing from pan to a wire rack.,5) Cool for 5 minutes before removing from pan to a wire rack.
0.0,0.0,0.009372132830321789,1,1/4 teaspoon salt,0) Preheat oven to 450 degrees F (230 degrees C).
0.0,0.0,0.05722905322909355,1,2 1/2 cups cold milk,1 cup all-purpose flour
0.0,0.0,0.018833940848708153,1,2 1/2 cups cold milk,1 teaspoon vanilla extract
1.0,1.0,0.970149040222168,1,1 teaspoon vanilla extract,1 teaspoon vanilla extract
0.0,0.20000000298023224,0.09251118451356888,1,1 cup confectioners' sugar,2 (1 ounce) squares semisweet chocolate
1.0,1.0,0.9686561822891235,1,0) Preheat oven to 450 degrees F (230 degrees C).,0) Preheat oven to 450 degrees F (230 degrees C).
0.0,0.0,0.05182625725865364,1,1) Grease a cookie sheet.,1/2 cup butter
0.0,0.095238097012043,0.5858498811721802,1,"3) Bring to a boil, stirring until butter melts completely.","2) In a medium saucepan, combine 1/2 cup butter and 1 cup water."
1.0,1.0,0.972175657749176,1,"4) Reduce heat to low, and add flour and salt.","4) Reduce heat to low, and add flour and salt."
1.0,1.0,0.9728711843490601,1,5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.
0.0,0.05882352963089943,0.13701198995113373,1,6) Remove from heat.,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
1.0,1.0,0.9736269116401672,1,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
0.0,0.035087719559669495,0.21147625148296356,1,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
1.0,1.0,0.9726062417030334,1,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
0.0,0.125,0.41711124777793884,1,15 minutes,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
1.0,1.0,0.9726062417030334,1,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
0.0,0.1463414579629898,0.20953382551670074,1,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","20) Remove from heat, cool slightly, and drizzle over filled eclairs."
1.0,1.0,0.9699326753616333,1,10) Cool completely on a wire rack.,10) Cool completely on a wire rack.
0.0,0.1428571492433548,0.3037361204624176,1,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","11) For the filling, combine pudding mix and milk in medium bowl according to package directions."
0.0,0.1666666716337204,0.39390209317207336,1,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
0.0,0.0,0.05784570798277855,1,15) Cut tops off of cooled pastry shells with a sharp knife.,14) Fold whipped cream into pudding.
1.0,1.0,0.9703058004379272,1,15) Cut tops off of cooled pastry shells with a sharp knife.,15) Cut tops off of cooled pastry shells with a sharp knife.
1.0,1.0,0.9714578986167908,1,"17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat.","17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat."
1.0,1.0,0.971598207950592,1,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.
1.0,1.0,0.971598207950592,1,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.
1.0,1.0,0.9647406339645386,1,"19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.","19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency."
0.0,0.0,0.011348835192620754,1,<no_answer>,"19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency."
1.0,1.0,0.9725104570388794,1,"20) Remove from heat, cool slightly, and drizzle over filled eclairs.","20) Remove from heat, cool slightly, and drizzle over filled eclairs."
1.0,1.0,0.9672819972038269,1,21) Refrigerate until serving.,21) Refrigerate until serving.
0.0,0.0,0.009364267811179161,1,<no_answer>,21) Refrigerate until serving.
1.0,1.0,0.9739997386932373,1,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
1.0,1.0,0.9739997386932373,1,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
0.0,0.260869562625885,0.4417726993560791,1,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",1 tablespoon baking powder
1.0,1.0,0.9739997386932373,1,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
1.0,1.0,0.9739997386932373,1,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
1.0,1.0,0.9739997386932373,1,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
1.0,1.0,0.9739997386932373,1,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
0.0,0.1875,0.20929646492004395,1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
1.0,1.0,0.9703760743141174,1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
1.0,1.0,0.9703760743141174,1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
1.0,1.0,0.9703760743141174,1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
1.0,1.0,0.9703760743141174,1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
0.0,0.1538461595773697,0.04275231063365936,1,3) Cover and refrigerate for 1 hour.,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
1.0,1.0,0.9733263254165649,1,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
1.0,1.0,0.9733263254165649,1,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
0.0,0.0714285746216774,0.06665072590112686,1,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,"5) On a floured board, roll chilled dough out to 1/2 inch thickness."
1.0,1.0,0.9715701937675476,1,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.","5) On a floured board, roll chilled dough out to 1/2 inch thickness."
1.0,1.0,0.9715701937675476,1,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.","5) On a floured board, roll chilled dough out to 1/2 inch thickness."
0.0,0.27272728085517883,0.2952648103237152,1,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.",6) Use a 3 inch round cutter to cut out doughnuts.
0.0,0.42105263471603394,0.4818320870399475,1,6) Use a 3 inch round cutter to cut out doughnuts.,7) Use a smaller cutter to cut holes from center.
1.0,1.0,0.9697477221488953,1,7) Use a smaller cutter to cut holes from center.,7) Use a smaller cutter to cut holes from center.
1.0,1.0,0.9730625748634338,1,"8) Fry doughnuts in hot oil until golden brown, turning once.","8) Fry doughnuts in hot oil until golden brown, turning once."
1.0,1.0,0.9709757566452026,1,9) Remove from oil to drain on paper plates.,9) Remove from oil to drain on paper plates.
1.0,1.0,0.9746734499931335,1,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
1.0,1.0,0.9728838205337524,1,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.","11) Place a few warm donuts into the bag at a time, seal and shake to coat."
1.0,1.0,0.9728838205337524,1,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.","11) Place a few warm donuts into the bag at a time, seal and shake to coat."
1.0,1.0,0.9718220829963684,1,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
0.0,0.0,0.048755791038274765,1,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",1/2 teaspoon salt
0.0,0.0,0.009368772618472576,1,<no_answer>,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
1.0,1.0,0.9718220829963684,1,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
0.0,0.1111111119389534,0.07137113064527512,1,1) Add the salt and turmeric.,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
0.0,0.1818181872367859,0.3192330300807953,1,2) Dissolve the tomato paste in water and add.,1/2 cup water
1.0,1.0,0.9721125364303589,1,"3) If desired, add garlic powder and ground black pepper to season.","3) If desired, add garlic powder and ground black pepper to season."
1.0,1.0,0.9696884751319885,1,4) Cook for 1 to 1 1/2 hours on medium low heat.,4) Cook for 1 to 1 1/2 hours on medium low heat.
1.0,1.0,0.956156849861145,1,5) Serve.,5) Serve.
1.0,1.0,0.9684546589851379,1,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9739468097686768,1,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
0.0,0.17391304671764374,0.3882908821105957,1,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",1/2 cup white sugar
1.0,1.0,0.9739468097686768,1,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
1.0,1.0,0.9721586108207703,1,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
0.0,0.21052631735801697,0.2929270565509796,1,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",3) Stir in the oats and raisins.
0.0,0.21052631735801697,0.2929270565509796,1,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",3) Stir in the oats and raisins.
1.0,1.0,0.9721586108207703,1,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
1.0,1.0,0.9705528020858765,1,3) Stir in the oats and raisins.,3) Stir in the oats and raisins.
0.0,0.0,0.03583504632115364,1,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9709624648094177,1,5) Bake 10 to 12 minutes until light and golden.,5) Bake 10 to 12 minutes until light and golden.
0.0,0.0,0.22650332748889923,1,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,6) Do not overbake.
1.0,1.0,0.9683783054351807,1,8) Store in airtight container.,8) Store in airtight container.
0.0,0.75,0.720160722732544,1,1 gallon apple juice,1 gallon apple cider
0.0,0.0,0.011475998908281326,1,3 cups white sugar,1 gallon apple cider
0.0,0.0,0.013566359877586365,1,3 cups white sugar,8 cinnamon sticks
0.0,0.0,0.009690851904451847,1,1 (750 milliliter) bottle 190 proof grain alcohol,8 cinnamon sticks
0.0,0.0,0.009567162953317165,1,1 (750 milliliter) bottle 190 proof grain alcohol,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
1.0,1.0,0.9731147289276123,1,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
1.0,1.0,0.9731147289276123,1,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
0.0,0.07999999821186066,0.16365543007850647,1,"1) Bring to a boil, then remove from heat and let cool completely.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
1.0,1.0,0.9728509783744812,1,"2) When juice mixture is cool, stir in the grain alcohol.","2) When juice mixture is cool, stir in the grain alcohol."
0.0,0.190476194024086,0.31565436720848083,1,"6 Yukon Gold potatoes, peeled and cubed",0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.
0.0,0.2222222238779068,0.011817557737231255,1,2 tablespoons butter,"2 sweet potatoes, peeled and cubed"
0.0,0.0,0.027301251888275146,1,1 tablespoon chicken bouillon granules,1/2 cup heavy cream
0.0,0.0,0.020476963371038437,1,2 teaspoons black pepper,1 2/3 tablespoons brown sugar
0.0,0.20000000298023224,0.011831877753138542,1,2 teaspoons black pepper,2 cups shredded Monterey Jack cheese
1.0,1.0,0.9731224179267883,1,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.
1.0,1.0,0.9648870229721069,1,1) Bring to a boil.,1) Bring to a boil.
0.0,0.0,0.009118120186030865,1,<no_answer>,"2) Remove from heat, and drain."
0.0,0.0,0.0999564677476883,1,3) Preheat the oven broiler.,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.
0.0,0.0,0.009208577685058117,1,<no_answer>,2 cups shredded Monterey Jack cheese
0.0,0.10526315867900848,0.10704943537712097,1,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","4) In a large bowl, mash the potatoes."
1.0,1.0,0.9727994203567505,1,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
1.0,1.0,0.9721037745475769,1,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
0.0,0.13333334028720856,0.052942510694265366,1,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.
1.0,1.0,0.972016453742981,1,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.
1.0,1.0,0.9734683036804199,1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
0.0,0.0,0.032861825078725815,1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","2 tablespoons butter, melted"
0.0,0.0,0.16417372226715088,1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",2) Add butter; toss to coat evenly.
0.0,0.0,0.16417372226715088,1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",2) Add butter; toss to coat evenly.
0.0,0.0,0.032861825078725815,1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","2 tablespoons butter, melted"
0.0,0.0,0.032861825078725815,1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","2 tablespoons butter, melted"
1.0,1.0,0.9700610637664795,1,2) Add butter; toss to coat evenly.,2) Add butter; toss to coat evenly.
0.0,0.0,0.06539133936166763,1,3) Place salmon on prepared pan.,2) Add butter; toss to coat evenly.
0.0,0.0,0.11387863010168076,1,3) Place salmon on prepared pan.,4) Spray with nonstick cooking spray and pat with bread crumb mixture.
1.0,1.0,0.9711289405822754,1,4) Spray with nonstick cooking spray and pat with bread crumb mixture.,4) Spray with nonstick cooking spray and pat with bread crumb mixture.
0.0,0.0,0.009395089000463486,1,<no_answer>,"2 tablespoons butter, melted"
0.0,0.0625,0.07758811116218567,1,4) Spray with nonstick cooking spray and pat with bread crumb mixture.,"5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork."
1.0,1.0,0.9699540734291077,1,1 (5 pound) chuck roast,1 (5 pound) chuck roast
0.0,0.1666666716337204,0.009537392295897007,1,1 cup teriyaki sauce,1 (12 fluid ounce) can or bottle beer
0.0,0.1666666716337204,0.009537392295897007,1,1 cup teriyaki sauce,1 (12 fluid ounce) can or bottle beer
1.0,1.0,0.9710059762001038,1,1 (12 fluid ounce) can or bottle beer,1 (12 fluid ounce) can or bottle beer
0.0,0.095238097012043,0.2913356423377991,1,3 teaspoons minced garlic,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
1.0,1.0,0.9706705808639526,1,3 teaspoons coarsely ground black pepper,3 teaspoons coarsely ground black pepper
1.0,1.0,0.9736124873161316,1,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
1.0,1.0,0.9736124873161316,1,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
1.0,1.0,0.9726764559745789,1,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","1) Place the roast into the marinade, cover and refrigerate for six hours, turning often."
1.0,1.0,0.9705299735069275,1,2) Preheat an outdoor grill for indirect heat.,2) Preheat an outdoor grill for indirect heat.
1.0,1.0,0.9740228056907654,1,"3) Remove the roast from the marinade, and pour the marinade into a saucepan.","3) Remove the roast from the marinade, and pour the marinade into a saucepan."
1.0,1.0,0.9704319834709167,1,"4) Bring to a boil, and cook for 5 minutes.","4) Bring to a boil, and cook for 5 minutes."
0.0,0.23529411852359772,0.1809738427400589,1,"4) Bring to a boil, and cook for 5 minutes.",5) Set aside for use as a basting sauce.
1.0,1.0,0.9690878987312317,1,5) Set aside for use as a basting sauce.,5) Set aside for use as a basting sauce.
0.0,0.0,0.07978185266256332,1,<no_answer>,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C)."
0.0,0.0,0.18186205625534058,1,6) Thread the roast onto a rotating barbecue spit above indirect heat.,8) Baste often during the last hour with reserved marinade.
0.0,0.0,0.11936381459236145,1,8) Baste often during the last hour with reserved marinade.,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
1.0,1.0,0.9682838320732117,1,0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).
0.0,0.10000000149011612,0.1227351501584053,1,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",1) Heat the olive oil in a medium saucepan over medium heat.
0.0,0.0,0.17340531945228577,1,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","3) Cook 10 minutes, or until tender."
0.0,0.11764705926179886,0.017952652648091316,1,4) Transfer the mushroom mixture to a medium bowl.,0) Preheat oven to 400 degrees F (200 degrees C).
1.0,1.0,0.9709072709083557,1,5) Blend in the cream cheese and crabmeat.,5) Blend in the cream cheese and crabmeat.
1.0,1.0,0.9731776118278503,1,"1 (6 ounce) can crabmeat, drained and flaked","1 (6 ounce) can crabmeat, drained and flaked"
1.0,1.0,0.972740888595581,1,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.","6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square."
0.0,0.1666666716337204,0.4778294861316681,1,each pastry sheet,"1 (17.5 ounce) package frozen puff pastry sheets, thawed"
1.0,1.0,0.970761239528656,1,7) Cut each sheet into nine 4x4 inch squares.,7) Cut each sheet into nine 4x4 inch squares.
0.0,0.5,0.6306707262992859,1,7) Cut each sheet into nine 4x4 inch squares.,4x4 inch squares
1.0,1.0,0.9714635610580444,1,8) Place 1 tablespoon of the mushroom mixture onto each pastry square.,8) Place 1 tablespoon of the mushroom mixture onto each pastry square.
1.0,1.0,0.9734755158424377,1,"9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet.","9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet."
1.0,1.0,0.9712290167808533,1,"10) Bake 20 minutes in the preheated oven, or until golden brown.","10) Bake 20 minutes in the preheated oven, or until golden brown."
0.0,0.0,0.009602389298379421,1,<no_answer>,0) Preheat oven to 400 degrees F (200 degrees C).
1.0,1.0,0.9712290167808533,1,"10) Bake 20 minutes in the preheated oven, or until golden brown.","10) Bake 20 minutes in the preheated oven, or until golden brown."
1.0,1.0,0.9714927673339844,1,0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).,0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).
0.0,0.0714285746216774,0.08224985748529434,1,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.",0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).
0.0,0.0,0.009041381999850273,1,<no_answer>,2 tablespoons coarse ground black pepper
0.0,0.1666666716337204,0.344078004360199,1,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.",2) Place the flour in a separate bowl or plate.
0.0,0.1666666716337204,0.344078004360199,1,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.",2) Place the flour in a separate bowl or plate.
1.0,1.0,0.9695508480072021,1,2) Place the flour in a separate bowl or plate.,2) Place the flour in a separate bowl or plate.
1.0,1.0,0.9691206812858582,1,3) Whisk eggs in a large bowl.,3) Whisk eggs in a large bowl.
0.0,0.1111111119389534,0.02115384116768837,1,3) Whisk eggs in a large bowl.,0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).
1.0,1.0,0.9704076051712036,1,4) Rub the spice mixture onto all of the ribs.,4) Rub the spice mixture onto all of the ribs.
1.0,1.0,0.970832347869873,1,"5) Dip each rib in egg, then in flour, then egg, then flour again.","5) Dip each rib in egg, then in flour, then egg, then flour again."
