test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7463920712471008,0.0,0.01898554340004921
1.0,1.0,1.0,0.9731014966964722
0.0,0.6354838609695435,0.0,0.009035610593855381
0.0,0.5724506974220276,0.0,0.009039831347763538
0.0,0.7969853281974792,0.0,0.07540648430585861
1.0,1.0,1.0,0.9700421094894409
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9722816944122314
0.20000000298023224,0.8317891359329224,0.0,0.03700944781303406
0.0,0.7830874919891357,0.0,0.12523406744003296
1.0,1.0,1.0,0.9688025116920471
0.0,0.7287415266036987,0.0,0.12031349539756775
0.25,0.7724636197090149,0.0,0.23595088720321655
1.0,0.9999998807907104,1.0,0.9680324196815491
0.1666666716337204,0.7539395093917847,0.0,0.02416864037513733
0.800000011920929,0.8966076374053955,0.0,0.5929150581359863
1.0,1.0,1.0,0.9645475149154663
0.2222222238779068,0.8365518450737,0.0,0.3719033896923065
1.0,1.0,1.0,0.9714992046356201
1.0,1.0,1.0,0.9714003205299377
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6370718479156494,0.0,0.009710191749036312
0.0,0.7926071286201477,0.0,0.15812905132770538
1.0,1.0,1.0,0.9699024558067322
1.0,1.0,1.0,0.971146821975708
0.0,0.7423585057258606,0.0,0.019437238574028015
1.0,1.0,1.0,0.9721449017524719
0.06896551698446274,0.774848222732544,0.0,0.2922646105289459
1.0,1.0,1.0,0.9710970520973206
0.0,0.7265340089797974,0.0,0.0758117213845253
1.0,1.0,1.0,0.9714393615722656
0.11764705926179886,0.7514291405677795,0.0,0.17487819492816925
0.0,0.6051954030990601,0.0,0.009632360190153122
0.2857142984867096,0.7747124433517456,0.0,0.03205988556146622
0.0,0.8423228859901428,0.0,0.020946696400642395
0.0,0.814379096031189,0.0,0.014224805869162083
0.0,0.8383106589317322,0.0,0.41288283467292786
1.0,1.0,1.0,0.9714038968086243
0.0,0.7516041994094849,0.0,0.008763176389038563
1.0,1.0,1.0,0.9716942310333252
0.0,0.601464569568634,0.0,0.009219752624630928
0.07692307978868484,0.804029107093811,0.0,0.2039026916027069
0.25,0.8615627288818359,0.0,0.17099590599536896
1.0,1.0,1.0,0.9713639616966248
1.0,1.0,1.0,0.9735756516456604
0.3076923191547394,0.7894376516342163,0.0,0.49845045804977417
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7571471929550171,0.0,0.28625449538230896
0.0,0.5960817933082581,0.0,0.06414426118135452
1.0,0.9447610378265381,1.0,0.9421660900115967
0.5925925970077515,0.8976582288742065,0.0,0.768656313419342
0.0,0.5925518274307251,0.0,0.23875518143177032
1.0,1.0,1.0,0.9685850143432617
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9695385098457336
1.0,0.9999999403953552,1.0,0.9686400890350342
0.2857142984867096,0.9500744342803955,0.0,0.14802350103855133
1.0,1.0,1.0,0.9708950519561768
1.0,1.0,1.0,0.971914529800415
0.0,0.7830631136894226,0.0,0.030191941186785698
0.0,0.7798415422439575,0.0,0.026181980967521667
1.0,1.0000001192092896,1.0,0.9701149463653564
0.0,0.6089568734169006,0.0,0.009878839366137981
0.1111111119389534,0.7772887945175171,0.0,0.1061645895242691
1.0,1.0,1.0,0.9739258289337158
1.0,1.0,1.0,0.9739258289337158
0.0833333358168602,0.8028993606567383,0.0,0.11137153208255768
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2666666805744171,0.7555795907974243,0.0,0.5644737482070923
0.0,0.6243488192558289,0.0,0.0091276029124856
0.10526315867900848,0.7573568820953369,0.0,0.05792450159788132
0.0,0.7415689826011658,0.0,0.25115683674812317
1.0,1.0,1.0,0.9725536704063416
1.0,1.0,1.0,0.9725536704063416
1.0,0.9447610378265381,1.0,0.9421660900115967
0.08695652335882187,0.7556101679801941,0.0,0.084346242249012
1.0,0.9447610378265381,1.0,0.9421660900115967
0.10526315867900848,0.8057272434234619,0.0,0.35891440510749817
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.970387876033783
0.23529411852359772,0.8165306448936462,0.0,0.4000099301338196
0.0,0.5965450406074524,0.0,0.010295728221535683
0.14814814925193787,0.822280764579773,0.0,0.07456032931804657
1.0,1.0,1.0,0.9729193449020386
1.0,1.0,1.0,0.9729193449020386
1.0,1.0,1.0,0.9732487201690674
0.0,0.6117094159126282,0.0,0.009034168906509876
0.17391304671764374,0.8453294038772583,0.0,0.18078315258026123
0.0,0.7968063354492188,0.0,0.07858195155858994
0.0,0.6318063735961914,0.0,0.009215314872562885
1.0,1.0,1.0,0.9714524149894714
1.0,1.0000001192092896,1.0,0.9702790975570679
0.4285714328289032,0.7793852090835571,0.0,0.5783077478408813
0.0,0.6426519155502319,0.0,0.008870549499988556
0.0,0.6426519155502319,0.0,0.008870549499988556
0.0,0.5779838562011719,0.0,0.00945312064141035
1.0,1.0,1.0,0.9733158349990845
0.0,0.5868681073188782,0.0,0.009764640592038631
0.0,0.5728681683540344,0.0,0.0521901398897171
0.0,0.6391296982765198,0.0,0.009268730878829956
0.10000000149011612,0.7259425520896912,0.0,0.2909071147441864
0.0,0.5728681683540344,0.0,0.0521901398897171
0.0,0.6142744421958923,0.0,0.009281047619879246
1.0,1.0,1.0,0.9716988205909729
0.0,0.6143406629562378,0.0,0.009455353952944279
0.2666666805744171,0.8259822726249695,0.0,0.08184730261564255
0.0,0.6607485413551331,0.0,0.008865897543728352
0.0,0.7356749176979065,0.0,0.03505426645278931
1.0,1.0000001192092896,1.0,0.9723425507545471
1.0,1.0000001192092896,1.0,0.9723425507545471
1.0,1.0000001192092896,1.0,0.9723425507545471
1.0,1.0,1.0,0.9680151343345642
1.0,1.0,1.0,0.9729890823364258
0.0,0.5807684659957886,0.0,0.21289435029029846
0.190476194024086,0.7839385867118835,0.0,0.47887519001960754
0.0,0.630264401435852,0.0,0.009845518507063389
0.0,0.7270296812057495,0.0,0.010112758725881577
1.0,1.0,1.0,0.9716609120368958
0.0,0.7882377505302429,0.0,0.2633618712425232
0.0,0.7882377505302429,0.0,0.2633618712425232
0.0,0.6234586834907532,0.0,0.08643224090337753
0.0,0.6330115795135498,0.0,0.00880667008459568
0.0,0.6372369527816772,0.0,0.008952377364039421
0.0,0.7401082515716553,0.0,0.22971992194652557
0.0,0.7710999250411987,0.0,0.037289150059223175
1.0,1.0,1.0,0.9720385074615479
0.0,0.75981205701828,0.0,0.14736957848072052
1.0,0.9999998807907104,1.0,0.9726752042770386
0.095238097012043,0.7750390768051147,0.0,0.10511888563632965
0.0,0.7592733502388,0.0,0.34929388761520386
1.0,1.0,1.0,0.9632574915885925
0.0,0.6145240664482117,0.0,0.010031577199697495
1.0,1.0,1.0,0.9714140295982361
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9718104004859924
0.2222222238779068,0.8477168679237366,0.0,0.17249535024166107
0.25,0.8286828398704529,0.0,0.24445343017578125
0.0,0.7917826175689697,0.0,0.02822859212756157
0.0,0.7318265438079834,0.0,0.024811120703816414
0.5714285969734192,0.8896352052688599,0.0,0.19670192897319794
0.1666666716337204,0.7719802856445312,0.0,0.35022875666618347
0.0,0.57564777135849,0.0,0.010224031284451485
1.0,0.9999999403953552,1.0,0.9723873734474182
0.0,0.6225764155387878,0.0,0.010564540512859821
0.0,0.7583935260772705,0.0,0.2425519824028015
1.0,1.0,1.0,0.9705195426940918
0.0,0.6177136301994324,0.0,0.011229471303522587
1.0,1.0,1.0,0.9720999002456665
0.0,0.6175760626792908,0.0,0.009774931706488132
0.10000000149011612,0.7927263975143433,0.0,0.21381717920303345
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9721054434776306
0.4000000059604645,0.8189837336540222,0.0,0.21773579716682434
1.0,1.0,1.0,0.970374584197998
1.0,1.0,1.0,0.9709126949310303
0.0,0.7378151416778564,0.0,0.010493254289031029
0.0,0.6875491738319397,0.0,0.032664403319358826
0.0,0.635141134262085,0.0,0.009195266291499138
1.0,1.0,1.0,0.9721054434776306
1.0,1.0,1.0,0.9721054434776306
1.0,1.0000001192092896,1.0,0.9718928337097168
0.4000000059604645,0.8189837336540222,0.0,0.21773579716682434
0.4000000059604645,0.8189837336540222,0.0,0.21773579716682434
0.4000000059604645,0.8189837336540222,0.0,0.21773579716682434
0.0,0.6349868774414062,0.0,0.010981658473610878
0.0,0.6213082671165466,0.0,0.00864359736442566
0.0,0.7425865530967712,0.0,0.18595948815345764
0.0,0.6587091088294983,0.0,0.00899684987962246
1.0,1.0,1.0,0.9711426496505737
0.6666666865348816,0.8708342909812927,0.0,0.2688179612159729
0.0,0.7580350041389465,0.0,0.011510287411510944
0.0,0.7580350041389465,0.0,0.011510287411510944
0.2222222238779068,0.741265058517456,0.0,0.20193126797676086
0.0,0.6337997317314148,0.0,0.008800874464213848
1.0,0.9999999403953552,1.0,0.9723570346832275
1.0,0.9999999403953552,1.0,0.9723570346832275
1.0,0.9999999403953552,1.0,0.9736289381980896
1.0,1.0000001192092896,1.0,0.9730436205863953
1.0,1.0000001192092896,1.0,0.9730436205863953
1.0,1.0,1.0,0.9716876745223999
1.0,1.0,1.0,0.9653250575065613
1.0,0.9999999403953552,1.0,0.9698781371116638
0.2857142984867096,0.8909391760826111,0.0,0.2460874766111374
1.0,1.0,1.0,0.970524787902832
0.0,0.8012775182723999,0.0,0.0927945226430893
0.0,0.774328887462616,0.0,0.009592023678123951
0.0,0.7736677527427673,0.0,0.045481324195861816
0.0,0.814439058303833,0.0,0.08222629129886627
0.0,0.6056782603263855,0.0,0.00865807756781578
0.0,0.5989046692848206,0.0,0.009501962922513485
0.0,0.6665933728218079,0.0,0.009904869832098484
0.0,0.7767273783683777,0.0,0.17141689360141754
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700174331665039
0.0,0.7443079352378845,0.0,0.13772176206111908
1.0,1.0,1.0,0.9730004072189331
0.09090909361839294,0.7562969923019409,0.0,0.20508868992328644
0.0,0.5997739434242249,0.0,0.014353528618812561
1.0,1.0,1.0,0.972217321395874
0.1818181872367859,0.7534328699111938,0.0,0.04254275560379028
1.0,1.0,1.0,0.9719721078872681
0.0,0.720304548740387,0.0,0.009435870684683323
1.0,1.0,1.0,0.9719721078872681
0.0,0.7418325543403625,0.0,0.15751440823078156
1.0,1.0,1.0,0.971348226070404
0.0,0.7477644681930542,0.0,0.09868554770946503
0.0,0.7760097980499268,0.0,0.09087548404932022
0.1818181872367859,0.8111263513565063,0.0,0.11200200766324997
1.0,1.0,1.0,0.9713324904441833
1.0,1.0,1.0,0.9713324904441833
0.095238097012043,0.7910432815551758,0.0,0.008690400049090385
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5977362394332886,0.0,0.009146499447524548
1.0,1.0,1.0,0.9727796912193298
1.0,1.0,1.0,0.9664957523345947
0.0,0.7383147478103638,0.0,0.015166554600000381
1.0,1.0,1.0,0.9683212041854858
0.25,0.9055866599082947,0.0,0.05248214304447174
1.0,1.0000001192092896,1.0,0.9708365201950073
0.1538461595773697,0.8104855418205261,0.0,0.24652647972106934
0.2222222238779068,0.8047568202018738,0.0,0.41903218626976013
1.0,1.0,1.0,0.9706594944000244
1.0,1.0,1.0,0.9706594944000244
0.1538461595773697,0.8104856014251709,0.0,0.29751256108283997
0.11764705926179886,0.8132174015045166,0.0,0.010819519869983196
1.0,1.0,1.0,0.966719388961792
1.0,1.0,1.0,0.966719388961792
0.27272728085517883,0.8517614603042603,0.0,0.31579142808914185
0.0,0.6550167202949524,0.0,0.20295275747776031
1.0,0.9999999403953552,1.0,0.9732530117034912
0.0,0.6113633513450623,0.0,0.009444627910852432
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8075309991836548,0.0,0.06861020624637604
0.0,0.6201838254928589,0.0,0.009182962588965893
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9719770550727844
1.0,1.0,1.0,0.9721059203147888
1.0,1.0,1.0,0.9709752798080444
1.0,1.0,1.0,0.9709752798080444
0.3333333432674408,0.9020448923110962,0.0,0.4275343120098114
0.125,0.786481499671936,0.0,0.07910415530204773
0.21052631735801697,0.8595305681228638,0.0,0.16333451867103577
0.13333334028720856,0.7847831845283508,0.0,0.019556334242224693
1.0,1.0,1.0,0.9535669684410095
0.1666666716337204,0.7697100043296814,0.0,0.5114973187446594
1.0,0.9999999403953552,1.0,0.971924901008606
1.0,1.0,1.0,0.9701391458511353
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6175423264503479,0.0,0.009587237611413002
1.0,0.9999999403953552,1.0,0.9717743396759033
0.0,0.8468168377876282,0.0,0.31943967938423157
1.0,1.0,1.0,0.971858024597168
1.0,0.9999999403953552,1.0,0.9687536954879761
0.3333333432674408,0.8390143513679504,0.0,0.36948928236961365
1.0,1.0,1.0,0.9702882766723633
0.0,0.8262152671813965,0.0,0.3010198771953583
1.0,1.0,1.0,0.9721296429634094
1.0,1.0,1.0,0.9721296429634094
0.0,0.7784839868545532,0.0,0.11032382398843765
1.0,1.0,1.0,0.9699345827102661
1.0,1.0000001192092896,1.0,0.9708870649337769
0.0,0.7638853192329407,0.0,0.03801539167761803
1.0,0.9999999403953552,1.0,0.9718011617660522
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7907665967941284,0.0,0.045182015746831894
0.0,0.6177071332931519,0.0,0.010322626680135727
0.0,0.7412996888160706,0.0,0.06671012938022614
0.0,0.6248116493225098,0.0,0.008459862321615219
1.0,1.0,1.0,0.971428632736206
0.0,0.6063698530197144,0.0,0.008881447836756706
0.0,0.7369276881217957,0.0,0.08436840772628784
0.0,0.7369276881217957,0.0,0.08436840772628784
1.0,1.0,1.0,0.9708606600761414
0.5714285969734192,0.868121862411499,0.0,0.239177405834198
0.0,0.7238398194313049,0.0,0.038893841207027435
0.0,0.7552315592765808,0.0,0.0362042561173439
0.0,0.7826714515686035,0.0,0.009391157887876034
0.0,0.7263503670692444,0.0,0.010184245184063911
1.0,1.0,1.0,0.9724348187446594
0.0,0.6687530279159546,0.0,0.009682929143309593
1.0,1.0,1.0,0.9727506637573242
0.0,0.7778528928756714,0.0,0.09256676584482193
0.0,0.641682505607605,0.0,0.008664276450872421
0.1818181872367859,0.8306825160980225,0.0,0.32598984241485596
0.0,0.564335823059082,0.0,0.009773560799658298
0.0833333358168602,0.797446072101593,0.0,0.38150277733802795
0.0,0.6200771927833557,0.0,0.008897071704268456
1.0,1.0,1.0,0.9722984433174133
0.1818181872367859,0.862418532371521,0.0,0.07512027770280838
0.0,0.7157217264175415,0.0,0.16650423407554626
1.0,1.0000001192092896,1.0,0.9732441306114197
0.0,0.7859164476394653,0.0,0.2541600465774536
0.06896551698446274,0.7857533693313599,0.0,0.20628216862678528
1.0,1.0,1.0,0.9730173349380493
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9710285663604736
1.0,1.0,1.0,0.9716804027557373
1.0,1.0,1.0,0.9716804027557373
0.2222222238779068,0.8915195465087891,0.0,0.08129607141017914
1.0,1.0,1.0,0.9718044400215149
1.0,1.0,1.0,0.9718044400215149
1.0,1.0,1.0,0.9645149111747742
1.0,0.9447610378265381,1.0,0.9421660900115967
0.25,0.800551176071167,0.0,0.07234826683998108
1.0,1.0,1.0,0.9716118574142456
0.0,0.6033499240875244,0.0,0.009519031271338463
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.190476194024086,0.7983823418617249,0.0,0.31545230746269226
0.10526315867900848,0.7816685438156128,0.0,0.010651224292814732
1.0,1.0,1.0,0.9689465165138245
0.20000000298023224,0.8284198045730591,0.0,0.11072471737861633
0.0,0.7707681655883789,0.0,0.06409464031457901
0.20000000298023224,0.791186511516571,0.0,0.03990400582551956
1.0,1.0,1.0,0.9736668467521667
1.0,1.0,1.0,0.9609732031822205
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.613929808139801,0.0,0.009050627239048481
0.0,0.6902236938476562,0.0,0.811481237411499
0.0833333358168602,0.8050242066383362,0.0,0.21486873924732208
1.0,0.9999999403953552,1.0,0.9732837677001953
1.0,1.0,1.0,0.9722365736961365
1.0,1.0,1.0,0.9722365736961365
1.0,1.0,1.0,0.9722713828086853
1.0,1.0,1.0,0.9722713828086853
1.0,1.0,1.0,0.9722713828086853
0.0,0.7843950986862183,0.0,0.01285190973430872
0.1428571492433548,0.7430445551872253,0.0,0.39880478382110596
0.1428571492433548,0.7364901304244995,0.0,0.40068721771240234
0.1428571492433548,0.7913852334022522,0.0,0.053196970373392105
1.0,1.0,1.0,0.972724437713623
0.1818181872367859,0.7920160889625549,0.0,0.01702095940709114
1.0,0.9999999403953552,1.0,0.9695060849189758
0.0,0.6089784502983093,0.0,0.00950995460152626
0.10526315867900848,0.7675116062164307,0.0,0.08926134556531906
0.0,0.6527248024940491,0.0,0.009603640995919704
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.972769558429718
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.972769558429718
1.0,0.9447610378265381,1.0,0.9421660900115967
0.13333334028720856,0.7526602745056152,0.0,0.019189096987247467
1.0,1.0,1.0,0.9673628807067871
0.1538461595773697,0.784682035446167,0.0,0.4468981921672821
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6146727204322815,0.0,0.008771701715886593
1.0,1.0,1.0,0.9726361036300659
1.0,0.9999999403953552,1.0,0.9712911248207092
1.0,1.0,1.0,0.9706438779830933
0.3636363744735718,0.8616750836372375,0.0,0.07390081137418747
1.0,1.0,1.0,0.972022294998169
0.0,0.7415584921836853,0.0,0.010207469575107098
0.0,0.6169852018356323,0.0,0.010225256904959679
0.0,0.6169852018356323,0.0,0.010225256904959679
0.1428571492433548,0.744502604007721,0.0,0.008710791356861591
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6169816255569458,0.0,0.008881884627044201
0.0,0.6169816255569458,0.0,0.008881884627044201
1.0,1.0,1.0,0.9706845283508301
0.0,0.7978435754776001,0.0,0.009361823089420795
1.0,1.0,1.0,0.9719080924987793
1.0,1.0,1.0,0.9723709225654602
0.0,0.7134037017822266,0.0,0.01006804034113884
1.0,1.0,1.0,0.9719894528388977
0.0,0.7363780736923218,0.0,0.01161672081798315
0.0,0.7107422351837158,0.0,0.012372598052024841
1.0,1.0,1.0,0.9712207913398743
0.095238097012043,0.7493654489517212,0.0,0.37224432826042175
0.25,0.8204863667488098,0.0,0.32663214206695557
0.10000000149011612,0.7715626358985901,0.0,0.1381276249885559
0.17391304671764374,0.822506844997406,0.0,0.13479013741016388
0.25,0.8154518604278564,0.0,0.17612780630588531
1.0,1.0,1.0,0.9712070822715759
1.0,1.0,1.0,0.9704694747924805
0.25,0.8268190622329712,0.0,0.3196280598640442
0.37037035822868347,0.8151434659957886,0.0,0.3497008979320526
1.0,1.0,1.0,0.9725143313407898
0.0,0.6402124166488647,0.0,0.009614109061658382
0.0,0.6216265559196472,0.0,0.014523349702358246
1.0,0.9999999403953552,1.0,0.9703047871589661
1.0,0.9999999403953552,1.0,0.9709762930870056
1.0,1.0,1.0,0.9717720150947571
0.0,0.758339524269104,0.0,0.009906847961246967
1.0,1.0,1.0,0.9699220061302185
1.0,1.0,1.0,0.9709620475769043
1.0,1.0,1.0,0.9709620475769043
0.0,0.6963866353034973,0.0,0.0091246971860528
0.800000011920929,0.9617350697517395,0.0,0.794196605682373
0.10000000149011612,0.76027911901474,0.0,0.3070777356624603
1.0,0.9999999403953552,1.0,0.9717186689376831
0.0,0.618242621421814,0.0,0.010001126676797867
1.0,1.0000001192092896,1.0,0.9682032465934753
1.0,1.0000001192092896,1.0,0.9682032465934753
1.0,0.9999998807907104,1.0,0.9714072942733765
1.0,1.0,1.0,0.9713475704193115
1.0,1.0,1.0,0.9698567390441895
0.0,0.7642436027526855,0.0,0.03369921073317528
0.25,0.8292275071144104,0.0,0.11428944766521454
1.0,1.0,1.0,0.9716302752494812
0.0833333358168602,0.7224918603897095,0.0,0.009274004027247429
1.0,1.0,1.0,0.9625569581985474
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9725791811943054
0.0,0.5854238271713257,0.0,0.01713990420103073
0.4761904776096344,0.9017201066017151,0.0,0.6843854188919067
0.0,0.620381772518158,0.0,0.009513256140053272
0.0,0.6385591626167297,0.0,0.2833802103996277
0.0,0.6385591626167297,0.0,0.2833802103996277
0.0,0.5982269048690796,0.0,0.35465914011001587
0.0,0.7592462301254272,0.0,0.3734382092952728
0.0,0.6290304660797119,0.0,0.010222737677395344
0.7142857313156128,0.9589565992355347,0.0,0.9262292981147766
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700170755386353
0.5,0.954430103302002,0.0,0.17507304251194
0.0,0.7777442932128906,0.0,0.011347915045917034
1.0,1.0,1.0,0.9649449586868286
1.0,1.0,1.0,0.9696512222290039
0.0,0.7312018275260925,0.0,0.008975357748568058
1.0,1.0,1.0,0.9732937812805176
1.0,1.0,1.0,0.9671761393547058
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1428571492433548,0.7536407709121704,0.0,0.09804264456033707
0.0,0.615756094455719,0.0,0.008779598399996758
0.0,0.7629815340042114,0.0,0.29520803689956665
1.0,1.0,1.0,0.9725976586341858
0.0,0.634050726890564,0.0,0.009228942915797234
0.0,0.7372629046440125,0.0,0.12502321600914001
0.0,0.6344594359397888,0.0,0.008992229588329792
1.0,1.0,1.0,0.9690322875976562
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9725127220153809
0.0,0.593784511089325,0.0,0.008712158538401127
0.375,0.8003426790237427,0.0,0.49943479895591736
1.0,1.0,1.0,0.9713578820228577
1.0,1.0,1.0,0.9713578820228577
1.0,1.0,1.0,0.9726769328117371
1.0,1.0,1.0,0.9726769328117371
0.13333334028720856,0.7846781611442566,0.0,0.04696192964911461
1.0,1.0,1.0,0.9709551930427551
0.20000000298023224,0.7981682419776917,0.0,0.4127334654331207
0.0,0.7868590950965881,0.0,0.1598457247018814
1.0,1.0,1.0,0.9693934917449951
0.0,0.7672014832496643,0.0,0.012831018306314945
0.095238097012043,0.7919702529907227,0.0,0.05466625094413757
0.0,0.5944973230361938,0.0,0.009370573796331882
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9711406230926514
1.0,0.9999999403953552,1.0,0.9717181921005249
1.0,1.0000001192092896,1.0,0.9697889089584351
0.0,0.7535342574119568,0.0,0.06471197307109833
1.0,1.0,1.0,0.9658270478248596
0.0,0.611450731754303,0.0,0.009271971881389618
0.0,0.8025059700012207,0.0,0.10882639139890671
1.0,1.0000001192092896,1.0,0.9709317684173584
0.0,0.6395565271377563,0.0,0.009589414112269878
0.0,0.5855708718299866,0.0,0.009031052701175213
0.0,0.71849125623703,0.0,0.07292790710926056
0.0,0.7520583271980286,0.0,0.23759637773036957
1.0,1.0,1.0,0.9713071584701538
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7401138544082642,0.0,0.22552965581417084
1.0,1.0,1.0,0.9701414108276367
1.0,1.0,1.0,0.9701414108276367
1.0,1.0,1.0,0.9701414108276367
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.7430309057235718,0.0,0.03374195471405983
1.0,1.0000001192092896,1.0,0.9710727334022522
1.0,0.9999999403953552,1.0,0.9720783233642578
0.2666666805744171,0.8687543869018555,0.0,0.05196188762784004
0.2666666805744171,0.8687543869018555,0.0,0.05196188762784004
0.1666666716337204,0.777005136013031,0.0,0.021696381270885468
0.13333334028720856,0.8107982277870178,0.0,0.01744607277214527
1.0,1.0,1.0,0.9718136787414551
0.1666666716337204,0.781745195388794,0.0,0.43588492274284363
0.0,0.6815593242645264,0.0,0.010291283950209618
1.0,1.0,1.0,0.9737998843193054
0.9230769276618958,0.9250938892364502,0.0,0.7475601434707642
0.190476194024086,0.7550860643386841,0.0,0.18914476037025452
1.0,1.0,1.0,0.9609732031822205
1.0,1.0,1.0,0.9708642363548279
1.0,1.0,1.0,0.9715030193328857
0.0,0.6131971478462219,0.0,0.009574634954333305
1.0,1.0,1.0,0.9709507822990417
0.0,0.6525881290435791,0.0,0.008938326500356197
1.0,1.0,1.0,0.9693171381950378
1.0,1.0,1.0,0.9693171381950378
1.0,1.0,1.0,0.9691653847694397
1.0,1.0,1.0,0.9686282277107239
1.0,1.0,1.0,0.9704822897911072
1.0,1.0,1.0,0.9704822897911072
0.0,0.6013203859329224,0.0,0.010033846832811832
0.0,0.6033667325973511,0.0,0.009361805394291878
0.1875,0.7879116535186768,0.0,0.496051162481308
0.6666666865348816,0.8825050592422485,0.0,0.7370831966400146
0.0,0.6075553297996521,0.0,0.01393136102706194
1.0,0.9999998807907104,1.0,0.9701951742172241
0.1666666716337204,0.8353057503700256,0.0,0.2258043885231018
1.0,1.0,1.0,0.9707074165344238
