test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.3333333432674408,0.8851322531700134,0.0,0.427928626537323
0.0,0.8099634051322937,0.0,0.12340854853391647
0.5,0.8718293309211731,0.0,0.7549388408660889
0.0,0.8715250492095947,0.0,0.13333897292613983
0.0,0.6071929931640625,0.0,0.012196677736938
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9717236161231995
0.6000000238418579,0.8325285315513611,0.0,0.3977154493331909
0.0,0.7770755290985107,0.0,0.5347529649734497
0.1666666716337204,0.7045076489448547,0.0,0.010855752043426037
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
0.0,0.6664356589317322,0.0,0.012913079932332039
0.25,0.7147265076637268,0.0,0.009182182140648365
0.5,0.8430894613265991,0.0,0.7233078479766846
0.0,0.603539228439331,0.0,0.010080784559249878
1.0,1.0,1.0,0.9676976203918457
0.0,0.7245483994483948,0.0,0.014553778804838657
0.3333333432674408,0.8823034763336182,0.0,0.5009206533432007
0.0,0.7330451607704163,0.0,0.009309208020567894
0.4000000059604645,0.8550225496292114,0.0,0.41821664571762085
1.0,0.9999998807907104,1.0,0.9580250382423401
0.0,0.7560594081878662,0.0,0.15719696879386902
0.0,0.7363327741622925,0.0,0.01842174120247364
0.0,0.9097715616226196,0.0,0.9051218628883362
1.0,0.9999998211860657,1.0,0.9634914994239807
1.0,1.0000001192092896,1.0,0.9622127413749695
0.6666666865348816,0.8781709671020508,0.0,0.6590307354927063
1.0,1.0,1.0,0.9654474854469299
1.0,1.0000001192092896,1.0,0.9686475396156311
0.0,0.7649845480918884,0.0,0.00918580126017332
0.0,0.7095306515693665,0.0,0.13581885397434235
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7962808012962341,0.0,0.01199400145560503
1.0,1.0000001192092896,1.0,0.9546397924423218
0.0,0.6999351978302002,0.0,0.01007651723921299
0.6666666865348816,0.861549437046051,0.0,0.8529075980186462
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9657022356987
0.0,0.7266355156898499,0.0,0.009550211951136589
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.9669691324234009
0.0,0.6488419771194458,0.0,0.010793661698698997
0.6666666865348816,0.9028750061988831,0.0,0.8094093799591064
0.0,0.6984758973121643,0.0,0.00911316741257906
1.0,1.0,1.0,0.9652274250984192
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9650607109069824
0.0,0.6661991477012634,0.0,0.009166360832750797
1.0,1.0,1.0,0.9638681411743164
0.0,0.7283412218093872,0.0,0.011485399678349495
1.0,1.000000238418579,1.0,0.9685534834861755
0.0,0.7098351120948792,0.0,0.009429716505110264
0.0,0.7222903966903687,0.0,0.011494779959321022
0.0,0.6909688115119934,0.0,0.009093106724321842
0.0,0.7247445583343506,0.0,0.011424761265516281
0.6666666865348816,0.8296968340873718,0.0,0.8294971585273743
0.2857142984867096,0.8029388189315796,0.0,0.40577057003974915
0.2222222238779068,0.7692238688468933,0.0,0.4586802124977112
0.5714285969734192,0.8856382966041565,0.0,0.9647889137268066
0.5,0.908814013004303,0.0,0.3309980630874634
1.0,1.0,1.0,0.9605674743652344
0.800000011920929,0.8957952260971069,0.0,0.9499631524085999
0.800000011920929,0.9102333784103394,0.0,0.9568741917610168
0.4000000059604645,0.8630146384239197,0.0,0.3948518931865692
0.0,0.8367105722427368,0.0,0.140865758061409
0.5714285969734192,0.8359292149543762,0.0,0.6687048673629761
0.0,0.7547687888145447,0.0,0.039983149617910385
0.1666666716337204,0.7869234681129456,0.0,0.3487161099910736
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0000001192092896,1.0,0.9546397924423218
0.5,0.8092148303985596,0.0,0.06154172495007515
0.3333333432674408,0.785918653011322,0.0,0.5339858531951904
0.0,0.660068154335022,0.0,0.009946987964212894
0.6666666865348816,0.8144757747650146,0.0,0.5628283023834229
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999999403953552,1.0,0.9684145450592041
0.6666666865348816,0.933201789855957,0.0,0.9373596906661987
0.800000011920929,0.9556600451469421,0.0,0.8643006086349487
1.0,1.0000001192092896,1.0,0.9686475396156311
0.5,0.893677294254303,0.0,0.30250391364097595
0.0,0.8355405330657959,0.0,0.29933401942253113
1.0,1.0000001192092896,1.0,0.9686475396156311
0.0,0.7138410806655884,0.0,0.009418237023055553
0.0,0.6869145631790161,0.0,0.011966632679104805
0.6666666865348816,0.8407770991325378,0.0,0.8561497926712036
0.0,0.6598570942878723,0.0,0.2557169497013092
0.0,0.7996566891670227,0.0,0.35251209139823914
0.0,0.6901839375495911,0.0,0.009291967377066612
0.0,0.6865268349647522,0.0,0.012716049328446388
0.0,0.6865268349647522,0.0,0.012716049328446388
0.8571428656578064,0.9452215433120728,0.0,0.7761134505271912
0.0,0.6802977919578552,0.0,0.019353007897734642
0.6666666865348816,0.8654405474662781,0.0,0.8769158124923706
0.0,0.7073397636413574,0.0,0.05923911929130554
1.0,1.0000001192092896,1.0,0.9686475396156311
0.0,0.8003263473510742,0.0,0.46384093165397644
1.0,1.0,1.0,0.9582111835479736
0.0,0.9143344759941101,0.0,0.010421652346849442
1.0,1.0,1.0,0.9643511176109314
0.2857142984867096,0.6714305877685547,0.0,0.5498999357223511
0.5,0.8343358039855957,0.0,0.6854930520057678
1.0,1.0,1.0,0.9646338224411011
1.0,0.9999998807907104,1.0,0.9580250382423401
0.6666666865348816,0.7895607352256775,0.0,0.6592420339584351
0.800000011920929,0.9293069839477539,0.0,0.815732479095459
0.6666666865348816,0.8916786313056946,0.0,0.7258591651916504
0.0,0.7847662568092346,0.0,0.04513717442750931
1.0,1.0,1.0,0.9652274250984192
0.6666666865348816,0.8581764698028564,0.0,0.6979315876960754
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.8198095560073853,0.0,0.04078022390604019
0.4000000059604645,0.8537778854370117,0.0,0.31133776903152466
1.0,1.000000238418579,1.0,0.9621517062187195
0.3333333432674408,0.8256226778030396,0.0,0.42751628160476685
0.0,0.8208461999893188,0.0,0.0776837170124054
0.0,0.720655620098114,0.0,0.01497457642108202
1.0,1.0,1.0,0.9638681411743164
0.3333333432674408,0.9368574619293213,0.0,0.3684051036834717
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.80147385597229,0.0,0.07384805381298065
1.0,1.0000001192092896,1.0,0.9546397924423218
1.0,1.000000238418579,1.0,0.9553631544113159
0.6666666865348816,0.861549437046051,0.0,0.8529075980186462
1.0,1.0,1.0,0.9577359557151794
1.0,0.9999999403953552,1.0,0.9684145450592041
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9561713337898254
1.0,1.0,1.0,0.9652274250984192
0.6666666865348816,0.8581764698028564,0.0,0.6979315876960754
1.0,1.000000238418579,1.0,0.9553631544113159
0.5454545617103577,0.8543380498886108,0.0,0.8437976241111755
0.4000000059604645,0.8537778854370117,0.0,0.31133776903152466
0.0,0.7156311273574829,0.0,0.00946658756583929
0.0,0.7529547214508057,0.0,0.09262902289628983
0.20000000298023224,0.7084115147590637,0.0,0.4146253764629364
1.0,0.9999999403953552,1.0,0.969273567199707
0.0,0.6893615126609802,0.0,0.012096008285880089
0.0,0.7029297351837158,0.0,0.010639623738825321
