qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
108,They are cut in halves and are placed on the sheets.,preparation,255,inst-11,"8) Spread each piece with milk/nut filling and roll up like a jelly-roll, starting from the long side.","Question Answering: They are cut in halves and are placed on the sheets. <extra_id_0> 8) Spread each piece with milk/nut filling and roll up like a jelly-roll, starting from the long side.","11) Leaving roll's shape intact, cut into slices 1/2 inch thick almost to the bottom of the roll.",false unanswerable,-0.00026258357684127986,0,"8) Spread each piece with milk/nut filling and roll up like a jelly-roll, starting from the long side."
109,Okay the rolls are cut now. What else do I need to do? rolls,preparation,255,inst-12,13) Remove from sheet and sprinkle with confectioners' sugar.,Question Answering: Okay the rolls are cut now. What else do I need to do? rolls <extra_id_0> 13) Remove from sheet and sprinkle with confectioners' sugar.,12) Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done.,false unanswerable,-0.00015043080202303827,0,13) Remove from sheet and sprinkle with confectioners' sugar.
110,It's done. It seems baked.,preparation,255,inst-13,12) Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done.,Question Answering: It's done. It seems baked. <extra_id_0> 12) Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done.,13) Remove from sheet and sprinkle with confectioners' sugar.,false unanswerable,-0.00200654286891222,0,12) Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done.
111,It's sprinkled and cooling down. Is it finished now?,preparation,255,inst-15,5) Remove from heat and let cool until mixture is of spreading consistency.,Question Answering: It's sprinkled and cooling down. Is it finished now? <extra_id_0> 5) Remove from heat and let cool until mixture is of spreading consistency.,15) Cut cookies all the way through.,false unanswerable,-3.71926071238704e-05,0,5) Remove from heat and let cool until mixture is of spreading consistency.
112,They are cut and put into the freezer. What now?,preparation,255,inst-17,16) Refrigerate or freeze.,Question Answering: They are cut and put into the freezer. What now? <extra_id_0> 16) Refrigerate or freeze.,17) Resprinkle with confectioners' sugar before serving.,false unanswerable,-0.0003793711948674172,0,16) Refrigerate or freeze.
113,"Ok, I sprinkled it. Can I serve it now?",preparation,255,inst-17,13) Remove from sheet and sprinkle with confectioners' sugar.,"Question Answering: Ok, I sprinkled it. Can I serve it now? <extra_id_0> 13) Remove from sheet and sprinkle with confectioners' sugar.",17) Resprinkle with confectioners' sugar before serving.,false unanswerable,-5.090107151772827e-05,0,13) Remove from sheet and sprinkle with confectioners' sugar.
134,Yes. What do I need to do first.,preparation,259,inst-0,0) Heat the oil in a large pot over medium heat.,Question Answering: Yes. What do I need to do first. <extra_id_0> 0) Heat the oil in a large pot over medium heat.,0) Heat the oil in a large pot over medium heat.,true 0) Heat the oil in a large pot over medium heat.,-0.0004885195521637797,0,0) Heat the oil in a large pot over medium heat.
135,Done. What now?,preparation,259,inst-1,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.","Question Answering: Done. What now? <extra_id_0> 7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.",1) Place chicken in the pot; brown on all sides.,false unanswerable,-6.627816765103489e-05,0,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste."
136,Okay. The chicken breast halves are cut and browned.,preparation,259,inst-2,6) Season with green pepper sauce.,Question Answering: Okay. The chicken breast halves are cut and browned. <extra_id_0> 6) Season with green pepper sauce.,"2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper.",false unanswerable,-0.054046012461185455,0,6) Season with green pepper sauce.
137,Everything is seasoned.,preparation,259,inst-2,6) Season with green pepper sauce.,Question Answering: Everything is seasoned. <extra_id_0> 6) Season with green pepper sauce.,"2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper.",false unanswerable,-7.176141662057489e-05,0,6) Season with green pepper sauce.
138,Done.,preparation,259,inst-3,0) Heat the oil in a large pot over medium heat.,Question Answering: Done. <extra_id_0> 0) Heat the oil in a large pot over medium heat.,"3) Mix in onion, green bell pepper, and yellow bell pepper.",false unanswerable,-0.003808983601629734,0,0) Heat the oil in a large pot over medium heat.
140,"Ok, the mixture is done with the diced bell peppers. What now?",preparation,259,inst-4,6) Season with green pepper sauce.,"Question Answering: Ok, the mixture is done with the diced bell peppers. What now? <extra_id_0> 6) Season with green pepper sauce.","4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated.",false unanswerable,-3.9219088648678735e-05,0,6) Season with green pepper sauce.
141,The water has evaporated. I think it's done now. What do I do next?,preparation,259,inst-5,6) Season with green pepper sauce.,Question Answering: The water has evaporated. I think it's done now. What do I do next? <extra_id_0> 6) Season with green pepper sauce.,"5) Mix the kidney beans, black beans, and corn into the pot.",false unanswerable,-4.768258077092469e-05,0,6) Season with green pepper sauce.
143,Ok. Done. cans,preparation,259,inst-5,9) Top with cilantro to serve.,Question Answering: Ok. Done. cans <extra_id_0> 9) Top with cilantro to serve.,"5) Mix the kidney beans, black beans, and corn into the pot.",false unanswerable,-0.0019051750423386693,0,9) Top with cilantro to serve.
145,Okay. Finished. How do I proceed from here?,preparation,259,inst-6,"4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated.","Question Answering: Okay. Finished. How do I proceed from here? <extra_id_0> 4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated.",6) Season with green pepper sauce.,false unanswerable,-0.00040070133400149643,0,"4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated."
146,Done.,preparation,259,inst-7,0) Heat the oil in a large pot over medium heat.,Question Answering: Done. <extra_id_0> 0) Heat the oil in a large pot over medium heat.,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.",false unanswerable,-0.003808983601629734,0,0) Heat the oil in a large pot over medium heat.
147,Okay. What now?,preparation,259,inst-7,"8) Simmer, stirring occasionally 30 minutes, or until thickened.","Question Answering: Okay. What now? <extra_id_0> 8) Simmer, stirring occasionally 30 minutes, or until thickened.","7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.",false unanswerable,-0.0001289761275984347,0,"8) Simmer, stirring occasionally 30 minutes, or until thickened."
149,Done. tomato paste,preparation,259,inst-8,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.","Question Answering: Done. tomato paste <extra_id_0> 7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.","8) Simmer, stirring occasionally 30 minutes, or until thickened.",false unanswerable,-0.0059325797483325005,0,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste."
150,It has simmered for 30 minutes and is thickened. What do I need to do now? tomato paste,preparation,259,inst-9,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.","Question Answering: It has simmered for 30 minutes and is thickened. What do I need to do now? tomato paste <extra_id_0> 7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.",9) Top with cilantro to serve.,false unanswerable,-0.0009043894242495298,0,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste."
151,"Alright, all finished! Looks great! Thanks.",preparation,259,inst-9,"3) Mix in onion, green bell pepper, and yellow bell pepper.","Question Answering: Alright, all finished! Looks great! Thanks. <extra_id_0> 3) Mix in onion, green bell pepper, and yellow bell pepper.",9) Top with cilantro to serve.,false unanswerable,-0.014193419367074966,0,"3) Mix in onion, green bell pepper, and yellow bell pepper."
362,"No problem, what's next?",preparation,48,inst-0,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,"Question Answering: No problem, what's next? <extra_id_0> 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.",0) Heat oil in a large saucepan over medium-high heat.,false unanswerable,-0.00011657988943625242,0,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
363,Yes I have done that. What should I do now?,preparation,48,inst-1,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Question Answering: Yes I have done that. What should I do now? <extra_id_0> 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.",false unanswerable,-0.00025912740966305137,0,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
365,They are translucent now. What should I do with it? translucent,preparation,48,inst-2,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: They are translucent now. What should I do with it? translucent <extra_id_0> 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","2) Season with black pepper, cumin and chili powder.",false unanswerable,-6.353653589030728e-05,0,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
366,I have added it. What else? translucent added,preparation,48,inst-2,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: I have added it. What else? translucent added <extra_id_0> 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","2) Season with black pepper, cumin and chili powder.",false unanswerable,-0.0005393957253545523,0,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
367,Both added. Anything else? added,preparation,48,inst-3,"2) Season with black pepper, cumin and chili powder.","Question Answering: Both added. Anything else? added <extra_id_0> 2) Season with black pepper, cumin and chili powder.","3) Stir in the black beans, chicken broth and salt.",false unanswerable,-0.001754293916746974,0,"2) Season with black pepper, cumin and chili powder."
369,Ok. done. What's next? cans,preparation,48,inst-3,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: Ok. done. What's next? cans <extra_id_0> 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","3) Stir in the black beans, chicken broth and salt.",false unanswerable,-0.0004374024283606559,0,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
371,Ok. what's next?,preparation,48,inst-4,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: Ok. what's next? <extra_id_0> 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.",4) bring to a boil.,false unanswerable,-0.000550357042811811,0,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
374,What should I do with the mixture in the blender? blend,preparation,48,inst-5,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: What should I do with the mixture in the blender? blend <extra_id_0> 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.",5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,false unanswerable,-0.5666900873184204,0,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
375,"Can you repeat the last part, in what?",preparation,48,inst-5,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: Can you repeat the last part, in what? <extra_id_0> 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.",5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,false unanswerable,-0.015251797623932362,0,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
376,Thank you for repeating it. What should I do now?,preparation,48,inst-6,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Question Answering: Thank you for repeating it. What should I do now? <extra_id_0> 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,6) Serve hot by itself or over rice.,false unanswerable,-7.009260298218578e-05,0,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
476,Ok I have all of them. What should I do now?,preparation,103,inst-0,"5) Beat in the eggs one at a time, then stir in the vanilla.","Question Answering: Ok I have all of them. What should I do now? <extra_id_0> 5) Beat in the eggs one at a time, then stir in the vanilla.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.00028272447525523603,0,"5) Beat in the eggs one at a time, then stir in the vanilla."
478,Ok. I have greased the pan. What is next? grease pan,preparation,103,inst-2,1) Grease a 9x13 inch pan.,Question Answering: Ok. I have greased the pan. What is next? grease pan <extra_id_0> 1) Grease a 9x13 inch pan.,"2) Sift together the flour, baking soda and cinnamon.",false unanswerable,-0.003366638207808137,0,1) Grease a 9x13 inch pan.
479,Ok. I sift them together. pan si ##ft,preparation,103,inst-3,"7) Fold in the pineapple, carrots, coconut and walnuts.","Question Answering: Ok. I sift them together. pan si ##ft <extra_id_0> 7) Fold in the pineapple, carrots, coconut and walnuts.",3) Set aside.,false unanswerable,-0.000439428084064275,0,"7) Fold in the pineapple, carrots, coconut and walnuts."
480,Ok. It looks blended now. What should I do now?,preparation,103,inst-5,6) Stir in the flour mixture just until incorporated.,Question Answering: Ok. It looks blended now. What should I do now? <extra_id_0> 6) Stir in the flour mixture just until incorporated.,"5) Beat in the eggs one at a time, then stir in the vanilla.",false unanswerable,-0.00014137222024146467,0,6) Stir in the flour mixture just until incorporated.
481,Ok. I have added them as well. What is next?,preparation,103,inst-5,"5) Beat in the eggs one at a time, then stir in the vanilla.","Question Answering: Ok. I have added them as well. What is next? <extra_id_0> 5) Beat in the eggs one at a time, then stir in the vanilla.","5) Beat in the eggs one at a time, then stir in the vanilla.","true 5) Beat in the eggs one at a time, then stir in the vanilla.",-7.426462980220094e-05,0,"5) Beat in the eggs one at a time, then stir in the vanilla."
482,Ok I stirred it in. What should I do now?,preparation,103,inst-6,6) Stir in the flour mixture just until incorporated.,Question Answering: Ok I stirred it in. What should I do now? <extra_id_0> 6) Stir in the flour mixture just until incorporated.,6) Stir in the flour mixture just until incorporated.,true 6) Stir in the flour mixture just until incorporated.,-0.0003777029050979763,0,6) Stir in the flour mixture just until incorporated.
483,Ok. It looks incorporated now. What is next?,preparation,103,inst-7,"7) Fold in the pineapple, carrots, coconut and walnuts.","Question Answering: Ok. It looks incorporated now. What is next? <extra_id_0> 7) Fold in the pineapple, carrots, coconut and walnuts.","7) Fold in the pineapple, carrots, coconut and walnuts.","true 7) Fold in the pineapple, carrots, coconut and walnuts.",-0.00017772526189219207,0,"7) Fold in the pineapple, carrots, coconut and walnuts."
485,Ok. I have done that. What is the next step? bowl,preparation,103,inst-8,"5) Beat in the eggs one at a time, then stir in the vanilla.","Question Answering: Ok. I have done that. What is the next step? bowl <extra_id_0> 5) Beat in the eggs one at a time, then stir in the vanilla.",8) Pour batter into prepared pan.,false unanswerable,-0.0005397531786002219,0,"5) Beat in the eggs one at a time, then stir in the vanilla."
486,Ok. It's inside of the pan. bowl,preparation,103,inst-9,8) Pour batter into prepared pan.,Question Answering: Ok. It's inside of the pan. bowl <extra_id_0> 8) Pour batter into prepared pan.,"9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",false unanswerable,-0.0015438791597262025,0,8) Pour batter into prepared pan.
488,Ok it looks ready now. What should I do now?,preparation,103,inst-10,8) Pour batter into prepared pan.,Question Answering: Ok it looks ready now. What should I do now? <extra_id_0> 8) Pour batter into prepared pan.,"10) While still warm, poke holes in the cake with a fork.",false unanswerable,-0.0011275607394054532,0,8) Pour batter into prepared pan.
490,Ok no problem. What is next?,preparation,103,inst-11,"5) Beat in the eggs one at a time, then stir in the vanilla.","Question Answering: Ok no problem. What is next? <extra_id_0> 5) Beat in the eggs one at a time, then stir in the vanilla.","11) For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.",false unanswerable,-0.00025817399728111923,0,"5) Beat in the eggs one at a time, then stir in the vanilla."
491,Ok I have combined them. What is next?,preparation,103,inst-12,"5) Beat in the eggs one at a time, then stir in the vanilla.","Question Answering: Ok I have combined them. What is next? <extra_id_0> 5) Beat in the eggs one at a time, then stir in the vanilla.","12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.",false unanswerable,-0.00015960850578267127,0,"5) Beat in the eggs one at a time, then stir in the vanilla."
493,Ok. I let it cook for 5 minutes. What should I do now?,preparation,103,inst-13,"12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.","Question Answering: Ok. I let it cook for 5 minutes. What should I do now? <extra_id_0> 12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.","13) Pour glaze over warm cake, then allow to cool completely.",false unanswerable,-0.0004881620698142797,0,"12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes."
514,"Okay good, what's next?",preparation,160,inst-0,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","Question Answering: Okay good, what's next? <extra_id_0> 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-7.724463648628443e-05,0,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely."
515,"Okay, I did that. What should I do now?",preparation,160,inst-1,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","Question Answering: Okay, I did that. What should I do now? <extra_id_0> 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",1) Grease and flour 2 (9 inch) pans.,false unanswerable,-0.00014590153296012431,0,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely."
516,"Hey, I did that. What is the next step?",preparation,160,inst-2,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.","Question Answering: Hey, I did that. What is the next step? <extra_id_0> 7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.","2) Sift together the flour, baking soda and salt.",false unanswerable,-7.223821739898995e-05,0,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla."
518,"Okay, good. What next? flour",preparation,160,inst-4,"6) In a large bowl, cream together the butter and brown sugar until light and fluffy.","Question Answering: Okay, good. What next? flour <extra_id_0> 6) In a large bowl, cream together the butter and brown sugar until light and fluffy.","4) In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",false unanswerable,-3.2782016205601394e-05,0,"6) In a large bowl, cream together the butter and brown sugar until light and fluffy."
519,"Okay, the chocolate looks smooth, and I removed it from the heat. What should I do with it? chocolate",preparation,160,inst-6,"14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Question Answering: Okay, the chocolate looks smooth, and I removed it from the heat. What should I do with it? chocolate <extra_id_0> 14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","6) In a large bowl, cream together the butter and brown sugar until light and fluffy.",false unanswerable,-0.0010831448016688228,0,"14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth."
520,"Okay, it looks fluffy now. What should I do with it? chocolate",preparation,160,inst-7,"6) In a large bowl, cream together the butter and brown sugar until light and fluffy.","Question Answering: Okay, it looks fluffy now. What should I do with it? chocolate <extra_id_0> 6) In a large bowl, cream together the butter and brown sugar until light and fluffy.","7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.",false unanswerable,-3.290122185717337e-05,0,"6) In a large bowl, cream together the butter and brown sugar until light and fluffy."
521,Okay I did that. What is the next step? chocolate,preparation,160,inst-8,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.","Question Answering: Okay I did that. What is the next step? chocolate <extra_id_0> 7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.",8) Stir in the melted chocolate.,false unanswerable,-0.00012957210128661245,0,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla."
522,"Okay, the chocolate is in. What is the next step? chocolate",preparation,160,inst-9,"4) In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Question Answering: Okay, the chocolate is in. What is the next step? chocolate <extra_id_0> 4) In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",9) Beat in the flour mixture alternately with the sour cream.,false unanswerable,-0.00011467275908216834,0,"4) In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth."
523,"Ok, I am adding flour mixture and sour cream. Should I put them together at the same time? flour mixture cream",preparation,160,inst-9,9) Beat in the flour mixture alternately with the sour cream.,"Question Answering: Ok, I am adding flour mixture and sour cream. Should I put them together at the same time? flour mixture cream <extra_id_0> 9) Beat in the flour mixture alternately with the sour cream.",9) Beat in the flour mixture alternately with the sour cream.,true 9) Beat in the flour mixture alternately with the sour cream.,-0.005895250476896763,0,9) Beat in the flour mixture alternately with the sour cream.
524,"Ok, good. What is the next step?",preparation,160,inst-10,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.","Question Answering: Ok, good. What is the next step? <extra_id_0> 7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.",10) Stir in boiling water (batter will be thin).,false unanswerable,-0.00015221867943182588,0,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla."
525,"Ok, the water is inside now, what should I do next? water",preparation,160,inst-11,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","Question Answering: Ok, the water is inside now, what should I do next? water <extra_id_0> 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",11) Pour batter into prepared pans.,false unanswerable,-0.0002640137099660933,0,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely."
526,"Hey, I put it in. water",preparation,160,inst-12,10) Stir in boiling water (batter will be thin).,"Question Answering: Hey, I put it in. water <extra_id_0> 10) Stir in boiling water (batter will be thin).","12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.",false unanswerable,-0.004267158452421427,0,10) Stir in boiling water (batter will be thin).
528,"Ok, now it looks good! Is it ready?",preparation,160,inst-13,20) Remove from heat and set aside.,"Question Answering: Ok, now it looks good! Is it ready? <extra_id_0> 20) Remove from heat and set aside.","13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",false unanswerable,-0.00021908267808612436,0,20) Remove from heat and set aside.
529,Ok it's cool now! Is it ready to eat?,preparation,160,inst-13,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","Question Answering: Ok it's cool now! Is it ready to eat? <extra_id_0> 21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",false unanswerable,-6.55629628454335e-05,0,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired."
530,"Good, what is the next step then?",preparation,160,inst-14,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.","Question Answering: Good, what is the next step then? <extra_id_0> 7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.","14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",false unanswerable,-5.4596363042946905e-05,0,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla."
