qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
5_29,"Alexa what is the first thing that I should do with this meal? preheat oven Done. What's next? Place potatoes in a large saucepan and cover with 2 quarts cold water. Add vinegar and 2 tablespoons kosher salt. Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes after coming to a boil. Drain potatoes in a colander and let drain for 2 minutes. Should I boil the potatoes on high heat for the entire time? Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes Alexa what should I use to drain the potatoes? colander Alexa what ingredients must I drain? potatoes What's next after boiling and simmering the potatoes? Drain potatoes in a colander and let drain for 2 minutes. What should I do with the chorizo in the cast iron skillet? Cook, stirring, until chorizo is crisp on all sides and fat has rendered out, about 10 minutes total. Remove chorizo with a slotted spoon to a large bowl, leaving fat in skillet. Set chorizo aside. How do I know when the chorizo is done cooking? chorizo is crisp on all sides and fat has rendered out Alexa what must I put the chorizo in once it is rendered out? large bowl Alexa what ingredient do I remove with a slotted spoon? chorizo Alexa what must I render the fat out of? chorizo What should I do with the potatoes after they are drained? Add 3 tablespoons oil to skillet and heat over medium-high heat until shimmering. Add drained potatoes and cook, stirring and tossing occasionally, until potatoes are deep brown and crisp on all sides, about 20 minutes total. Alexa what must I drain at the beginning of the step? potatoes How should I make the potatoes crisp? Cook, stirring and tossing occasionally, until potatoes are deep brown and crisp on all sides, about 20 minutes total. Alexa what do I toss and stir occasionally while cooking? potatoes What do I do after cooking the potatoes until they are deep brown and crisp? Add cumin and paprika and cook, stirring, until fragrant, about 30 seconds. Season to taste with salt and pepper. Alexa what should be added to the bowl with chorizo in it? potatoes How long should I cook scallion whites and light greens and poblano? until charred, about 2 minutes. That's done. What's next? transfer to bowl with potatoes and chorizo. Toss contents of bowl and return to skillet. Make 4 wells in potato mixture. Alexa what should I use to place all the ingredients in? bowl What should I do after I break the egg into a small bowl? Slide into a fine mesh strainer over the sink. How should I prepare the eggs for this dish? Carefully break 1 egg into a small bowl and slide into a fine mesh strainer over the sink. Swirl egg very gently until excess loose white drains away. Carefully add to one of the cavities in the skillet. Repeat with remaining three eggs. Alexa what should I use to put the egg into? small bowl Alexa what must I break into a pan? egg Alexa what should be swirled gently? egg What's next? Carefully add to one of the cavities in the skillet. What should I do after seasoning the drizzly eggs? Transfer to oven. Alexa how long does it take to cook until the whites are barely charred but the yolks are still runny? about 10 minutes How long should the eggs be cooked in the oven?",time,3,30,"6. Drizzly eggs with a few drops of oil, season with salt and pepper, and transfer to oven. Cook until whites are barely set but yolks are still runny, about 10 minutes. Remove from oven, garnish with sliced scallion greens, chopped cilantro, and avocado. Serve immediately with salsa and tortillas.","Question Answering: Alexa what is the first thing that I should do with this meal? preheat oven Done. What's next? Place potatoes in a large saucepan and cover with 2 quarts cold water. Add vinegar and 2 tablespoons kosher salt. Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes after coming to a boil. Drain potatoes in a colander and let drain for 2 minutes. Should I boil the potatoes on high heat for the entire time? Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes Alexa what should I use to drain the potatoes? colander Alexa what ingredients must I drain? potatoes What's next after boiling and simmering the potatoes? Drain potatoes in a colander and let drain for 2 minutes. What should I do with the chorizo in the cast iron skillet? Cook, stirring, until chorizo is crisp on all sides and fat has rendered out, about 10 minutes total. Remove chorizo with a slotted spoon to a large bowl, leaving fat in skillet. Set chorizo aside. How do I know when the chorizo is done cooking? chorizo is crisp on all sides and fat has rendered out Alexa what must I put the chorizo in once it is rendered out? large bowl Alexa what ingredient do I remove with a slotted spoon? chorizo Alexa what must I render the fat out of? chorizo What should I do with the potatoes after they are drained? Add 3 tablespoons oil to skillet and heat over medium-high heat until shimmering. Add drained potatoes and cook, stirring and tossing occasionally, until potatoes are deep brown and crisp on all sides, about 20 minutes total. Alexa what must I drain at the beginning of the step? potatoes How should I make the potatoes crisp? Cook, stirring and tossing occasionally, until potatoes are deep brown and crisp on all sides, about 20 minutes total. Alexa what do I toss and stir occasionally while cooking? potatoes What do I do after cooking the potatoes until they are deep brown and crisp? Add cumin and paprika and cook, stirring, until fragrant, about 30 seconds. Season to taste with salt and pepper. Alexa what should be added to the bowl with chorizo in it? potatoes How long should I cook scallion whites and light greens and poblano? until charred, about 2 minutes. That's done. What's next? transfer to bowl with potatoes and chorizo. Toss contents of bowl and return to skillet. Make 4 wells in potato mixture. Alexa what should I use to place all the ingredients in? bowl What should I do after I break the egg into a small bowl? Slide into a fine mesh strainer over the sink. How should I prepare the eggs for this dish? Carefully break 1 egg into a small bowl and slide into a fine mesh strainer over the sink. Swirl egg very gently until excess loose white drains away. Carefully add to one of the cavities in the skillet. Repeat with remaining three eggs. Alexa what should I use to put the egg into? small bowl Alexa what must I break into a pan? egg Alexa what should be swirled gently? egg What's next? Carefully add to one of the cavities in the skillet. What should I do after seasoning the drizzly eggs? Transfer to oven. Alexa how long does it take to cook until the whites are barely charred but the yolks are still runny? about 10 minutes How long should the eggs be cooked in the oven? <extra_id_0> 6. Drizzly eggs with a few drops of oil, season with salt and pepper, and transfer to oven. Cook until whites are barely set but yolks are still runny, about 10 minutes. Remove from oven, garnish with sliced scallion greens, chopped cilantro, and avocado. Serve immediately with salsa and tortillas.","until whites are barely set but yolks are still runny, about 10 minutes.","true until whites are barely set but yolks are still runny, about 10 minutes.",-0.002692171838134527,0,about 10 minutes
5_30,"Alexa what is the first thing that I should do with this meal? preheat oven Done. What's next? Place potatoes in a large saucepan and cover with 2 quarts cold water. Add vinegar and 2 tablespoons kosher salt. Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes after coming to a boil. Drain potatoes in a colander and let drain for 2 minutes. Should I boil the potatoes on high heat for the entire time? Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes Alexa what should I use to drain the potatoes? colander Alexa what ingredients must I drain? potatoes What's next after boiling and simmering the potatoes? Drain potatoes in a colander and let drain for 2 minutes. What should I do with the chorizo in the cast iron skillet? Cook, stirring, until chorizo is crisp on all sides and fat has rendered out, about 10 minutes total. Remove chorizo with a slotted spoon to a large bowl, leaving fat in skillet. Set chorizo aside. How do I know when the chorizo is done cooking? chorizo is crisp on all sides and fat has rendered out Alexa what must I put the chorizo in once it is rendered out? large bowl Alexa what ingredient do I remove with a slotted spoon? chorizo Alexa what must I render the fat out of? chorizo What should I do with the potatoes after they are drained? Add 3 tablespoons oil to skillet and heat over medium-high heat until shimmering. Add drained potatoes and cook, stirring and tossing occasionally, until potatoes are deep brown and crisp on all sides, about 20 minutes total. Alexa what must I drain at the beginning of the step? potatoes How should I make the potatoes crisp? Cook, stirring and tossing occasionally, until potatoes are deep brown and crisp on all sides, about 20 minutes total. Alexa what do I toss and stir occasionally while cooking? potatoes What do I do after cooking the potatoes until they are deep brown and crisp? Add cumin and paprika and cook, stirring, until fragrant, about 30 seconds. Season to taste with salt and pepper. Alexa what should be added to the bowl with chorizo in it? potatoes How long should I cook scallion whites and light greens and poblano? until charred, about 2 minutes. That's done. What's next? transfer to bowl with potatoes and chorizo. Toss contents of bowl and return to skillet. Make 4 wells in potato mixture. Alexa what should I use to place all the ingredients in? bowl What should I do after I break the egg into a small bowl? Slide into a fine mesh strainer over the sink. How should I prepare the eggs for this dish? Carefully break 1 egg into a small bowl and slide into a fine mesh strainer over the sink. Swirl egg very gently until excess loose white drains away. Carefully add to one of the cavities in the skillet. Repeat with remaining three eggs. Alexa what should I use to put the egg into? small bowl Alexa what must I break into a pan? egg Alexa what should be swirled gently? egg What's next? Carefully add to one of the cavities in the skillet. What should I do after seasoning the drizzly eggs? Transfer to oven. Alexa how long does it take to cook until the whites are barely charred but the yolks are still runny? about 10 minutes How long should the eggs be cooked in the oven? until whites are barely set but yolks are still runny, about 10 minutes. Alexa what should I use to cook this meal?",equipment,3,30,"6. Drizzly eggs with a few drops of oil, season with salt and pepper, and transfer to oven. Cook until whites are barely set but yolks are still runny, about 10 minutes. Remove from oven, garnish with sliced scallion greens, chopped cilantro, and avocado. Serve immediately with salsa and tortillas.","Question Answering: Alexa what is the first thing that I should do with this meal? preheat oven Done. What's next? Place potatoes in a large saucepan and cover with 2 quarts cold water. Add vinegar and 2 tablespoons kosher salt. Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes after coming to a boil. Drain potatoes in a colander and let drain for 2 minutes. Should I boil the potatoes on high heat for the entire time? Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes Alexa what should I use to drain the potatoes? colander Alexa what ingredients must I drain? potatoes What's next after boiling and simmering the potatoes? Drain potatoes in a colander and let drain for 2 minutes. What should I do with the chorizo in the cast iron skillet? Cook, stirring, until chorizo is crisp on all sides and fat has rendered out, about 10 minutes total. Remove chorizo with a slotted spoon to a large bowl, leaving fat in skillet. Set chorizo aside. How do I know when the chorizo is done cooking? chorizo is crisp on all sides and fat has rendered out Alexa what must I put the chorizo in once it is rendered out? large bowl Alexa what ingredient do I remove with a slotted spoon? chorizo Alexa what must I render the fat out of? chorizo What should I do with the potatoes after they are drained? Add 3 tablespoons oil to skillet and heat over medium-high heat until shimmering. Add drained potatoes and cook, stirring and tossing occasionally, until potatoes are deep brown and crisp on all sides, about 20 minutes total. Alexa what must I drain at the beginning of the step? potatoes How should I make the potatoes crisp? Cook, stirring and tossing occasionally, until potatoes are deep brown and crisp on all sides, about 20 minutes total. Alexa what do I toss and stir occasionally while cooking? potatoes What do I do after cooking the potatoes until they are deep brown and crisp? Add cumin and paprika and cook, stirring, until fragrant, about 30 seconds. Season to taste with salt and pepper. Alexa what should be added to the bowl with chorizo in it? potatoes How long should I cook scallion whites and light greens and poblano? until charred, about 2 minutes. That's done. What's next? transfer to bowl with potatoes and chorizo. Toss contents of bowl and return to skillet. Make 4 wells in potato mixture. Alexa what should I use to place all the ingredients in? bowl What should I do after I break the egg into a small bowl? Slide into a fine mesh strainer over the sink. How should I prepare the eggs for this dish? Carefully break 1 egg into a small bowl and slide into a fine mesh strainer over the sink. Swirl egg very gently until excess loose white drains away. Carefully add to one of the cavities in the skillet. Repeat with remaining three eggs. Alexa what should I use to put the egg into? small bowl Alexa what must I break into a pan? egg Alexa what should be swirled gently? egg What's next? Carefully add to one of the cavities in the skillet. What should I do after seasoning the drizzly eggs? Transfer to oven. Alexa how long does it take to cook until the whites are barely charred but the yolks are still runny? about 10 minutes How long should the eggs be cooked in the oven? until whites are barely set but yolks are still runny, about 10 minutes. Alexa what should I use to cook this meal? <extra_id_0> 6. Drizzly eggs with a few drops of oil, season with salt and pepper, and transfer to oven. Cook until whites are barely set but yolks are still runny, about 10 minutes. Remove from oven, garnish with sliced scallion greens, chopped cilantro, and avocado. Serve immediately with salsa and tortillas.",oven,true oven,-0.03727073594927788,0,eggs
5_32,"Alexa what is the first thing that I should do with this meal? preheat oven Done. What's next? Place potatoes in a large saucepan and cover with 2 quarts cold water. Add vinegar and 2 tablespoons kosher salt. Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes after coming to a boil. Drain potatoes in a colander and let drain for 2 minutes. Should I boil the potatoes on high heat for the entire time? Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes Alexa what should I use to drain the potatoes? colander Alexa what ingredients must I drain? potatoes What's next after boiling and simmering the potatoes? Drain potatoes in a colander and let drain for 2 minutes. What should I do with the chorizo in the cast iron skillet? Cook, stirring, until chorizo is crisp on all sides and fat has rendered out, about 10 minutes total. Remove chorizo with a slotted spoon to a large bowl, leaving fat in skillet. Set chorizo aside. How do I know when the chorizo is done cooking? chorizo is crisp on all sides and fat has rendered out Alexa what must I put the chorizo in once it is rendered out? large bowl Alexa what ingredient do I remove with a slotted spoon? chorizo Alexa what must I render the fat out of? chorizo What should I do with the potatoes after they are drained? Add 3 tablespoons oil to skillet and heat over medium-high heat until shimmering. Add drained potatoes and cook, stirring and tossing occasionally, until potatoes are deep brown and crisp on all sides, about 20 minutes total. Alexa what must I drain at the beginning of the step? potatoes How should I make the potatoes crisp? Cook, stirring and tossing occasionally, until potatoes are deep brown and crisp on all sides, about 20 minutes total. Alexa what do I toss and stir occasionally while cooking? potatoes What do I do after cooking the potatoes until they are deep brown and crisp? Add cumin and paprika and cook, stirring, until fragrant, about 30 seconds. Season to taste with salt and pepper. Alexa what should be added to the bowl with chorizo in it? potatoes How long should I cook scallion whites and light greens and poblano? until charred, about 2 minutes. That's done. What's next? transfer to bowl with potatoes and chorizo. Toss contents of bowl and return to skillet. Make 4 wells in potato mixture. Alexa what should I use to place all the ingredients in? bowl What should I do after I break the egg into a small bowl? Slide into a fine mesh strainer over the sink. How should I prepare the eggs for this dish? Carefully break 1 egg into a small bowl and slide into a fine mesh strainer over the sink. Swirl egg very gently until excess loose white drains away. Carefully add to one of the cavities in the skillet. Repeat with remaining three eggs. Alexa what should I use to put the egg into? small bowl Alexa what must I break into a pan? egg Alexa what should be swirled gently? egg What's next? Carefully add to one of the cavities in the skillet. What should I do after seasoning the drizzly eggs? Transfer to oven. Alexa how long does it take to cook until the whites are barely charred but the yolks are still runny? about 10 minutes How long should the eggs be cooked in the oven? until whites are barely set but yolks are still runny, about 10 minutes. Alexa what should I use to cook this meal? oven What should be done after removing the eggs from the oven? Garnish with sliced scallion greens, chopped cilantro, and avocado. Serve immediately with salsa and tortillas. Alexa what should i serve this meal with other than salsa?",ingredient,3,30,"6. Drizzly eggs with a few drops of oil, season with salt and pepper, and transfer to oven. Cook until whites are barely set but yolks are still runny, about 10 minutes. Remove from oven, garnish with sliced scallion greens, chopped cilantro, and avocado. Serve immediately with salsa and tortillas.","Question Answering: Alexa what is the first thing that I should do with this meal? preheat oven Done. What's next? Place potatoes in a large saucepan and cover with 2 quarts cold water. Add vinegar and 2 tablespoons kosher salt. Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes after coming to a boil. Drain potatoes in a colander and let drain for 2 minutes. Should I boil the potatoes on high heat for the entire time? Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes Alexa what should I use to drain the potatoes? colander Alexa what ingredients must I drain? potatoes What's next after boiling and simmering the potatoes? Drain potatoes in a colander and let drain for 2 minutes. What should I do with the chorizo in the cast iron skillet? Cook, stirring, until chorizo is crisp on all sides and fat has rendered out, about 10 minutes total. Remove chorizo with a slotted spoon to a large bowl, leaving fat in skillet. Set chorizo aside. How do I know when the chorizo is done cooking? chorizo is crisp on all sides and fat has rendered out Alexa what must I put the chorizo in once it is rendered out? large bowl Alexa what ingredient do I remove with a slotted spoon? chorizo Alexa what must I render the fat out of? chorizo What should I do with the potatoes after they are drained? Add 3 tablespoons oil to skillet and heat over medium-high heat until shimmering. Add drained potatoes and cook, stirring and tossing occasionally, until potatoes are deep brown and crisp on all sides, about 20 minutes total. Alexa what must I drain at the beginning of the step? potatoes How should I make the potatoes crisp? Cook, stirring and tossing occasionally, until potatoes are deep brown and crisp on all sides, about 20 minutes total. Alexa what do I toss and stir occasionally while cooking? potatoes What do I do after cooking the potatoes until they are deep brown and crisp? Add cumin and paprika and cook, stirring, until fragrant, about 30 seconds. Season to taste with salt and pepper. Alexa what should be added to the bowl with chorizo in it? potatoes How long should I cook scallion whites and light greens and poblano? until charred, about 2 minutes. That's done. What's next? transfer to bowl with potatoes and chorizo. Toss contents of bowl and return to skillet. Make 4 wells in potato mixture. Alexa what should I use to place all the ingredients in? bowl What should I do after I break the egg into a small bowl? Slide into a fine mesh strainer over the sink. How should I prepare the eggs for this dish? Carefully break 1 egg into a small bowl and slide into a fine mesh strainer over the sink. Swirl egg very gently until excess loose white drains away. Carefully add to one of the cavities in the skillet. Repeat with remaining three eggs. Alexa what should I use to put the egg into? small bowl Alexa what must I break into a pan? egg Alexa what should be swirled gently? egg What's next? Carefully add to one of the cavities in the skillet. What should I do after seasoning the drizzly eggs? Transfer to oven. Alexa how long does it take to cook until the whites are barely charred but the yolks are still runny? about 10 minutes How long should the eggs be cooked in the oven? until whites are barely set but yolks are still runny, about 10 minutes. Alexa what should I use to cook this meal? oven What should be done after removing the eggs from the oven? Garnish with sliced scallion greens, chopped cilantro, and avocado. Serve immediately with salsa and tortillas. Alexa what should i serve this meal with other than salsa? <extra_id_0> 6. Drizzly eggs with a few drops of oil, season with salt and pepper, and transfer to oven. Cook until whites are barely set but yolks are still runny, about 10 minutes. Remove from oven, garnish with sliced scallion greens, chopped cilantro, and avocado. Serve immediately with salsa and tortillas.",tortillas,true tortillas,-0.12875179946422577,0,tortillas
5_4,"Alexa what is the first thing that I should do with this meal? preheat oven Done. What's next? Place potatoes in a large saucepan and cover with 2 quarts cold water. Add vinegar and 2 tablespoons kosher salt. Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes after coming to a boil. Drain potatoes in a colander and let drain for 2 minutes. Should I boil the potatoes on high heat for the entire time? Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes Alexa what should I use to drain the potatoes?",equipment,3,25,"1. Preheat oven to 375°F. Place potatoes in a large saucepan and cover with 2 quarts cold water. Add vinegar and 2 tablespoons kosher salt. Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes after coming to a boil. Drain potatoes in a colander and let drain for 2 minutes.","Question Answering: Alexa what is the first thing that I should do with this meal? preheat oven Done. What's next? Place potatoes in a large saucepan and cover with 2 quarts cold water. Add vinegar and 2 tablespoons kosher salt. Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes after coming to a boil. Drain potatoes in a colander and let drain for 2 minutes. Should I boil the potatoes on high heat for the entire time? Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes Alexa what should I use to drain the potatoes? <extra_id_0> 1. Preheat oven to 375°F. Place potatoes in a large saucepan and cover with 2 quarts cold water. Add vinegar and 2 tablespoons kosher salt. Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes after coming to a boil. Drain potatoes in a colander and let drain for 2 minutes.",colander,true colander,-0.0007155956700444221,0,colander
5_5,"Alexa what is the first thing that I should do with this meal? preheat oven Done. What's next? Place potatoes in a large saucepan and cover with 2 quarts cold water. Add vinegar and 2 tablespoons kosher salt. Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes after coming to a boil. Drain potatoes in a colander and let drain for 2 minutes. Should I boil the potatoes on high heat for the entire time? Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes Alexa what should I use to drain the potatoes? colander Alexa what ingredients must I drain?",ingredient,3,25,"1. Preheat oven to 375°F. Place potatoes in a large saucepan and cover with 2 quarts cold water. Add vinegar and 2 tablespoons kosher salt. Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes after coming to a boil. Drain potatoes in a colander and let drain for 2 minutes.","Question Answering: Alexa what is the first thing that I should do with this meal? preheat oven Done. What's next? Place potatoes in a large saucepan and cover with 2 quarts cold water. Add vinegar and 2 tablespoons kosher salt. Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes after coming to a boil. Drain potatoes in a colander and let drain for 2 minutes. Should I boil the potatoes on high heat for the entire time? Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes Alexa what should I use to drain the potatoes? colander Alexa what ingredients must I drain? <extra_id_0> 1. Preheat oven to 375°F. Place potatoes in a large saucepan and cover with 2 quarts cold water. Add vinegar and 2 tablespoons kosher salt. Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes after coming to a boil. Drain potatoes in a colander and let drain for 2 minutes.",potatoes,true potatoes,-0.0031809229403734207,0,potatoes
5_9,"Alexa what is the first thing that I should do with this meal? preheat oven Done. What's next? Place potatoes in a large saucepan and cover with 2 quarts cold water. Add vinegar and 2 tablespoons kosher salt. Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes after coming to a boil. Drain potatoes in a colander and let drain for 2 minutes. Should I boil the potatoes on high heat for the entire time? Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes Alexa what should I use to drain the potatoes? colander Alexa what ingredients must I drain? potatoes What's next after boiling and simmering the potatoes? Drain potatoes in a colander and let drain for 2 minutes. What should I do with the chorizo in the cast iron skillet? Cook, stirring, until chorizo is crisp on all sides and fat has rendered out, about 10 minutes total. Remove chorizo with a slotted spoon to a large bowl, leaving fat in skillet. Set chorizo aside. How do I know when the chorizo is done cooking? chorizo is crisp on all sides and fat has rendered out Alexa what must I put the chorizo in once it is rendered out?",equipment,3,26,"2. Meanwhile, place chorizo chunks in a cast iron skillet and place over medium heat. Cook, stirring, until chorizo is crisp on all sides and fat has rendered out, about 10 minutes total. Remove chorizo with a slotted spoon to a large bowl, leaving fat in skillet. Set chorizo aside.","Question Answering: Alexa what is the first thing that I should do with this meal? preheat oven Done. What's next? Place potatoes in a large saucepan and cover with 2 quarts cold water. Add vinegar and 2 tablespoons kosher salt. Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes after coming to a boil. Drain potatoes in a colander and let drain for 2 minutes. Should I boil the potatoes on high heat for the entire time? Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes Alexa what should I use to drain the potatoes? colander Alexa what ingredients must I drain? potatoes What's next after boiling and simmering the potatoes? Drain potatoes in a colander and let drain for 2 minutes. What should I do with the chorizo in the cast iron skillet? Cook, stirring, until chorizo is crisp on all sides and fat has rendered out, about 10 minutes total. Remove chorizo with a slotted spoon to a large bowl, leaving fat in skillet. Set chorizo aside. How do I know when the chorizo is done cooking? chorizo is crisp on all sides and fat has rendered out Alexa what must I put the chorizo in once it is rendered out? <extra_id_0> 2. Meanwhile, place chorizo chunks in a cast iron skillet and place over medium heat. Cook, stirring, until chorizo is crisp on all sides and fat has rendered out, about 10 minutes total. Remove chorizo with a slotted spoon to a large bowl, leaving fat in skillet. Set chorizo aside.",large bowl,true large bowl,-0.0037080359179526567,0,large bowl
64_1,Alexa for the chili gravy what do I have to set to a medium heat?,equipment,32,242,"1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.","Question Answering: Alexa for the chili gravy what do I have to set to a medium heat? <extra_id_0> 1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.",heavy 12-inch cast iron skillet,true heavy 12-inch cast iron skillet,-6.23445157543756e-05,0,12-inch cast iron skillet
64_3,"Alexa for the chili gravy what do I have to set to a medium heat? heavy 12-inch cast iron skillet What do I need to do after cutting open the chilies? Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Alexa what do I have to cook the Chili's in and press down with a spatula?",equipment,32,242,"1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.","Question Answering: Alexa for the chili gravy what do I have to set to a medium heat? heavy 12-inch cast iron skillet What do I need to do after cutting open the chilies? Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Alexa what do I have to cook the Chili's in and press down with a spatula? <extra_id_0> 1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.",skillet,true skillet,-6.842378934379667e-05,0,heavy 12-inch cast iron skillet
64_5,"Alexa for the chili gravy what do I have to set to a medium heat? heavy 12-inch cast iron skillet What do I need to do after cutting open the chilies? Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Alexa what do I have to cook the Chili's in and press down with a spatula? skillet What's next? Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Alexa how long should I let the meal stand for?",time,32,242,"1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.","Question Answering: Alexa for the chili gravy what do I have to set to a medium heat? heavy 12-inch cast iron skillet What do I need to do after cutting open the chilies? Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Alexa what do I have to cook the Chili's in and press down with a spatula? skillet What's next? Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Alexa how long should I let the meal stand for? <extra_id_0> 1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.",30 minutes,true 30 minutes,-0.0003097769513260573,0,30 minutes
66_1,what do I put the oil or butter in?,equipment,21,168,"2. Heat oil, butter, or ghee in a large saucepan over medium-high heat until melted (or until oil is shimmering). Add onion, garlic, ginger, and chili. Cook, stirring frequently, and scraping bottom of pan until golden brown and starting to burn in spots, about 10 minutes. Add cayenne, cashews, and half of spice mixture. Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan.","Question Answering: what do I put the oil or butter in? <extra_id_0> 2. Heat oil, butter, or ghee in a large saucepan over medium-high heat until melted (or until oil is shimmering). Add onion, garlic, ginger, and chili. Cook, stirring frequently, and scraping bottom of pan until golden brown and starting to burn in spots, about 10 minutes. Add cayenne, cashews, and half of spice mixture. Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan.",large saucepan,true large saucepan,-0.002500861417502165,0,large saucepan
66_2,what do I put the oil or butter in? large saucepan how long until the onion garlic ginger and chili go golden brown?,time,21,168,"2. Heat oil, butter, or ghee in a large saucepan over medium-high heat until melted (or until oil is shimmering). Add onion, garlic, ginger, and chili. Cook, stirring frequently, and scraping bottom of pan until golden brown and starting to burn in spots, about 10 minutes. Add cayenne, cashews, and half of spice mixture. Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan.","Question Answering: what do I put the oil or butter in? large saucepan how long until the onion garlic ginger and chili go golden brown? <extra_id_0> 2. Heat oil, butter, or ghee in a large saucepan over medium-high heat until melted (or until oil is shimmering). Add onion, garlic, ginger, and chili. Cook, stirring frequently, and scraping bottom of pan until golden brown and starting to burn in spots, about 10 minutes. Add cayenne, cashews, and half of spice mixture. Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan.",about 10 minutes,true about 10 minutes,-0.00016378014697693288,0,about 10 minutes
