test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999999403953552,1.0,0.9734504222869873
1.0,1.0000001192092896,1.0,0.9398447871208191
0.5,0.8489327430725098,0.0,0.629324197769165
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0,1.0,0.961093008518219
1.0,1.0,1.0,0.9642336368560791
0.0,0.7663447260856628,0.0,0.010358268395066261
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,0.9999999403953552,1.0,0.9637883901596069
0.800000011920929,0.9059916138648987,0.0,0.8851332664489746
1.0,0.9999999403953552,1.0,0.9655083417892456
0.800000011920929,0.9059916138648987,0.0,0.8851332664489746
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,0.9999998211860657,1.0,0.9570634961128235
0.6666666865348816,0.8588495254516602,0.0,0.6974940299987793
0.0,0.8174180388450623,0.0,0.014330185018479824
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9662765264511108
0.0,0.7821233868598938,0.0,0.01027214527130127
1.0,1.0,1.0,0.9685965776443481
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998211860657,1.0,0.9570634961128235
1.0,0.9999998807907104,1.0,0.958952784538269
1.0,0.9999999403953552,1.0,0.969273567199707
0.800000011920929,0.8884807825088501,0.0,0.934609591960907
1.0,0.9999998807907104,1.0,0.961287796497345
1.0,1.0,1.0,0.969978392124176
0.800000011920929,0.8446794152259827,0.0,0.8839163184165955
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0,1.0,0.9672579169273376
1.0,0.9999999403953552,1.0,0.9672372937202454
0.0,0.8365158438682556,0.0,0.08608512580394745
0.0,0.6816426515579224,0.0,0.012481438927352428
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.9674291610717773
0.0,0.6971983313560486,0.0,0.09422323107719421
1.0,1.0,1.0,0.966620147228241
0.0,0.7619310021400452,0.0,0.009433508850634098
1.0,1.0,1.0,0.9696579575538635
0.0,0.688219428062439,0.0,0.03771470487117767
1.0,1.0,1.0,0.966620147228241
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.9679494500160217
1.0,1.0,1.0,0.966289222240448
1.0,1.0,1.0,0.9661010503768921
0.6666666865348816,0.8578922748565674,0.0,0.543061375617981
0.5,0.8489327430725098,0.0,0.629324197769165
1.0,1.0,1.0,0.9693403244018555
0.6666666865348816,0.9475804567337036,0.0,0.37094664573669434
0.6666666865348816,0.9738500118255615,0.0,0.42208513617515564
0.6000000238418579,0.8771654963493347,0.0,0.6459243297576904
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,0.9999998211860657,1.0,0.9570634961128235
0.0,0.8154794573783875,0.0,0.011752091348171234
1.0,1.0,1.0,0.9597719311714172
0.0,0.558292031288147,0.0,0.012567984871566296
1.0,1.0,1.0,0.9685965776443481
1.0,1.0,1.0,0.960623562335968
0.6666666865348816,0.9729764461517334,0.0,0.38641291856765747
0.0,0.8154794573783875,0.0,0.00976213626563549
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.958952784538269
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,0.9999998807907104,1.0,0.9605712294578552
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7398780584335327,0.0,0.009493233636021614
0.4000000059604645,0.8581398129463196,0.0,0.493938684463501
1.0,1.0,1.0,0.9643511176109314
0.0,0.5943679809570312,0.0,0.00933056976646185
0.6666666865348816,0.8081305623054504,0.0,0.6501954197883606
1.0,1.0,1.0,0.9688276648521423
0.5,0.9032763838768005,0.0,0.567663311958313
1.0,0.9999998807907104,1.0,0.9636605381965637
1.0,1.0,1.0,0.9652274250984192
0.0,0.7049053311347961,0.0,0.014181596226990223
0.0,0.6904363036155701,0.0,0.009742128662765026
1.0,1.0,1.0,0.966620147228241
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.6337109208106995,0.0,0.07570767402648926
0.0,0.6056429147720337,0.0,0.162973091006279
0.0,0.6471149921417236,0.0,0.016064321622252464
0.0,0.6223974227905273,0.0,0.013180927373468876
0.5,0.9565784335136414,0.0,0.38640862703323364
0.6666666865348816,0.8559904098510742,0.0,0.7215181589126587
0.0,0.622325599193573,0.0,0.009355664253234863
0.47058823704719543,0.9031411409378052,0.0,0.36955609917640686
0.4285714328289032,0.7425251007080078,0.0,0.4047870635986328
0.0,0.7028878927230835,0.0,0.010357051156461239
0.3333333432674408,0.8875558972358704,0.0,0.3649559020996094
0.0,0.6843662858009338,0.0,0.10801976174116135
0.6000000238418579,0.8723075985908508,0.0,0.835050106048584
1.0,1.0,1.0,0.9668243527412415
0.6666666865348816,0.9784075617790222,0.0,0.437439888715744
0.0,0.7435919642448425,0.0,0.06788069754838943
0.0,0.6749135851860046,0.0,0.00941389612853527
0.6666666865348816,0.9516100883483887,0.0,0.48102396726608276
1.0,1.0,1.0,0.9679075479507446
0.5714285969734192,0.867466390132904,0.0,0.6974196434020996
0.0,0.5410143733024597,0.0,0.08776715397834778
0.0,0.6869292259216309,0.0,0.009429534897208214
1.0,0.9999999403953552,1.0,0.950166642665863
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0,1.0,0.966143012046814
1.0,1.0,1.0,0.9595386385917664
1.0,1.0000001192092896,1.0,0.9646674394607544
0.4000000059604645,0.86544269323349,0.0,0.8192144632339478
0.0,0.7181839346885681,0.0,0.009194348938763142
0.0,0.7098960876464844,0.0,0.2210492342710495
1.0,1.0,1.0,0.9586168527603149
0.0,0.6499539613723755,0.0,0.06373589485883713
0.0,0.7909846901893616,0.0,0.11729016900062561
0.8181818127632141,0.9527210593223572,0.0,0.9136830568313599
1.0,1.000000238418579,1.0,0.9621517062187195
0.0,0.8201830983161926,0.0,0.14004889130592346
0.2857142984867096,0.8279431462287903,0.0,0.21980057656764984
1.0,1.0000001192092896,1.0,0.959672749042511
0.5,0.7748854756355286,0.0,0.658119797706604
0.0,0.7035756707191467,0.0,0.1854129135608673
0.0,0.7431454658508301,0.0,0.04053765907883644
1.0,1.0,1.0,0.9641534090042114
0.0,0.7909846901893616,0.0,0.1517123579978943
1.0,0.9999999403953552,1.0,0.9697527885437012
0.3333333432674408,0.8323468565940857,0.0,0.6868453025817871
0.0,0.584989070892334,0.0,0.00949411652982235
0.0,0.7828424572944641,0.0,0.01686508022248745
1.0,1.0,1.0,0.9675307869911194
1.0,0.9999997615814209,1.0,0.9646843075752258
1.0,1.0000001192092896,1.0,0.9691181182861328
1.0,0.9999997615814209,1.0,0.9646843075752258
0.0,0.7909846901893616,0.0,0.11729016900062561
0.0,0.7909846901893616,0.0,0.11729016900062561
0.2857142984867096,0.7875980138778687,0.0,0.2254532277584076
0.0,0.6091049909591675,0.0,0.009523897431790829
0.0,0.8263717293739319,0.0,0.010199716314673424
0.4000000059604645,0.8739579319953918,0.0,0.36482131481170654
0.3333333432674408,0.9368574619293213,0.0,0.36223104596138
0.4000000059604645,0.86544269323349,0.0,0.8192144632339478
0.0,0.8349556922912598,0.0,0.009700127877295017
0.0,0.6650280952453613,0.0,0.2386467307806015
0.4000000059604645,0.8126340508460999,0.0,0.5825028419494629
0.0,0.5812696814537048,0.0,0.06406090408563614
0.0,0.6567169427871704,0.0,0.009268184192478657
0.0,0.6638863682746887,0.0,0.00940821971744299
0.0,0.7242638468742371,0.0,0.2059839516878128
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9641284942626953
1.0,1.0,1.0,0.9662637114524841
1.0,1.0,1.0,0.9670441746711731
0.800000011920929,0.9022247791290283,0.0,0.9424651265144348
0.6666666865348816,0.8683146238327026,0.0,0.4020162522792816
0.6666666865348816,0.8683146238327026,0.0,0.5179072618484497
1.0,1.0000001192092896,1.0,0.959672749042511
0.5,0.7916264533996582,0.0,0.6008349061012268
1.0,1.0,1.0,0.9660896062850952
0.5,0.8489327430725098,0.0,0.629324197769165
1.0,0.9999999403953552,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
0.0,0.7377912998199463,0.0,0.0417240634560585
0.0,0.7091389298439026,0.0,0.01131557859480381
0.0,0.6392892003059387,0.0,0.09757989645004272
0.0,0.6402257084846497,0.0,0.02076719142496586
0.6666666865348816,0.8340799808502197,0.0,0.7351375818252563
0.800000011920929,0.8975976705551147,0.0,0.9547739624977112
1.0,1.0000001192092896,1.0,0.9607604742050171
0.0,0.6838464736938477,0.0,0.02186562865972519
0.6666666865348816,0.8920074105262756,0.0,0.6979857683181763
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0000001192092896,1.0,0.9607604742050171
0.4000000059604645,0.7369226813316345,0.0,0.6869357824325562
0.800000011920929,0.8115701675415039,0.0,0.5395874381065369
0.4000000059604645,0.7369226813316345,0.0,0.6869357824325562
0.0,0.7442309260368347,0.0,0.027357088401913643
0.0,0.8812935948371887,0.0,0.19784465432167053
1.0,1.0000001192092896,1.0,0.17984700202941895
0.800000011920929,0.8155688643455505,0.0,0.6986491680145264
