em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.8108108043670654,0.6804415583610535,0,"Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge.",Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge. Drizzle chicken with 1 tablespoon (15ml
1.0,1.0,0.9670842885971069,0,sharp kitchen shears,sharp kitchen shears
0.0,0.0,0.009222902357578278,0,chicken,1 tablespoon (15ml) oil
1.0,1.0,0.9708554148674011,0,Drizzle chicken with 1 tablespoon (15ml) oil.,Drizzle chicken with 1 tablespoon (15ml) oil.
1.0,1.0,0.9642366170883179,0,150°c,150°C
0.0,0.6666666865348816,0.9257670044898987,0,to 300°f,300°F
1.0,1.0,0.9725625514984131,0,Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside.,Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside.
1.0,1.0,0.9728547930717468,0,Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth.,Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth.
0.0,0.6666666865348816,0.8023880124092102,0,olive,olive oil
0.0,0.800000011920929,0.9471597075462341,0,about 10 minutes,10 minutes
0.0,0.7142857313156128,0.55268394947052,0,"sage, and half of parsley","onion, carrots, celery, garlic, sage, and half of parsley"
1.0,1.0,0.9713448286056519,0,"Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes.","Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes."
0.0,0.0,0.691861093044281,0,high heat,medium-high
0.0,0.6451612710952759,0.7504254579544067,0,"Cook, stirring, until most of the liquid has evaporated from the pan.","Return Dutch oven to high heat and cook, stirring, until most of the liquid has evaporated from the pan, about 10 minutes longer."
0.0,0.6666666865348816,0.7156255841255188,0,about 10 minutes,10 minutes longer
0.0,0.7692307829856873,0.7016115784645081,0,"Cook, stirring, until mostly evaporated.","Add wine and cook, stirring, until mostly evaporated."
0.0,0.75,0.4384274482727051,0,"milk, and bay leaves",wine and bay leaves
0.0,0.4444444477558136,0.49448826909065247,0,"tomatoes, milk, and bay leaves","wine, stock, tomatoes, milk"
0.0,0.5,0.589340329170227,0,"reserved stock, tomatoes, milk, and bay leaves","wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper."
1.0,1.0,0.9669319987297058,0,Season gently with salt and pepper.,Season gently with salt and pepper.
0.0,0.8888888955116272,0.6606160402297974,0,"sauce is rich and thick underneath a heavy layer of fat,",rich and thick underneath a heavy layer of fat
0.0,0.6666666865348816,0.6680004000663757,0,4 hours,3 to 4 hours
1.0,1.0,0.9721284508705139,0,"transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.","Transfer to stovetop and finish cooking at a brisk simmer, stirring frequently."
0.0,0.6666666865348816,0.6680004000663757,0,4 hours,3 to 4 hours
0.0,0.800000011920929,0.8816478848457336,0,1 cup,about 1 cup
1.0,1.0,0.9666885137557983,0,1 cup,1 cup
1.0,1.0,0.9733459949493408,0,"let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.","Let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed."
0.0,0.6666666865348816,0.7165907621383667,0,cup,1 cup
0.0,0.0,0.023678874596953392,0,fish,"Bring to a boil on stovetop, stirring constantly to emulsify."
0.0,0.6666666865348816,0.6624189019203186,0,stirring constantly to emulsify.,to emulsify
0.0,0.06666667014360428,0.033279962837696075,0,"Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use.","Bring to a boil on stovetop, stirring constantly to emulsify."
0.0,0.2666666805744171,0.49136990308761597,0,Cook pasta in a large pot of well-salted water until just barely al dente.,large pot
0.0,0.8500000238418579,0.698753833770752,0,"Drain, reserving 1/2 cup cooking liquid. Return pasta to pot and add just enough sauce to coat, along with some of the cooking liquid.","Return pasta to pot and add just enough sauce to coat, along with some of the cooking liquid."
1.0,1.0,0.9678341746330261,0,warm water,warm water
0.0,0.7346938848495483,0.7548844218254089,0,Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes,"Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside."
1.0,1.0,0.9592249989509583,0,15 minutes,15 minutes
0.0,0.6666666865348816,0.8238691687583923,0,clean kitchen towel,clean kitchen towel or paper towels
1.0,1.0,0.9685534834861755,0,mushrooms,mushrooms
1.0,1.0,0.9695580005645752,0,"Pulse until roughly chopped, 6 to 8 short pulses.","Pulse until roughly chopped, 6 to 8 short pulses."
0.0,0.6666666865348816,0.8530408143997192,0,large bowl,bowl
0.0,0.0,0.8799768090248108,0,mushrooms,mushroom mixture
0.0,0.10526315867900848,0.15609078109264374,0,Fit food processor with grater attachment and grate all of the Brussels sprouts.,Transfer to a large bowl and set aside.
0.0,0.6666666865348816,0.8530408143997192,0,large bowl,bowl
0.0,0.8888888955116272,0.7245669364929199,0,"Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes.","Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme"
1.0,1.0,0.9726144671440125,0,"When mushrooms are browned, add shallots, garlic, and thyme.","When mushrooms are browned, add shallots, garlic, and thyme."
1.0,1.0,0.964927077293396,0,heavy cream,heavy cream
0.0,0.800000011920929,0.934609591960907,0,about 2 minutes,2 minutes
0.0,0.0,0.008807744830846786,0,<no_answer>,Transfer to a large bowl.
0.0,0.6666666865348816,0.7177233695983887,0,high heat,high
0.0,0.1666666716337204,0.24677224457263947,0,"Cook, tossing occasionally, until well-charred on most sides, about 10 minutes.",Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency.
1.0,1.0,0.9735393524169922,0,Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.,Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.
0.0,0.6666666865348816,0.7165907621383667,0,cup,1 cup
1.0,1.0,0.9666937589645386,0,large bowl,large bowl
0.0,0.6666666865348816,0.8800576329231262,0,medium-high heat,medium-high
0.0,0.800000011920929,0.934609591960907,0,about 2 minutes,2 minutes
1.0,1.0,0.9621517062187195,0,flour,flour
0.0,0.5199999809265137,0.643460214138031,0,"To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan. Add three noodles. Top with 1/4 of Brussels sprouts mixture, 1/4 of mushroom mixture, another 1/6th of cheese sauce, and a sprinkle of grated mozzarella.","To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan."
1.0,1.0,0.9699808955192566,0,lasagna pan,lasagna pan
0.0,0.08695652335882187,0.012989763170480728,0,"Repeat noodle, sprouts, and mushroom layer three more times.","Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve."
0.0,0.6666666865348816,0.8174744248390198,0,cheese,cheese sauce
0.0,0.0,0.11764880269765854,0,oven,9- by 13-inch baking dish
1.0,1.0,0.9661010503768921,0,parsley,parsley
0.0,0.8799999952316284,0.8073709011077881,0,"Sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.","Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve."
1.0,1.0,0.973778486251831,0,"Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.","Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve."
