test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.75,0.9444707632064819,0.0,0.7999866604804993
0.0,0.6756542921066284,0.0,0.09187977015972137
0.2857142984867096,0.8206209540367126,0.0,0.06855324655771255
0.0,0.6756542921066284,0.0,0.09187977015972137
1.0,1.0,1.0,0.9737416505813599
0.0,0.6559270620346069,0.0,0.008918693289160728
0.0,0.7434813380241394,0.0,0.010705043561756611
1.0,1.0,1.0,0.9625569581985474
0.0,0.6150587201118469,0.0,0.009208904579281807
0.0,0.744998037815094,0.0,0.030349574983119965
1.0,1.0,1.0,0.9683188199996948
0.0,0.7763796448707581,0.0,0.16488692164421082
0.0,0.6540710926055908,0.0,0.012848992832005024
0.09090909361839294,0.7862498760223389,0.0,0.14473742246627808
0.1111111119389534,0.7600034475326538,0.0,0.07057858258485794
0.0,0.6177870631217957,0.0,0.009181487374007702
0.05882352963089943,0.7759720683097839,0.0,0.5116142630577087
0.05000000074505806,0.764880895614624,0.0,0.30988582968711853
0.0,0.5852538347244263,0.0,0.010425646789371967
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
0.23529411852359772,0.7374082803726196,0.0,0.3208833634853363
0.1818181872367859,0.7695360779762268,0.0,0.6120303273200989
0.0,0.7768010497093201,0.0,0.3087989389896393
1.0,0.9999998807907104,1.0,0.9611905813217163
0.0,0.7664463520050049,0.0,0.40384209156036377
0.6666666865348816,0.8380275964736938,0.0,0.7750823497772217
1.0,1.0,1.0,0.970171332359314
0.0,0.7644018530845642,0.0,0.015414026565849781
0.0,0.7902835011482239,0.0,0.031083816662430763
1.0,1.0,1.0,0.9701141119003296
0.0,0.7729364633560181,0.0,0.07059672474861145
0.0,0.7729364633560181,0.0,0.07059672474861145
0.0,0.7734264731407166,0.0,0.02544761449098587
0.0,0.791626513004303,0.0,0.0570133700966835
1.0,1.0,1.0,0.9718874096870422
0.0,0.7167787551879883,0.0,0.009175000712275505
0.0,0.7736304402351379,0.0,0.053133316338062286
0.1428571492433548,0.7901508212089539,0.0,0.2228010892868042
0.0,0.6223998069763184,0.0,0.009585385210812092
0.09090909361839294,0.7335537672042847,0.0,0.08628252893686295
0.095238097012043,0.7662578225135803,0.0,0.010796853341162205
0.1818181872367859,0.795775294303894,0.0,0.4579705595970154
0.23999999463558197,0.8313473463058472,0.0,0.5655001401901245
0.2068965584039688,0.8293179273605347,0.0,0.4349155128002167
0.3076923191547394,0.770389974117279,0.0,0.3969481289386749
0.06896551698446274,0.7746749520301819,0.0,0.259906142950058
0.0,0.7876754999160767,0.0,0.19427382946014404
0.0,0.677902340888977,0.0,0.05150643736124039
1.0,1.0,1.0,0.9719592332839966
0.21052631735801697,0.7955784201622009,0.0,0.255845844745636
0.05714285746216774,0.7650711536407471,0.0,0.48776280879974365
0.190476194024086,0.818873405456543,0.0,0.4693978428840637
0.13793103396892548,0.8176988363265991,0.0,0.055478181689977646
1.0,0.9999999403953552,1.0,0.9739761352539062
0.1538461595773697,0.8133880496025085,0.0,0.3588411509990692
0.1666666716337204,0.8013148307800293,0.0,0.4574896991252899
0.07407407462596893,0.7393979430198669,0.0,0.107323057949543
0.0714285746216774,0.7668337821960449,0.0,0.562508761882782
0.0,0.7795010805130005,0.0,0.1509636789560318
0.06896551698446274,0.7673843502998352,0.0,0.022299470379948616
0.0,0.6223998069763184,0.0,0.009585385210812092
0.0,0.7180445790290833,0.0,0.00935367587953806
1.0,1.0,1.0,0.9719165563583374
0.8571428656578064,0.9823284149169922,0.0,0.6704933643341064
0.20000000298023224,0.8128679990768433,0.0,0.08571536839008331
0.0,0.682109534740448,0.0,0.04406676068902016
0.0,0.7213822603225708,0.0,0.05946178361773491
0.25,0.7286555767059326,0.0,0.49662545323371887
0.0,0.7544218301773071,0.0,0.04129403829574585
0.11764705926179886,0.7333781719207764,0.0,0.33247554302215576
0.125,0.8100362420082092,0.0,0.02874774858355522
0.23529411852359772,0.8590540289878845,0.0,0.36998093128204346
1.0,1.0,1.0,0.9701287150382996
0.0,0.6759971380233765,0.0,0.00945611298084259
0.0,0.7801323533058167,0.0,0.037162140011787415
0.0,0.8070746064186096,0.0,0.04142661392688751
0.0,0.6856458783149719,0.0,0.06733960658311844
0.0,0.6249738931655884,0.0,0.009289092384278774
0.0,0.7801361680030823,0.0,0.02048911526799202
1.0,1.0,1.0,0.9712356328964233
0.07407407462596893,0.7670644521713257,0.0,0.0495653972029686
0.125,0.8241334557533264,0.0,0.3600444495677948
0.47058823704719543,0.9069389700889587,0.0,0.289096474647522
0.0,0.6915585994720459,0.0,0.011883547529578209
0.0,0.7281914949417114,0.0,0.009234015829861164
0.0,0.6765207052230835,0.0,0.031060079112648964
0.0,0.7140992283821106,0.0,0.010961980558931828
0.0,0.7140992283821106,0.0,0.010961980558931828
0.0,0.7302907109260559,0.0,0.15921078622341156
0.25,0.8056659698486328,0.0,0.02858029119670391
0.0,0.7249619960784912,0.0,0.03374733030796051
0.25,0.8238539099693298,0.0,0.1176348477602005
0.25,0.8238539099693298,0.0,0.1176348477602005
0.0,0.6658543348312378,0.0,0.019494429230690002
0.4000000059604645,0.840721607208252,0.0,0.4600752890110016
0.25,0.8180601000785828,0.0,0.24961750209331512
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9733221530914307
0.0,0.6066415309906006,0.0,0.016299234703183174
0.0,0.5963233709335327,0.0,0.009331380017101765
0.13333334028720856,0.7338051795959473,0.0,0.35925939679145813
0.07692307978868484,0.8055475354194641,0.0,0.2562538683414459
0.0,0.675912082195282,0.0,0.08627570420503616
0.0,0.6570490002632141,0.0,0.009010923095047474
1.0,0.9999999403953552,1.0,0.9709751605987549
0.0,0.7807254791259766,0.0,0.07364987581968307
0.0,0.7807254791259766,0.0,0.07364987581968307
1.0,1.0,1.0,0.9709904789924622
0.0,0.7835647463798523,0.0,0.02825368382036686
0.08695652335882187,0.7675125598907471,0.0,0.19252173602581024
0.07407407462596893,0.7807789444923401,0.0,0.10729196667671204
0.0,0.5927178263664246,0.0,0.02421075478196144
0.06666667014360428,0.7342472076416016,0.0,0.04756218194961548
0.0,0.8103402256965637,0.0,0.1750854253768921
0.05882352963089943,0.7866109013557434,0.0,0.09735006093978882
0.17391304671764374,0.80870121717453,0.0,0.3385816812515259
1.0,0.9999999403953552,1.0,0.971314013004303
0.0,0.7686993479728699,0.0,0.09350691735744476
1.0,0.9999999403953552,1.0,0.9718903303146362
0.0,0.6271501779556274,0.0,0.009128163568675518
1.0,1.0,1.0,0.9700890183448792
0.0,0.7317256927490234,0.0,0.10032275319099426
0.0,0.802482008934021,0.0,0.05522996932268143
1.0,1.0,1.0,0.9732581377029419
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999998807907104,1.0,0.972857654094696
0.0,0.6183413863182068,0.0,0.009256618097424507
0.0,0.619745671749115,0.0,0.009585782885551453
1.0,0.9999998807907104,1.0,0.972857654094696
1.0,0.9999998807907104,1.0,0.972857654094696
0.10000000149011612,0.6828531622886658,0.0,0.3748806416988373
0.06666667014360428,0.7828631401062012,0.0,0.45357900857925415
0.0,0.8358434438705444,0.0,0.062339819967746735
0.25,0.8195984363555908,0.0,0.09536552429199219
0.17391304671764374,0.796931266784668,0.0,0.19865842163562775
1.0,1.0,1.0,0.956736147403717
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9692428708076477
0.0,0.7347639799118042,0.0,0.009415684267878532
1.0,1.0,1.0,0.9702455401420593
0.0,0.6656104922294617,0.0,0.009005186147987843
0.0,0.7739740014076233,0.0,0.013246609829366207
0.0,0.7626573443412781,0.0,0.008607592433691025
0.0,0.6039124727249146,0.0,0.009318772703409195
0.0,0.6053518652915955,0.0,0.009374873712658882
0.0,0.7137777209281921,0.0,0.008860921487212181
0.0,0.7635525465011597,0.0,0.07067621499300003
0.0,0.7996559143066406,0.0,0.010340900160372257
0.190476194024086,0.8054349422454834,0.0,0.1709243506193161
0.0,0.5815635919570923,0.0,0.009505113586783409
0.0,0.7028241157531738,0.0,0.008680555038154125
0.2222222238779068,0.8605107665061951,0.0,0.6377824544906616
0.0,0.84188312292099,0.0,0.09402604401111603
0.0,0.7014818787574768,0.0,0.01946830004453659
1.0,1.0,1.0,0.971916139125824
0.0,0.6113434433937073,0.0,0.009615245275199413
1.0,1.0,1.0,0.9707258343696594
0.0,0.730462908744812,0.0,0.08489406108856201
1.0,0.9999999403953552,1.0,0.971738874912262
1.0,0.9999999403953552,1.0,0.971738874912262
0.0,0.7533466219902039,0.0,0.08491773158311844
0.0,0.6548108458518982,0.0,0.011334414593875408
1.0,1.0,1.0,0.9721661806106567
0.0,0.6570767164230347,0.0,0.009664049372076988
0.125,0.8352481126785278,0.0,0.022104347124695778
0.13333334028720856,0.8110904097557068,0.0,0.15631650388240814
0.0,0.6288495659828186,0.0,0.009226981550455093
0.0,0.7339751124382019,0.0,0.17716994881629944
0.10526315867900848,0.7981373071670532,0.0,0.32490959763526917
0.25,0.7780465483665466,0.0,0.22737909853458405
0.0,0.6766396760940552,0.0,0.012364157475531101
0.0,0.602748453617096,0.0,0.009613020345568657
1.0,1.0,1.0,0.972687840461731
0.0,0.6224484443664551,0.0,0.00934052187949419
0.0,0.5997412800788879,0.0,0.009569657035171986
0.25,0.7978169918060303,0.0,0.3231702446937561
1.0,1.0,1.0,0.9704227447509766
0.0,0.8557626008987427,0.0,0.049215517938137054
0.2222222238779068,0.7519084811210632,0.0,0.036263883113861084
0.0,0.7427521347999573,0.0,0.027803966775536537
1.0,1.0,1.0,0.9684892892837524
0.0,0.6076440811157227,0.0,0.009493323042988777
1.0,0.9447610378265381,1.0,0.9421660900115967
0.07999999821186066,0.8169986009597778,0.0,0.295188307762146
0.0,0.6168050765991211,0.0,0.009165720082819462
1.0,1.0,1.0,0.9718800783157349
0.0714285746216774,0.7635706663131714,0.0,0.04986143857240677
0.0,0.6383752226829529,0.0,0.008847111836075783
0.0,0.7668856382369995,0.0,0.026721172034740448
1.0,1.0,1.0,0.9724526405334473
0.0,0.6209556460380554,0.0,0.009416107088327408
1.0,1.0,1.0,0.970872700214386
1.0,1.0,1.0,0.9661509990692139
0.0,0.8061073422431946,0.0,0.2615482211112976
1.0,1.0,1.0,0.968518853187561
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9698314070701599
0.0,0.7526780962944031,0.0,0.01944083347916603
0.800000011920929,0.9860407114028931,0.0,0.6508443355560303
0.0,0.7658584713935852,0.0,0.0512322261929512
0.0,0.638981282711029,0.0,0.012390527874231339
0.0,0.7602354288101196,0.0,0.08783440291881561
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9734119176864624
0.0,0.6263900399208069,0.0,0.00916259828954935
0.17391304671764374,0.8195308446884155,0.0,0.06513113528490067
0.0,0.6309396624565125,0.0,0.009104611352086067
1.0,0.9999999403953552,1.0,0.9720314145088196
0.0,0.8240486979484558,0.0,0.46787747740745544
0.0,0.7529109120368958,0.0,0.009076246060431004
1.0,0.9999999403953552,1.0,0.9720314145088196
0.0,0.8240486979484558,0.0,0.4521676003932953
0.3333333432674408,0.8701725006103516,0.0,0.43082812428474426
0.0,0.7092530727386475,0.0,0.01220014225691557
0.0,0.7791798710823059,0.0,0.591152012348175
0.0,0.7436936497688293,0.0,0.244084894657135
1.0,1.0,1.0,0.9615193009376526
0.0833333358168602,0.8005809187889099,0.0,0.03194259852170944
0.0,0.6272428631782532,0.0,0.009019154123961926
1.0,1.0,1.0,0.9710108041763306
0.0,0.7527552247047424,0.0,0.009131364524364471
0.0,0.7578878998756409,0.0,0.011405046097934246
0.0,0.7598623633384705,0.0,0.00917414203286171
1.0,1.0,1.0,0.9703227281570435
0.25,0.8708179593086243,0.0,0.14237138628959656
0.0,0.627953827381134,0.0,0.009710998274385929
0.10000000149011612,0.7932694554328918,0.0,0.3340618312358856
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9706972241401672
0.0,0.8279089331626892,0.0,0.03783641383051872
0.0,0.8279089331626892,0.0,0.03783641383051872
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9684546589851379
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7914146184921265,0.0,0.09420327842235565
0.0,0.6851542592048645,0.0,0.008727767504751682
1.0,1.0,1.0,0.9690282344818115
0.17391304671764374,0.8389801979064941,0.0,0.3473997116088867
1.0,1.0,1.0,0.9727959036827087
0.0,0.6850935816764832,0.0,0.0167160015553236
0.0,0.8189557790756226,0.0,0.10580417513847351
1.0,1.0,1.0,0.9723277688026428
0.3076923191547394,0.7568327784538269,0.0,0.5541259050369263
1.0,0.9999999403953552,1.0,0.9705607295036316
0.21052631735801697,0.8333415389060974,0.0,0.2784748673439026
0.0,0.6946905851364136,0.0,0.06265760958194733
0.0,0.8168280720710754,0.0,0.20840267837047577
0.0,0.6058151721954346,0.0,0.008794683031737804
1.0,1.0,1.0,0.9700220227241516
1.0,1.0000001192092896,1.0,0.966277003288269
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7376893758773804,0.0,0.07692133635282516
0.125,0.7402166724205017,0.0,0.4233781397342682
0.0,0.7376893758773804,0.0,0.07692133635282516
0.11764705926179886,0.7273085117340088,0.0,0.32336437702178955
0.0,0.6803993582725525,0.0,0.13518685102462769
0.0,0.7468464374542236,0.0,0.15087032318115234
0.1666666716337204,0.855265736579895,0.0,0.11296714842319489
0.0,0.6925926804542542,0.0,0.009279873222112656
0.13333334028720856,0.8356163501739502,0.0,0.12882593274116516
0.0,0.7271466255187988,0.0,0.0755753442645073
0.1111111119389534,0.7822760343551636,0.0,0.4134795665740967
1.0,1.0,1.0,0.971986711025238
0.0,0.6468621492385864,0.0,0.010903336107730865
1.0,1.0,1.0,0.9718562960624695
1.0,0.9999999403953552,1.0,0.9727616310119629
1.0,0.9999999403953552,1.0,0.9727616310119629
0.1428571492433548,0.827321469783783,0.0,0.009257917292416096
0.0,0.8543397784233093,0.0,0.02664356864988804
0.0,0.7410691976547241,0.0,0.018854469060897827
1.0,1.0,1.0,0.9735571146011353
0.0,0.6253586411476135,0.0,0.009572415612637997
0.14814814925193787,0.8103585839271545,0.0,0.14464977383613586
0.0714285746216774,0.786884605884552,0.0,0.13199345767498016
0.0625,0.7577204704284668,0.0,0.6366225481033325
0.0,0.7857672572135925,0.0,0.044569313526153564
0.0,0.7692298293113708,0.0,0.2251942902803421
0.13333334028720856,0.866589367389679,0.0,0.446776419878006
0.0714285746216774,0.7854213714599609,0.0,0.3166525065898895
0.0714285746216774,0.7854213714599609,0.0,0.29698237776756287
0.0,0.6356908082962036,0.0,0.009400335140526295
0.08695652335882187,0.8048044443130493,0.0,0.28069040179252625
0.21052631735801697,0.8686748147010803,0.0,0.4383530616760254
0.0,0.6271191835403442,0.0,0.010602058842778206
0.0,0.7121840715408325,0.0,0.009428376331925392
0.11428571492433548,0.8032938241958618,0.0,0.35705146193504333
0.0,0.8249186873435974,0.0,0.2175542414188385
1.0,0.9999999403953552,1.0,0.9709751605987549
0.3333333432674408,0.7871124744415283,0.0,0.5027008056640625
0.0,0.6596579551696777,0.0,0.010637565515935421
0.0,0.7354834675788879,0.0,0.0420832596719265
1.0,1.0,1.0,0.9700005054473877
0.0,0.8009911775588989,0.0,0.1772097498178482
0.5,0.8991788029670715,0.0,0.18165339529514313
0.0,0.7239559292793274,0.0,0.00948578491806984
0.125,0.7888512015342712,0.0,0.34737181663513184
0.0,0.7537131309509277,0.0,0.25108492374420166
0.0,0.6271501779556274,0.0,0.009128163568675518
0.0,0.6041353940963745,0.0,0.009218154475092888
1.0,1.0,1.0,0.970720112323761
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
0.3333333432674408,0.7889740467071533,0.0,0.4451642334461212
1.0,1.0,1.0,0.9727959036827087
1.0,1.0,1.0,0.9684546589851379
0.0,0.7666158676147461,0.0,0.012037924490869045
0.25,0.8778529763221741,0.0,0.5366529822349548
0.0,0.7541483044624329,0.0,0.01196375209838152
0.0,0.6344723105430603,0.0,0.01813087798655033
0.2857142984867096,0.870123565196991,0.0,0.39178773760795593
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.605045735836029,0.0,0.008992692455649376
0.1666666716337204,0.747962236404419,0.0,0.2851109206676483
0.0,0.6089605093002319,0.0,0.008967231027781963
1.0,1.0,1.0,0.9699540734291077
0.0,0.7102838754653931,0.0,0.04448350518941879
1.0,1.0,1.0,0.9717004299163818
0.0,0.6458370685577393,0.0,0.009608998894691467
0.0,0.7086598873138428,0.0,0.00938228890299797
0.4000000059604645,0.8833131790161133,0.0,0.2051844745874405
1.0,1.0,1.0,0.9736124873161316
1.0,1.0,1.0,0.9736124873161316
0.0,0.6030123233795166,0.0,0.010162441059947014
0.3478260934352875,0.857578456401825,0.0,0.46823760867118835
0.0714285746216774,0.7572061419487,0.0,0.28546586632728577
0.3478260934352875,0.857578456401825,0.0,0.4720454216003418
0.10526315867900848,0.792107880115509,0.0,0.3338823616504669
0.10526315867900848,0.792107880115509,0.0,0.3338823616504669
0.23529411852359772,0.7713257670402527,0.0,0.18097376823425293
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9447610378265381,1.0,0.9421660900115967
0.06451612710952759,0.8035365343093872,0.0,0.49672040343284607
0.0,0.6102391481399536,0.0,0.009703096002340317
0.0,0.6289413571357727,0.0,0.008993932977318764
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6819745898246765,0.0,0.008821859024465084
0.0,0.6134576797485352,0.0,0.009047000668942928
0.0,0.7568570971488953,0.0,0.00945841334760189
0.0,0.7506312131881714,0.0,0.023037029430270195
1.0,1.0,1.0,0.9712196588516235
0.0,0.7506312131881714,0.0,0.023037029430270195
0.0,0.6300704479217529,0.0,0.00955289974808693
0.0,0.7488054037094116,0.0,0.039692651480436325
0.0,0.6819745898246765,0.0,0.008821859024465084
0.0,0.7571905851364136,0.0,0.013776181265711784
0.2857142984867096,0.7879334688186646,0.0,0.22523191571235657
0.0,0.7021392583847046,0.0,0.00911008007824421
0.13793103396892548,0.829911470413208,0.0,0.42982202768325806
0.0,0.7753368616104126,0.0,0.22009503841400146
0.0,0.653529167175293,0.0,0.009564723819494247
0.0,0.587832510471344,0.0,0.010308927856385708
1.0,1.0,1.0,0.9728463292121887
0.0,0.6308149695396423,0.0,0.008899052627384663
0.0,0.727654755115509,0.0,0.013995728455483913
0.0,0.675034761428833,0.0,0.009677022695541382
0.0,0.675034761428833,0.0,0.009677022695541382
0.0,0.7245469093322754,0.0,0.018156548961997032
0.0,0.7308503985404968,0.0,0.01214128453284502
0.0,0.6800804138183594,0.0,0.009029013104736805
0.0,0.6120339035987854,0.0,0.01023958995938301
0.0,0.6926336884498596,0.0,0.010614916682243347
0.06666667014360428,0.7293830513954163,0.0,0.11312106996774673
0.0,0.6049453616142273,0.0,0.009449608623981476
0.095238097012043,0.7792479395866394,0.0,0.3848904073238373
0.11764705926179886,0.699397623538971,0.0,0.03160826489329338
0.06896551698446274,0.7432059049606323,0.0,0.053615886718034744
0.11428571492433548,0.7775431275367737,0.0,0.21029146015644073
0.17142857611179352,0.8169680833816528,0.0,0.09921533614397049
0.1666666716337204,0.8205037117004395,0.0,0.1776716709136963
0.125,0.8122425079345703,0.0,0.3908142149448395
0.11428571492433548,0.7991381287574768,0.0,0.4287521541118622
0.10526315867900848,0.8319339752197266,0.0,0.2603190839290619
0.0,0.5940403938293457,0.0,0.012135159224271774
0.07407407462596893,0.7818175554275513,0.0,0.12690740823745728
0.0,0.5988738536834717,0.0,0.009680304676294327
1.0,1.0,1.0,0.9720900058746338
1.0,1.0,1.0,0.9720900058746338
0.6666666865348816,0.9092321395874023,0.0,0.6357560753822327
0.2222222238779068,0.8185728788375854,0.0,0.13291770219802856
0.2222222238779068,0.8185728788375854,0.0,0.13291770219802856
0.0,0.7668755054473877,0.0,0.0358152911067009
0.13333334028720856,0.7222632765769958,0.0,0.41496971249580383
0.1111111119389534,0.8336602449417114,0.0,0.33890873193740845
0.1428571492433548,0.7379910349845886,0.0,0.12385157495737076
0.13333334028720856,0.7152303457260132,0.0,0.372886061668396
1.0,1.0,1.0,0.9710791707038879
0.0,0.8308190107345581,0.0,0.06051516905426979
0.0,0.6977675557136536,0.0,0.008824119344353676
0.095238097012043,0.7163495421409607,0.0,0.00908267218619585
1.0,1.0000001192092896,1.0,0.9717230200767517
0.125,0.7664286494255066,0.0,0.010719040408730507
1.0,1.0,1.0,0.9711652398109436
0.0,0.8175389766693115,0.0,0.11382545530796051
0.1818181872367859,0.8514026403427124,0.0,0.030158845707774162
1.0,1.0,1.0,0.9723695516586304
0.0,0.7207778692245483,0.0,0.025723230093717575
0.0,0.7489163875579834,0.0,0.02009277604520321
0.0,0.7489163875579834,0.0,0.02009277604520321
0.0,0.749883234500885,0.0,0.009200775995850563
0.5,0.893127977848053,0.0,0.2280721366405487
0.1538461595773697,0.8541985154151917,0.0,0.02409612014889717
0.5,0.958527684211731,0.0,0.5580601096153259
0.0,0.6032206416130066,0.0,0.009188343770802021
0.10526315867900848,0.7631538510322571,0.0,0.012612758204340935
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2777777910232544,0.8515430688858032,0.0,0.4438740015029907
0.0,0.6032206416130066,0.0,0.009188343770802021
1.0,1.0,1.0,0.973609983921051
0.07407407462596893,0.80722975730896,0.0,0.12755051255226135
0.08695652335882187,0.7410624623298645,0.0,0.009005951695144176
0.06666667014360428,0.8168178200721741,0.0,0.1473465859889984
0.0833333358168602,0.7554790377616882,0.0,0.06596104800701141
1.0,1.0,1.0,0.9698721170425415
1.0,1.0,1.0,0.9698721170425415
1.0,1.0,1.0,0.9698721170425415
1.0,1.0000001192092896,1.0,0.9720882177352905
0.1666666716337204,0.8155125975608826,0.0,0.04644427075982094
0.3636363744735718,0.8182819485664368,0.0,0.08546163886785507
0.3333333432674408,0.8271084427833557,0.0,0.10272440314292908
0.0,0.8770801424980164,0.0,0.06869731843471527
0.1666666716337204,0.7428827881813049,0.0,0.009366861544549465
0.0,0.7467074394226074,0.0,0.1011110320687294
1.0,1.0,1.0,0.968316376209259
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9738203287124634
0.27586206793785095,0.8503174185752869,0.0,0.4300729036331177
0.14814814925193787,0.7745953798294067,0.0,0.12246803939342499
0.11764705926179886,0.8172604441642761,0.0,0.10250411927700043
0.0,0.7426308393478394,0.0,0.033386364579200745
0.0,0.7764697670936584,0.0,0.02180856466293335
0.1599999964237213,0.776399552822113,0.0,0.1605001837015152
1.0,0.9999999403953552,1.0,0.9701886177062988
0.0,0.6703993082046509,0.0,0.00944560021162033
0.07692307978868484,0.7909173369407654,0.0,0.08760417997837067
0.0,0.6703993082046509,0.0,0.00944560021162033
0.0,0.7333984375,0.0,0.01168299000710249
0.0,0.6499500274658203,0.0,0.0094528216868639
0.25,0.8057666420936584,0.0,0.3950406610965729
0.07407407462596893,0.7268542647361755,0.0,0.010517849586904049
1.0,1.0,1.0,0.9718791842460632
0.07692307978868484,0.6636908054351807,0.0,0.06754421442747116
0.07692307978868484,0.6636908054351807,0.0,0.06754421442747116
0.0,0.7353722453117371,0.0,0.0316692478954792
0.0,0.7731927633285522,0.0,0.038248736411333084
0.07692307978868484,0.6636908054351807,0.0,0.06754421442747116
0.07692307978868484,0.6636908054351807,0.0,0.06754421442747116
0.0,0.6822717785835266,0.0,0.008913401514291763
1.0,0.9447610378265381,1.0,0.9421660900115967
0.095238097012043,0.7669553160667419,0.0,0.0925997793674469
1.0,1.0,1.0,0.9711567163467407
1.0,1.0,1.0,0.9711567163467407
0.0,0.7894311547279358,0.0,0.02305690199136734
0.0,0.768123984336853,0.0,0.010077663697302341
0.0,0.7341187000274658,0.0,0.02652452141046524
0.0,0.746397078037262,0.0,0.015254874713718891
0.0,0.7108215093612671,0.0,0.012310377322137356
0.0,0.7132667303085327,0.0,0.009526452980935574
0.19354838132858276,0.8066925406455994,0.0,0.05410200357437134
0.0,0.7620354294776917,0.0,0.2954102158546448
0.0,0.7822620272636414,0.0,0.16573269665241241
0.06666667014360428,0.7714556455612183,0.0,0.2460927814245224
0.23076923191547394,0.81116783618927,0.0,0.07491658627986908
0.0,0.627040445804596,0.0,0.008968671783804893
0.25,0.8017340898513794,0.0,0.04903212934732437
0.17391304671764374,0.804370105266571,0.0,0.07994510233402252
0.0,0.6347485184669495,0.0,0.00943636056035757
0.23076923191547394,0.8165640830993652,0.0,0.03721793740987778
1.0,1.0,1.0,0.9711947441101074
0.0,0.6517508029937744,0.0,0.010938936844468117
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9694094061851501
