test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999998807907104,1.0,0.9635061025619507
0.6666666865348816,0.8681119084358215,0.0,0.9207108020782471
1.0,1.0,1.0,0.9731101989746094
1.0,1.0,1.0,0.9731101989746094
1.0,0.9999999403953552,1.0,0.969273567199707
0.0,0.7813992500305176,0.0,0.16349643468856812
0.0,0.7350682616233826,0.0,0.009326348081231117
0.0,0.611854612827301,0.0,0.009936991147696972
0.0,0.7075035572052002,0.0,0.46394088864326477
0.6666666865348816,0.8596361875534058,0.0,0.701205849647522
1.0,1.0,1.0,0.9653299450874329
0.8235294222831726,0.924543023109436,0.0,0.5623244643211365
0.0,0.7909846901893616,0.0,0.1517123579978943
1.0,0.9999998807907104,1.0,0.9611291289329529
0.75,0.9088131189346313,0.0,0.7644983530044556
1.0,1.0,1.0,0.9650573134422302
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.0,1.0,0.9664613604545593
1.0,1.0,1.0,0.964808464050293
0.0,0.7076092958450317,0.0,0.1543015092611313
1.0,0.9999999403953552,1.0,0.9637078046798706
1.0,1.0,1.0,0.9665839672088623
1.0,1.0,1.0,0.964808464050293
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999999403953552,1.0,0.969417154788971
0.5,0.8747861385345459,0.0,0.7926715016365051
1.0,1.000000238418579,1.0,0.9656792879104614
1.0,1.0,1.0,0.9661808013916016
0.0,0.7406446933746338,0.0,0.009173067286610603
1.0,1.0,1.0,0.9645510911941528
1.0,1.0000001192092896,1.0,0.9592024087905884
0.0,0.6628457307815552,0.0,0.014545267447829247
1.0,1.0000001192092896,1.0,0.9572361707687378
0.0,0.7034468054771423,0.0,0.2677863538265228
1.0,1.0000001192092896,1.0,0.9640272259712219
0.75,0.9088131189346313,0.0,0.7644983530044556
1.0,1.0,1.0,0.9650573134422302
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.0,1.0,0.9653299450874329
1.0,0.9999999403953552,1.0,0.9672372937202454
0.0,0.6754305958747864,0.0,0.010523186065256596
0.0,0.8441684246063232,0.0,0.009283951483666897
0.5714285969734192,0.8158823847770691,0.0,0.6272508502006531
0.0,0.7470813989639282,0.0,0.038925252854824066
0.0,0.7525132298469543,0.0,0.0935298353433609
0.0,0.689259946346283,0.0,0.01958768256008625
0.0,0.8430104851722717,0.0,0.009444101713597775
0.0,0.7009850144386292,0.0,0.0358915738761425
0.0,0.6572424173355103,0.0,0.34779730439186096
0.0,0.7141823172569275,0.0,0.009208569303154945
0.0,0.7723802328109741,0.0,0.010991659015417099
0.0,0.7516500949859619,0.0,0.08521020412445068
1.0,1.0,1.0,0.9632600545883179
0.0,0.724443256855011,0.0,0.009855950251221657
0.0,0.7260916233062744,0.0,0.009537671692669392
1.0,0.9999999403953552,1.0,0.9612960815429688
1.0,1.0000001192092896,1.0,0.9602797031402588
1.0,0.9999998211860657,1.0,0.9570634961128235
1.0,1.0,1.0,0.9654948115348816
1.0,1.0,1.0,0.966008722782135
1.0,0.9999998807907104,1.0,0.9614264369010925
1.0,1.0,1.0,0.9662637114524841
1.0,1.0,1.0,0.9662637114524841
0.0,0.6944378614425659,0.0,0.014842870645225048
0.5,0.7992172837257385,0.0,0.16163097321987152
0.6666666865348816,0.9349582195281982,0.0,0.7373939156532288
1.0,1.0,1.0,0.9674291610717773
0.0,0.648542046546936,0.0,0.018015429377555847
0.0,0.6863704323768616,0.0,0.10815376043319702
0.0,0.6835418343544006,0.0,0.028010135516524315
0.0,0.8777608275413513,0.0,0.00929173082113266
0.0,0.7073497772216797,0.0,0.00952630490064621
0.6875,0.9272847175598145,0.0,0.6806561350822449
0.0,0.7164738178253174,0.0,0.009869487024843693
0.6666666865348816,0.8210372924804688,0.0,0.6320143342018127
1.0,1.0000001192092896,1.0,0.9711136817932129
0.4000000059604645,0.8657500147819519,0.0,0.36185669898986816
0.0,0.6815460920333862,0.0,0.009262222796678543
0.0,0.7526230812072754,0.0,0.009441549889743328
0.0,0.7714187502861023,0.0,0.009334070608019829
0.0,0.6563810706138611,0.0,0.009703910909593105
1.0,1.0,1.0,0.9674291610717773
0.5,0.7992172837257385,0.0,0.16163097321987152
1.0,0.9999999403953552,1.0,0.9646319150924683
1.0,1.0,1.0,0.9669032692909241
0.0,0.6938149929046631,0.0,0.010762049816548824
0.6666666865348816,0.8317436575889587,0.0,0.747967541217804
0.800000011920929,0.9115775227546692,0.0,0.887584388256073
1.0,0.9999998807907104,1.0,0.9614264369010925
0.4444444477558136,0.8270647525787354,0.0,0.372330904006958
0.0,0.71602863073349,0.0,0.42129120230674744
1.0,1.0000001192092896,1.0,0.9398447871208191
0.0,0.6617586016654968,0.0,0.009397103451192379
0.6666666865348816,0.8143611550331116,0.0,0.5451052784919739
0.0,0.7277147769927979,0.0,0.013998043723404408
0.0,0.7561106085777283,0.0,0.009946396574378014
0.6666666865348816,0.933255136013031,0.0,0.9456171989440918
1.0,1.000000238418579,1.0,0.9621517062187195
0.800000011920929,0.9043840169906616,0.0,0.9210207462310791
0.0,0.6594589948654175,0.0,0.009502707980573177
1.0,1.0,1.0,0.9580873847007751
0.20000000298023224,0.6972184181213379,0.0,0.4040488302707672
0.0,0.666614830493927,0.0,0.012496023438870907
1.0,1.0,1.0,0.9674129486083984
1.0,1.0,1.0,0.9711945056915283
1.0,0.9999998807907104,1.0,0.966880738735199
0.800000011920929,0.9512912631034851,0.0,0.6683749556541443
1.0,1.0,1.0,0.9668243527412415
0.800000011920929,0.8977698683738708,0.0,0.7184311151504517
