test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7132924795150757,0.0,0.009221690706908703
0.0833333358168602,0.7161633372306824,0.0,0.16953015327453613
1.0,1.0,1.0,0.9586168527603149
0.0,0.7707445025444031,0.0,0.00937296450138092
1.0,1.0,1.0,0.970171332359314
0.0,0.7798402309417725,0.0,0.01141020841896534
0.0,0.7717695832252502,0.0,0.021111495792865753
0.25,0.8516564965248108,0.0,0.12197716534137726
0.1818181872367859,0.7639891505241394,0.0,0.011655602604150772
0.0,0.7455357909202576,0.0,0.009780296124517918
0.2857142984867096,0.8402161598205566,0.0,0.02877698838710785
1.0,1.0,1.0,0.9697480797767639
1.0,1.0,1.0,0.9718874096870422
0.0,0.6974490284919739,0.0,0.00983270164579153
0.1428571492433548,0.7472385168075562,0.0,0.07809239625930786
0.1428571492433548,0.7901508212089539,0.0,0.2228010892868042
0.0,0.6952218413352966,0.0,0.027880659326910973
0.0,0.7917049527168274,0.0,0.24546237289905548
0.0,0.7538780570030212,0.0,0.20897755026817322
0.23999999463558197,0.8313473463058472,0.0,0.5655001401901245
0.2068965584039688,0.8293179273605347,0.0,0.4349155128002167
0.4000000059604645,0.8932929039001465,0.0,0.4429810047149658
0.0,0.7968983054161072,0.0,0.35601404309272766
0.0,0.7876754999160767,0.0,0.19427382946014404
0.04878048598766327,0.7790639996528625,0.0,0.1679151952266693
1.0,1.0,1.0,0.9719592332839966
0.21052631735801697,0.7955784201622009,0.0,0.255845844745636
0.05714285746216774,0.7650711536407471,0.0,0.48776280879974365
0.190476194024086,0.818873405456543,0.0,0.4693978428840637
0.10256410390138626,0.7915544509887695,0.0,0.1378866732120514
1.0,0.9999999403953552,1.0,0.9739761352539062
0.1538461595773697,0.8133880496025085,0.0,0.3588411509990692
0.0,0.7649435997009277,0.0,0.2068636268377304
0.1599999964237213,0.7459108829498291,0.0,0.23904630541801453
0.0714285746216774,0.7668337821960449,0.0,0.562508761882782
0.0,0.7735807299613953,0.0,0.018349314108490944
0.09090909361839294,0.7773873209953308,0.0,0.3086932599544525
0.0,0.6307774186134338,0.0,0.010406791232526302
1.0,1.0,1.0,0.9696275591850281
0.20000000298023224,0.8262759447097778,0.0,0.013386865146458149
1.0,1.0,1.0,0.9696275591850281
0.0,0.7140992283821106,0.0,0.010961980558931828
0.0,0.7140992283821106,0.0,0.010961980558931828
1.0,1.0,1.0,0.9693151116371155
0.20000000298023224,0.7889261841773987,0.0,0.3958093822002411
0.0,0.7249619960784912,0.0,0.03374733030796051
0.25,0.8238539099693298,0.0,0.1176348477602005
0.0,0.8194158673286438,0.0,0.051424697041511536
0.1818181872367859,0.8166005611419678,0.0,0.07910922914743423
0.4000000059604645,0.840721607208252,0.0,0.4600752890110016
0.25,0.8180601000785828,0.0,0.24961750209331512
1.0,1.0,1.0,0.9733221530914307
1.0,1.0,1.0,0.9733221530914307
0.13333334028720856,0.7338051795959473,0.0,0.35925939679145813
0.07692307978868484,0.8055475354194641,0.0,0.2562538683414459
0.1428571492433548,0.8426654934883118,0.0,0.1216331496834755
1.0,1.0,1.0,0.9684546589851379
1.0,0.9999999403953552,1.0,0.9725086688995361
1.0,0.9999999403953552,1.0,0.9725086688995361
1.0,0.9999999403953552,1.0,0.9725086688995361
0.1538461595773697,0.8221791982650757,0.0,0.27264612913131714
0.1538461595773697,0.8221791982650757,0.0,0.27264612913131714
0.1875,0.8071883916854858,0.0,0.14686346054077148
0.13636364042758942,0.766235888004303,0.0,0.1220284104347229
1.0,1.0,1.0,0.9748296737670898
0.8421052694320679,0.9340828061103821,0.0,0.776358425617218
0.13636364042758942,0.766235888004303,0.0,0.1220284104347229
1.0,1.0,1.0,0.9684546589851379
0.0,0.7212113738059998,0.0,0.010271083563566208
0.1666666716337204,0.7284358739852905,0.0,0.3642958700656891
0.13793103396892548,0.7931755185127258,0.0,0.06043210253119469
0.095238097012043,0.738713264465332,0.0,0.2999834716320038
1.0,1.0,1.0,0.9729602336883545
1.0,1.0,1.0,0.9729602336883545
0.095238097012043,0.7991700172424316,0.0,0.06491510570049286
0.0,0.6902236938476562,0.0,0.811481237411499
0.42105263471603394,0.8156684041023254,0.0,0.6496264934539795
1.0,1.0,1.0,0.9720391035079956
1.0,1.0,1.0,0.9726319313049316
1.0,1.0,1.0,0.9665442109107971
0.0,0.6989690065383911,0.0,0.01495592761784792
0.1818181872367859,0.7463111281394958,0.0,0.29935434460639954
0.0,0.6614660024642944,0.0,0.009133738465607166
0.0,0.6989690065383911,0.0,0.01495592761784792
0.0,0.7056111097335815,0.0,0.08818158507347107
0.1818181872367859,0.7463111281394958,0.0,0.29935434460639954
0.0,0.7065116167068481,0.0,0.056246984750032425
0.0,0.9079391360282898,0.0,0.07995429635047913
0.190476194024086,0.7986384630203247,0.0,0.36266058683395386
0.13333334028720856,0.7687917351722717,0.0,0.3220694959163666
1.0,0.9999999403953552,1.0,0.9704352021217346
0.08695652335882187,0.6955111026763916,0.0,0.1375664472579956
0.0,0.6265504956245422,0.0,0.008628850802779198
1.0,1.0,1.0,0.9735551476478577
1.0,1.0,1.0,0.9735551476478577
0.1818181872367859,0.7593439817428589,0.0,0.0190263781696558
0.20000000298023224,0.7917072176933289,0.0,0.2678908407688141
0.07692307978868484,0.7751849889755249,0.0,0.17924880981445312
0.0,0.7157753705978394,0.0,0.025968439877033234
1.0,0.9999999403953552,1.0,0.9727984070777893
0.07692307978868484,0.7751849889755249,0.0,0.17924880981445312
0.10000000149011612,0.7661172151565552,0.0,0.13300935924053192
0.0,0.5918740034103394,0.0,0.0109258983284235
0.0,0.7495178580284119,0.0,0.1113249808549881
0.0,0.7495178580284119,0.0,0.1113249808549881
0.0,0.7728222608566284,0.0,0.2208012491464615
0.0,0.7728222608566284,0.0,0.2208012491464615
0.0,0.7664982676506042,0.0,0.009635617025196552
0.095238097012043,0.7760838270187378,0.0,0.15374326705932617
0.0,0.7793697118759155,0.0,0.374555379152298
0.1818181872367859,0.7606539130210876,0.0,0.3891681432723999
0.0,0.6239089369773865,0.0,0.009207995608448982
0.07692307978868484,0.7465161085128784,0.0,0.10902702063322067
0.0,0.6352024674415588,0.0,0.00896154623478651
1.0,1.0,1.0,0.9725837707519531
1.0,1.0,1.0,0.9725837707519531
1.0,1.0,1.0,0.9725837707519531
1.0,1.0,1.0,0.9719533920288086
1.0,1.0,1.0,0.9719533920288086
0.0,0.5936258435249329,0.0,0.020539535209536552
1.0,1.0000001192092896,1.0,0.9718104004859924
0.0,0.7480437159538269,0.0,0.011312239803373814
0.5,0.7507548928260803,0.0,0.21686220169067383
0.25,0.7496655583381653,0.0,0.018861649557948112
0.0,0.7749582529067993,0.0,0.03596126288175583
1.0,1.0,1.0,0.9682005643844604
1.0,1.0,1.0,0.9706112742424011
1.0,0.9999999403953552,1.0,0.9726128578186035
0.3199999928474426,0.8164162635803223,0.0,0.21436025202274323
0.5,0.8442257046699524,0.0,0.6491456627845764
0.095238097012043,0.800373911857605,0.0,0.1775083690881729
0.0,0.7458950281143188,0.0,0.1798042207956314
0.17391304671764374,0.8087807297706604,0.0,0.26435622572898865
0.0,0.5373066663742065,0.0,0.009752604179084301
0.09090909361839294,0.8028272986412048,0.0,0.27890709042549133
0.0,0.7669983506202698,0.0,0.09502703696489334
0.0,0.7669983506202698,0.0,0.06970401108264923
0.3333333432674408,0.8522470593452454,0.0,0.3786056339740753
0.0,0.6290585994720459,0.0,0.010828454978764057
1.0,1.0,1.0,0.9732183814048767
0.2666666805744171,0.8367376327514648,0.0,0.5691160559654236
0.0,0.7923368215560913,0.0,0.38874223828315735
0.0,0.7736860513687134,0.0,0.2380320131778717
0.0,0.6599128842353821,0.0,0.020042894408106804
0.0,0.6094824075698853,0.0,0.009829016402363777
0.0,0.7961593866348267,0.0,0.25912606716156006
0.0,0.8038493394851685,0.0,0.21408064663410187
0.0,0.740290641784668,0.0,0.24491377174854279
0.11764705926179886,0.7563022971153259,0.0,0.21769674122333527
0.1111111119389534,0.7531734108924866,0.0,0.12181887030601501
0.25,0.8123061656951904,0.0,0.15937674045562744
1.0,0.9999999403953552,1.0,0.9707494378089905
0.2857142984867096,0.7605939507484436,0.0,0.10027758777141571
0.0,0.743506669998169,0.0,0.04369937628507614
0.0,0.7216578125953674,0.0,0.008903978392481804
0.10000000149011612,0.8075202107429504,0.0,0.09112171828746796
0.10000000149011612,0.8075202107429504,0.0,0.1127401813864708
0.0,0.7651947736740112,0.0,0.04137750342488289
0.0,0.8081288933753967,0.0,0.3153708279132843
0.13333334028720856,0.7991254329681396,0.0,0.09050549566745758
0.4000000059604645,0.6930009722709656,0.0,0.6302729845046997
0.0,0.7602546215057373,0.0,0.09368468075990677
0.0,0.5990967750549316,0.0,0.009132245555520058
0.1818181872367859,0.8465650081634521,0.0,0.3718278110027313
0.1818181872367859,0.8465650081634521,0.0,0.3718278110027313
0.0,0.7831228971481323,0.0,0.16894131898880005
0.1818181872367859,0.8465650081634521,0.0,0.3718278110027313
0.0,0.6644262671470642,0.0,0.015373840928077698
0.1818181872367859,0.8465650081634521,0.0,0.3718278110027313
0.0,0.7830893397331238,0.0,0.05095374956727028
0.1818181872367859,0.8465650081634521,0.0,0.3718278110027313
1.0,1.0000001192092896,1.0,0.9737548828125
0.06666667014360428,0.7522992491722107,0.0,0.16166910529136658
1.0,1.0,1.0,0.9702762961387634
1.0,1.0,1.0,0.9702762961387634
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0,1.0,0.9706130623817444
1.0,1.0,1.0,0.9701864123344421
0.75,0.9640061855316162,0.0,0.6913532614707947
0.0,0.7199777364730835,0.0,0.009231760166585445
0.0,0.6418544054031372,0.0,0.010246067307889462
0.0,0.5846784114837646,0.0,0.013132544234395027
1.0,0.9999999403953552,1.0,0.970902144908905
0.0,0.7567543983459473,0.0,0.34738266468048096
0.10526315867900848,0.7607499957084656,0.0,0.0348157063126564
0.0,0.5520879626274109,0.0,0.010059013962745667
0.10526315867900848,0.7607499957084656,0.0,0.0348157063126564
1.0,1.0,1.0,0.9714788198471069
0.1599999964237213,0.7672110795974731,0.0,0.07590143382549286
1.0,1.0,1.0,0.969767689704895
0.1428571492433548,0.8392181992530823,0.0,0.33209362626075745
1.0,1.0,1.0,0.9716429114341736
0.0,0.711434543132782,0.0,0.010151462629437447
0.21052631735801697,0.8138102889060974,0.0,0.37629830837249756
0.0,0.7563847899436951,0.0,0.014901407063007355
0.06896551698446274,0.7409155964851379,0.0,0.1703512817621231
0.1621621549129486,0.809718132019043,0.0,0.20675642788410187
0.2926829159259796,0.8189824819564819,0.0,0.5008550882339478
0.0,0.7727389335632324,0.0,0.11348041892051697
0.0833333358168602,0.7751593589782715,0.0,0.0509730689227581
0.0,0.6014914512634277,0.0,0.00930173508822918
1.0,0.9999998807907104,1.0,0.973494291305542
0.11764705926179886,0.7782642841339111,0.0,0.008581598289310932
0.0,0.7725401520729065,0.0,0.07618280500173569
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700998067855835
0.0,0.6183034181594849,0.0,0.009023059159517288
0.1818181872367859,0.7901670932769775,0.0,0.35264110565185547
0.09090909361839294,0.7872487306594849,0.0,0.1009945273399353
0.2142857164144516,0.776657223701477,0.0,0.4379386901855469
1.0,1.0,1.0,0.972356379032135
0.0,0.6289427280426025,0.0,0.009450607001781464
0.07407407462596893,0.8077647686004639,0.0,0.4403846859931946
0.31578946113586426,0.8634706735610962,0.0,0.3770339787006378
0.0,0.6289427280426025,0.0,0.009450607001781464
0.09090909361839294,0.7488147020339966,0.0,0.07247640192508698
0.10526315867900848,0.7064529061317444,0.0,0.33096227049827576
1.0,1.0,1.0,0.9711426496505737
0.25,0.8625676035881042,0.0,0.2245827168226242
0.0,0.7864677906036377,0.0,0.09108448773622513
0.2222222238779068,0.741265058517456,0.0,0.20193126797676086
0.0,0.6321070790290833,0.0,0.008821575902402401
0.1818181872367859,0.7860037088394165,0.0,0.2568588852882385
1.0,1.0,1.0,0.972242534160614
0.08695652335882187,0.7320273518562317,0.0,0.011293566785752773
0.06666667014360428,0.7575965523719788,0.0,0.021317817270755768
1.0,1.0,1.0,0.9728882312774658
1.0,1.0,1.0,0.9715035557746887
0.0,0.7693905234336853,0.0,0.10336916893720627
0.1818181872367859,0.7534328699111938,0.0,0.012804013676941395
0.0,0.7515325546264648,0.0,0.10545613616704941
1.0,1.0,1.0,0.9719721078872681
1.0,1.0,1.0,0.9719721078872681
0.0833333358168602,0.7698854207992554,0.0,0.17593346536159515
1.0,1.0,1.0,0.971348226070404
0.0,0.8110692501068115,0.0,0.03833469748497009
0.0,0.8110692501068115,0.0,0.0943705216050148
0.0,0.7952082753181458,0.0,0.08255621790885925
1.0,1.0,1.0,0.9698567390441895
0.0,0.7353912591934204,0.0,0.02371227741241455
0.0,0.6977981328964233,0.0,0.00952819362282753
0.25,0.8275740146636963,0.0,0.011588444001972675
0.0,0.6503846645355225,0.0,0.009019882418215275
1.0,0.9999999403953552,1.0,0.9676607847213745
0.10526315867900848,0.8060338497161865,0.0,0.43243226408958435
0.0,0.7881873846054077,0.0,0.06518694758415222
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6322608590126038,0.0,0.009133124724030495
0.3333333432674408,0.8574385643005371,0.0,0.19543088972568512
0.0,0.782687783241272,0.0,0.029571285471320152
0.2857142984867096,0.7894786596298218,0.0,0.3270237147808075
0.0,0.7785572409629822,0.0,0.15947429835796356
0.09090909361839294,0.7833667993545532,0.0,0.09922059625387192
0.07692307978868484,0.7605885863304138,0.0,0.16174134612083435
0.0,0.7993353605270386,0.0,0.10575677454471588
0.1428571492433548,0.7478031516075134,0.0,0.03492633253335953
0.0,0.7961964011192322,0.0,0.03231574222445488
0.0,0.6619382500648499,0.0,0.011304321698844433
0.0,0.7894693613052368,0.0,0.02964591048657894
0.0,0.7285249829292297,0.0,0.009235834702849388
0.0,0.6480807065963745,0.0,0.009197247214615345
1.0,1.0,1.0,0.9715738892555237
1.0,1.0,1.0,0.9728969931602478
0.0,0.6356640458106995,0.0,0.009275722317397594
0.14814814925193787,0.8130822777748108,0.0,0.40645790100097656
0.1428571492433548,0.723758339881897,0.0,0.3871428370475769
0.0,0.7551184892654419,0.0,0.0928231030702591
0.20000000298023224,0.780289351940155,0.0,0.020569507032632828
0.20000000298023224,0.7957519292831421,0.0,0.0190499946475029
0.1538461595773697,0.7142084836959839,0.0,0.22958365082740784
0.0,0.721708357334137,0.0,0.011092128232121468
0.0,0.8006389141082764,0.0,0.3241768777370453
1.0,1.0,1.0,0.9708728194236755
0.0,0.7815412282943726,0.0,0.14594176411628723
1.0,1.0,1.0,0.9695543050765991
1.0,1.0000001192092896,1.0,0.9697889089584351
1.0,1.0,1.0,0.9702507853507996
0.20000000298023224,0.75909423828125,0.0,0.016177436336874962
0.75,0.9757081270217896,0.0,0.46988147497177124
0.0,0.7061413526535034,0.0,0.02951534278690815
0.190476194024086,0.8709610104560852,0.0,0.3117808699607849
0.0,0.82682204246521,0.0,0.09237869083881378
0.10000000149011612,0.8253690004348755,0.0,0.2660313844680786
0.11764705926179886,0.8332493305206299,0.0,0.37336301803588867
1.0,1.0,1.0,0.9684606790542603
1.0,0.9999998807907104,1.0,0.9732643365859985
0.0,0.760877251625061,0.0,0.22077389061450958
1.0,0.9999999403953552,1.0,0.9703314900398254
1.0,0.9999999403953552,1.0,0.9697924852371216
0.0,0.7846914529800415,0.0,0.016234073787927628
1.0,0.9999999403953552,1.0,0.9731658697128296
1.0,1.0,1.0,0.9713037014007568
1.0,1.0,1.0,0.9703959226608276
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7274447083473206,0.0,0.02757377363741398
0.27272728085517883,0.8366572260856628,0.0,0.27067527174949646
0.17391304671764374,0.7828344702720642,0.0,0.4160374104976654
0.17391304671764374,0.7828346490859985,0.0,0.41610655188560486
0.0,0.8237061500549316,0.0,0.020810509100556374
1.0,1.0,1.0,0.9715961813926697
1.0,1.0,1.0,0.9683212041854858
0.25,0.7491625547409058,0.0,0.25364813208580017
0.0,0.6414197683334351,0.0,0.008982299827039242
0.1428571492433548,0.8215091824531555,0.0,0.25180748105049133
1.0,1.0,1.0,0.9737807512283325
0.2068965584039688,0.8251165747642517,0.0,0.47184911370277405
0.2068965584039688,0.8251165747642517,0.0,0.47184911370277405
1.0,1.0,1.0,0.9727817177772522
1.0,1.0,1.0,0.9727817177772522
0.10526315867900848,0.8175594210624695,0.0,0.05514946207404137
0.10526315867900848,0.8175594210624695,0.0,0.05514946207404137
0.1111111119389534,0.7243942618370056,0.0,0.27521204948425293
0.0,0.6730396747589111,0.0,0.008966129273176193
0.14814814925193787,0.7427032589912415,0.0,0.4060926139354706
0.0,0.6017163991928101,0.0,0.009307813830673695
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6847811341285706,0.0,0.010919138789176941
0.0,0.7717368006706238,0.0,0.19932204484939575
1.0,1.0,1.0,0.9712421894073486
1.0,1.0000001192092896,1.0,0.9710727334022522
0.6000000238418579,0.9404981136322021,0.0,0.30341601371765137
0.08695652335882187,0.7387453317642212,0.0,0.18479251861572266
1.0,1.0,1.0,0.9704957604408264
0.0,0.7758166193962097,0.0,0.024962522089481354
0.0,0.7394590377807617,0.0,0.044477131217718124
1.0,1.0,1.0,0.9734414219856262
0.0,0.714252769947052,0.0,0.4970855414867401
0.06666667014360428,0.7591739892959595,0.0,0.02494209073483944
0.1599999964237213,0.8378414511680603,0.0,0.03757496923208237
1.0,1.0,1.0,0.9742518067359924
0.1666666716337204,0.7842216491699219,0.0,0.3154982626438141
0.15789473056793213,0.8182995915412903,0.0,0.5177934169769287
0.0,0.7948015332221985,0.0,0.01835249736905098
0.06060606241226196,0.7468198537826538,0.0,0.032185230404138565
0.0,0.760013997554779,0.0,0.06677710264921188
1.0,0.9999998807907104,1.0,0.9711406230926514
0.25,0.8124051690101624,0.0,0.03332053869962692
0.0,0.7244296669960022,0.0,0.10828638821840286
1.0,1.0,1.0,0.9700998067855835
0.0,0.6716862320899963,0.0,0.008973322808742523
0.0,0.6848700046539307,0.0,0.012298406101763248
1.0,1.0,1.0,0.9728431701660156
0.2222222238779068,0.841940701007843,0.0,0.27667316794395447
1.0,1.0000001192092896,1.0,0.9714755415916443
0.0,0.7847996354103088,0.0,0.194894939661026
0.0,0.7062547206878662,0.0,0.07412867993116379
0.0833333358168602,0.8101356029510498,0.0,0.2439049631357193
0.0833333358168602,0.8101356029510498,0.0,0.2439049631357193
0.0,0.7174139022827148,0.0,0.16404633224010468
1.0,1.0,1.0,0.9637054800987244
0.0,0.574796199798584,0.0,0.009985295124351978
0.0,0.7174139022827148,0.0,0.16404633224010468
1.0,1.0000001192092896,1.0,0.9684942364692688
0.0,0.7367243766784668,0.0,0.009102159179747105
0.0,0.7367243766784668,0.0,0.009102159179747105
0.0,0.6208664774894714,0.0,0.00920899584889412
0.11764705926179886,0.8024177551269531,0.0,0.5097918510437012
1.0,1.0,1.0,0.9717915654182434
1.0,1.0,1.0,0.9724169373512268
0.0,0.6192519068717957,0.0,0.009184290654957294
1.0,1.0,1.0,0.970876157283783
0.0,0.6308767199516296,0.0,0.009878335520625114
0.20000000298023224,0.8131192922592163,0.0,0.050821781158447266
0.11764705926179886,0.7081431150436401,0.0,0.22859296202659607
0.0,0.6436936259269714,0.0,0.008854713290929794
0.0,0.7923274040222168,0.0,0.08449801802635193
0.06451612710952759,0.805365800857544,0.0,0.23192735016345978
0.12903225421905518,0.7864931225776672,0.0,0.15719012916088104
1.0,1.0000001192092896,1.0,0.966277003288269
0.3478260934352875,0.8898018598556519,0.0,0.43188661336898804
1.0,1.0,1.0,0.9724875092506409
0.3478260934352875,0.8898018598556519,0.0,0.43188661336898804
0.3478260934352875,0.8898018598556519,0.0,0.43188661336898804
0.0,0.7785437107086182,0.0,0.24816709756851196
1.0,0.9999998807907104,1.0,0.9714844822883606
0.0,0.7449964880943298,0.0,0.01751447096467018
0.190476194024086,0.8168767690658569,0.0,0.1553128957748413
0.11764705926179886,0.8071243762969971,0.0,0.14141346514225006
0.20000000298023224,0.8076048493385315,0.0,0.4325675070285797
0.20000000298023224,0.7817939519882202,0.0,0.05897088721394539
1.0,1.0,1.0,0.971986711025238
0.20000000298023224,0.7817939519882202,0.0,0.05897088721394539
1.0,1.0,1.0,0.9718562960624695
0.0,0.652356743812561,0.0,0.008962921798229218
0.0,0.7547510266304016,0.0,0.03255579620599747
1.0,0.9999999403953552,1.0,0.9716858863830566
0.0,0.8543397784233093,0.0,0.02664356864988804
0.0,0.831929624080658,0.0,0.06190221756696701
1.0,1.0,1.0,0.9735571146011353
0.0,0.6253586411476135,0.0,0.009572415612637997
0.04444444552063942,0.7789021134376526,0.0,0.28618553280830383
0.13333334028720856,0.7988551259040833,0.0,0.33686399459838867
0.13333334028720856,0.7857908010482788,0.0,0.46439167857170105
0.08695652335882187,0.8158170580863953,0.0,0.2961820065975189
0.06060606241226196,0.7895155549049377,0.0,0.5149414539337158
0.0,0.7857571840286255,0.0,0.05434465408325195
0.0714285746216774,0.7854213714599609,0.0,0.3166525065898895
0.25,0.8431285619735718,0.0,0.21934658288955688
0.0,0.6356908082962036,0.0,0.009400335140526295
0.08695652335882187,0.8048044443130493,0.0,0.28069040179252625
0.0,0.8093187808990479,0.0,0.042224932461977005
1.0,1.0,1.0,0.9710285663604736
0.1428571492433548,0.8630221486091614,0.0,0.09893964976072311
1.0,1.0,1.0,0.9716804027557373
0.2222222238779068,0.8915195465087891,0.0,0.08129607141017914
0.0,0.7364896535873413,0.0,0.009213830344378948
1.0,1.0,1.0,0.9718044400215149
0.0,0.6455915570259094,0.0,0.00910171214491129
0.125,0.7359524369239807,0.0,0.032032012939453125
0.1538461595773697,0.8284749388694763,0.0,0.1142716035246849
1.0,0.9447610378265381,1.0,0.9421660900115967
0.08695652335882187,0.7972360253334045,0.0,0.3909710645675659
1.0,0.9999999403953552,1.0,0.9715158343315125
0.0,0.7580704092979431,0.0,0.052201300859451294
1.0,1.0,1.0,0.9735507965087891
0.06666667014360428,0.7739691138267517,0.0,0.2325945496559143
1.0,1.0,1.0,0.9730412364006042
0.1111111119389534,0.7525848150253296,0.0,0.2167968451976776
1.0,0.9999999403953552,1.0,0.9703047871589661
0.0,0.8036892414093018,0.0,0.15823839604854584
1.0,1.0,1.0,0.9717720150947571
1.0,1.0,1.0,0.9717720150947571
0.0,0.7280506491661072,0.0,0.010327129624783993
1.0,1.0,1.0,0.9709620475769043
1.0,1.0,1.0,0.9709620475769043
1.0,0.9999999403953552,1.0,0.970458447933197
0.0,0.7794755101203918,0.0,0.12941451370716095
0.2631579041481018,0.8609135746955872,0.0,0.3358854055404663
0.0833333358168602,0.8019329905509949,0.0,0.06059516221284866
0.0,0.7938570380210876,0.0,0.040314335376024246
0.0,0.7927817702293396,0.0,0.05092713609337807
0.0,0.8251422047615051,0.0,0.09968015551567078
1.0,1.0,1.0,0.9695281982421875
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9741293787956238
0.0,0.7506312131881714,0.0,0.023037029430270195
1.0,1.0,1.0,0.9712196588516235
0.0,0.7506312131881714,0.0,0.023037029430270195
0.0,0.7157894968986511,0.0,0.02603456936776638
0.0,0.7506312131881714,0.0,0.023037029430270195
0.0,0.7506312131881714,0.0,0.023037029430270195
0.2857142984867096,0.7879334688186646,0.0,0.22523191571235657
0.06451612710952759,0.7763715982437134,0.0,0.023550236597657204
0.13793103396892548,0.829911470413208,0.0,0.42982202768325806
0.0,0.7753368616104126,0.0,0.22009503841400146
0.0,0.6027436852455139,0.0,0.00896269828081131
0.13793103396892548,0.829911470413208,0.0,0.39874669909477234
0.0,0.7568569779396057,0.0,0.01076293271034956
0.0,0.7157823443412781,0.0,0.0089182173833251
0.0,0.675034761428833,0.0,0.009677022695541382
1.0,1.0,1.0,0.9689465165138245
