test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5,0.893127977848053,0.0,0.2280721366405487
0.0,0.5899480581283569,0.0,0.009567737579345703
0.0,0.5860264897346497,0.0,0.009057104587554932
0.0,0.6032206416130066,0.0,0.009188343770802021
1.0,0.9447610378265381,1.0,0.9421660900115967
0.5,0.9132511019706726,0.0,0.1478511542081833
1.0,1.0,1.0,0.9700005054473877
0.2222222238779068,0.8539748787879944,0.0,0.1895245611667633
0.0,0.7507557272911072,0.0,0.04506376013159752
0.0,0.7420293092727661,0.0,0.012355409562587738
1.0,1.0,1.0,0.970149040222168
0.25,0.8071903586387634,0.0,0.05974157527089119
0.0,0.5939013957977295,0.0,0.009831035509705544
0.0,0.6228899955749512,0.0,0.009764067828655243
0.0,0.616516649723053,0.0,0.009241421706974506
0.4444444477558136,0.8467860221862793,0.0,0.20112726092338562
0.0,0.5460575222969055,0.0,0.009943166747689247
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9697889089584351
0.0,0.7639915943145752,0.0,0.05457687005400658
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9684656262397766
0.0,0.7626573443412781,0.0,0.009679418057203293
1.0,1.0,1.0,0.9702455401420593
0.11764705926179886,0.7714502215385437,0.0,0.009137234650552273
0.0,0.6039124727249146,0.0,0.009318772703409195
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.9698721170425415
0.3636363744735718,0.8182819485664368,0.0,0.06959907710552216
0.2222222238779068,0.807273268699646,0.0,0.06460493057966232
0.0,0.7608473300933838,0.0,0.014559798873960972
0.0,0.7131194472312927,0.0,0.020495355129241943
1.0,1.0,1.0,0.968316376209259
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.7908441424369812,0.0,0.022588731721043587
0.0,0.7649878859519958,0.0,0.034353286027908325
0.0,0.563249945640564,0.0,0.009702940471470356
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7728639841079712,0.0,0.04551475867629051
0.0,0.6463903784751892,0.0,0.009530557319521904
0.5714285969734192,0.9196575880050659,0.0,0.1537245362997055
0.2222222238779068,0.7319488525390625,0.0,0.02453627809882164
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.6666666865348816,0.9092321395874023,0.0,0.6357560753822327
0.0,0.7441172003746033,0.0,0.023442590609192848
1.0,1.000000238418579,1.0,0.9702699780464172
1.0,1.0,1.0,0.9710285663604736
0.1428571492433548,0.8630221486091614,0.0,0.09893964976072311
1.0,1.0,1.0,0.9716804027557373
0.0,0.7364896535873413,0.0,0.009213830344378948
1.0,1.0,1.0,0.9718044400215149
0.0,0.8017133474349976,0.0,0.10632795840501785
1.0,1.0,1.0,0.9708318114280701
1.0,1.0,1.0,0.9695315361022949
0.0,0.6038668751716614,0.0,0.00927808042615652
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5588259100914001,0.0,0.009323792532086372
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9690282344818115
1.0,1.0,1.0,0.9727959036827087
1.0,0.9999999403953552,1.0,0.9705607295036316
