qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
249,Ok I have boiled and drained cabbage leaves. What is next?,preparation,127,inst-2,Relevant Information: 2 minutes Information Type: time Instruction: Boil cabbage leaves 2 minutes; drain. Step: 1) Boil cabbage leaves 2 minutes; drain.,Question Answering: Ok I have boiled and drained cabbage leaves. What is next? <extra_id_0> Relevant Information: 2 minutes Information Type: time Instruction: Boil cabbage leaves 2 minutes; drain. Step: 1) Boil cabbage leaves 2 minutes; drain.,"2) In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper.",false unanswerable,"Good! take a large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper.",-0.6944072842597961,0,unanswerable
250,Ok all the ingredients are in the bowl. What should I do with the cabbage?,preparation,127,inst-3,"Relevant Information: none Information Type: instruction Instruction: Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends. Step: 3) Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.","Question Answering: Ok all the ingredients are in the bowl. What should I do with the cabbage? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends. Step: 3) Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.","3) Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.","true 3) Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.","Good! You can now place one fourth of a cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.",-0.08048467338085175,0,"3) Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends."
251,Ok the meat is inside the leaves.,preparation,127,inst-4,"Relevant Information: none Information Type: instruction Instruction: Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends. Step: 3) Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.","Question Answering: Ok the meat is inside the leaves. <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends. Step: 3) Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.",4) Place rolls in slow cooker.,false unanswerable,Good! Now it's time to Place the rolls in slow cooker.,-0.09911040961742401,0,"3) Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends."
252,"Ok nice, for how long should the rolls cook in a slow cooker?",time,127,inst-5,Relevant Information: slow cooker Information Type: equipment Instruction: Place rolls in slow cooker. Step: 4) Place rolls in slow cooker.,"Question Answering: Ok nice, for how long should the rolls cook in a slow cooker? <extra_id_0> Relevant Information: slow cooker Information Type: equipment Instruction: Place rolls in slow cooker. Step: 4) Place rolls in slow cooker.",<no_answer>,false unanswerable,"It's not time to cook them yet. First you should take a small bowl and mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce.",-0.03757515177130699,0,no_answer>
253,Ok. I have combined the ingredients.,preparation,127,inst-6,"Relevant Information: 1 cup cooked rice Information Type: ingredient Instruction: In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Step: 2) In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper.","Question Answering: Ok. I have combined the ingredients. <extra_id_0> Relevant Information: 1 cup cooked rice Information Type: ingredient Instruction: In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Step: 2) In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper.",6) Pour over cabbage rolls.,false unanswerable,"Good, it's time to pour the mixture over the cabbage rolls.",-0.01733134128153324,0,"2) In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper."
254,Ok I have poured the cabbage rolls over. What should I do now?,preparation,127,inst-7,"Relevant Information: ground beef Information Type: ingredient Instruction: In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Step: 2) In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper.","Question Answering: Ok I have poured the cabbage rolls over. What should I do now? <extra_id_0> Relevant Information: ground beef Information Type: ingredient Instruction: In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Step: 2) In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper.","7) Cover, and cook on low 8 to 9 hours.",false unanswerable,You can now cover and cook on low heat for 8 to 9 hours.,-0.09894726425409317,0,"2) In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper."
255,"Ok, how do I know when cabbage rolls are ready?",time,127,inst-7,"Relevant Information: none Information Type: instruction Instruction: Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends. Step: 3) Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.","Question Answering: Ok, how do I know when cabbage rolls are ready? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends. Step: 3) Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.",<no_answer>,false unanswerable,Sorry I cannot reply to your question. You are now ready to enjoy your cabbage rolls! :).,-0.12811928987503052,0,no_answer>
379,"I got the ingredients ready, what should I do next?",ingredient,148,ing,"Relevant Information: 1 cup shredded mozzarella cheese Information Type: ingredient Instruction: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese Step: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: I got the ingredients ready, what should I do next? <extra_id_0> Relevant Information: 1 cup shredded mozzarella cheese Information Type: ingredient Instruction: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese Step: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",1 cup chopped onion,true 1 cup chopped onion,"Good. Next is 1 cup chopped onion, 1 cup red bell pepper, chopped, and 1 tablespoon butter.",-0.0004287039046175778,0,1 tablespoon butter
380,"Okay good, can I use margarine instead of butter in the lasagna?",ingredient,148,ing,"Relevant Information: 1 cup shredded mozzarella cheese Information Type: ingredient Instruction: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese Step: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: Okay good, can I use margarine instead of butter in the lasagna? <extra_id_0> Relevant Information: 1 cup shredded mozzarella cheese Information Type: ingredient Instruction: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese Step: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",1 cup chopped onion,true 1 cup chopped onion,Sorry I cannot answer that question.,-1.4305012882687151e-05,0,1 tablespoon butter
381,"Okay no problem, could I have two more ingredients in addition to the onion?",ingredient,148,ing,"Relevant Information: 1/4 cup beef broth Information Type: ingredient Instruction: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese Step: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: Okay no problem, could I have two more ingredients in addition to the onion? <extra_id_0> Relevant Information: 1/4 cup beef broth Information Type: ingredient Instruction: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese Step: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",1 (29 ounce) can diced tomatoes,true 1 (29 ounce) can diced tomatoes,"Yes, 1 can diced tomatoes and 1 can sliced mushrooms.",-2.098061486321967e-05,0,1 tablespoon butter
382,Could I have the exact weight of the cans please?,amount,148,ing,"Relevant Information: 1 cup shredded mozzarella cheese Information Type: ingredient Instruction: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese Step: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: Could I have the exact weight of the cans please? <extra_id_0> Relevant Information: 1 cup shredded mozzarella cheese Information Type: ingredient Instruction: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese Step: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",1 tablespoon butter,true 1 tablespoon butter,"Yes, the first can is 29 ounce and the second is 4 ounce.",-0.00013076403411105275,0,1 (29 ounce) can diced tomatoes
383,Are there more ingredients in addition to diced tomatoes?,ingredient,148,ing,"Relevant Information: 1 (10.75 ounce) can condensed cream of mushroom soup Information Type: ingredient Instruction: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese Step: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: Are there more ingredients in addition to diced tomatoes? <extra_id_0> Relevant Information: 1 (10.75 ounce) can condensed cream of mushroom soup Information Type: ingredient Instruction: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese Step: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",3 tablespoons chopped black olives,true 3 tablespoons chopped black olives,"Yes, there are 7 more. The next 3 ingredients are 3 tablespoons chopped black olives, 2 teaspoons dried oregano and 1 cup shredded Cheddar cheese.",-2.3245540432981215e-05,0,3 tablespoons chopped black olives
384,"Okay good, I prepared. What next?",ingredient,148,ing,"Relevant Information: 1 cup shredded mozzarella cheese Information Type: ingredient Instruction: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese Step: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: Okay good, I prepared. What next? <extra_id_0> Relevant Information: 1 cup shredded mozzarella cheese Information Type: ingredient Instruction: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese Step: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",1 cup shredded mozzarella cheese,true 1 cup shredded mozzarella cheese,Good. Next is 1 cup shredded mozzarella cheese and 1 can condensed cream of mushroom soup.,-6.258291978156194e-05,0,1 (10.75 ounce) can condensed cream of mushroom soup
385,How big should the can of cream be?,amount,148,ing,"Relevant Information: 1/4 cup beef broth Information Type: ingredient Instruction: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese Step: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: How big should the can of cream be? <extra_id_0> Relevant Information: 1/4 cup beef broth Information Type: ingredient Instruction: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese Step: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",1 (10.75 ounce) can condensed cream of mushroom soup,true 1 (10.75 ounce) can condensed cream of mushroom soup,It should be 10.75 ounce.,-3.2782016205601394e-05,0,1 (10.75 ounce) can condensed cream of mushroom soup
386,What next is the condensed cream of mushroom soup?,ingredient,148,ing,"Relevant Information: 1 (10.75 ounce) can condensed cream of mushroom soup Information Type: ingredient Instruction: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese Step: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: What next is the condensed cream of mushroom soup? <extra_id_0> Relevant Information: 1 (10.75 ounce) can condensed cream of mushroom soup Information Type: ingredient Instruction: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese Step: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",1/4 cup beef broth,true 1/4 cup beef broth,The last two ingredients are 1/4 cup beef broth and 1/4 cup grated Parmesan cheese.,-1.5616295058862306e-05,0,1/4 cup grated Parmesan cheese
387,Can we start with the recipe for condensed cream of mushroom soup?,preparation,148,inst-0,Relevant Information: none Information Type: instruction Instruction: Bring a large pot of lightly salted water to a boil. Step: 0) Bring a large pot of lightly salted water to a boil.,Question Answering: Can we start with the recipe for condensed cream of mushroom soup? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Bring a large pot of lightly salted water to a boil. Step: 0) Bring a large pot of lightly salted water to a boil.,0) Bring a large pot of lightly salted water to a boil.,true 0) Bring a large pot of lightly salted water to a boil.,Great. Let's start. Bring a large pot of lightly salted water to a boil.,-0.01040970254689455,0,0) Bring a large pot of lightly salted water to a boil.
388,Okay it is boiling. What next after the beef broth recipe?,preparation,148,inst-1,"Relevant Information: tomatoes Information Type: ingredient Instruction: Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano. Step: 5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","Question Answering: Okay it is boiling. What next after the beef broth recipe? <extra_id_0> Relevant Information: tomatoes Information Type: ingredient Instruction: Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano. Step: 5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","1) Cook pasta for 8 to 10 minutes, or until al dente; drain.",false unanswerable,"Good now cook the pasta for 8 to 10 minutes, or until ""al dente"".",-0.15791651606559753,0,"5) Stir in tomatoes, mushrooms, olives, and beef, and season with oregano."
389,Okay I cooked the pasta for six minutes because I like it al dente. Is that okay with you?,preparation,148,inst-1,"Relevant Information: until al dente Information Type: time Instruction: Cook pasta for 8 to 10 minutes, or until al dente; drain. Step: 1) Cook pasta for 8 to 10 minutes, or until al dente; drain.","Question Answering: Okay I cooked the pasta for six minutes because I like it al dente. Is that okay with you? <extra_id_0> Relevant Information: until al dente Information Type: time Instruction: Cook pasta for 8 to 10 minutes, or until al dente; drain. Step: 1) Cook pasta for 8 to 10 minutes, or until al dente; drain.","1) Cook pasta for 8 to 10 minutes, or until al dente; drain.","true 1) Cook pasta for 8 to 10 minutes, or until al dente; drain.","Yes, now drain it.",-0.06878108531236649,0,"1) Cook pasta for 8 to 10 minutes, or until al dente; drain."
390,What is the next step to follow after draining pasta?,preparation,148,inst-2,"Relevant Information: mushrooms Information Type: ingredient Instruction: Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano. Step: 5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","Question Answering: What is the next step to follow after draining pasta? <extra_id_0> Relevant Information: mushrooms Information Type: ingredient Instruction: Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano. Step: 5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","2) In a large skillet, brown beef over medium heat.",false unanswerable,Take a large skillet and brown the beef. Use medium heat.,-0.1670805662870407,0,"5) Stir in tomatoes, mushrooms, olives, and beef, and season with oregano."
391,"Okay good, for how long should I cook the beef in the skillet?",time,148,inst-3,"Relevant Information: 30 to 35 minutes Information Type: time Instruction: Bake in preheated oven for 30 to 35 minutes, or until heated through. Step: 13) Bake in preheated oven for 30 to 35 minutes, or until heated through.","Question Answering: Okay good, for how long should I cook the beef in the skillet? <extra_id_0> Relevant Information: 30 to 35 minutes Information Type: time Instruction: Bake in preheated oven for 30 to 35 minutes, or until heated through. Step: 13) Bake in preheated oven for 30 to 35 minutes, or until heated through.",<no_answer>,false unanswerable,You should brown it and then drain fat from the pan and transfer meat to a bowl.,-0.041744381189346313,0,30 to 35 minutes
392,"Okay, done. The meat is in the bowl. What is the next step?",preparation,148,inst-4,"Relevant Information: a bowl Information Type: equipment Instruction: Drain fat from pan, and transfer meat to a bowl. Step: 3) Drain fat from pan, and transfer meat to a bowl.","Question Answering: Okay, done. The meat is in the bowl. What is the next step? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: Drain fat from pan, and transfer meat to a bowl. Step: 3) Drain fat from pan, and transfer meat to a bowl.","4) In the same skillet, cook onion and bell pepper in butter until tender.",false unanswerable,Now use the same skillet and cook the  onion and bell pepper in butter until tender.,-0.12233103066682816,0,"3) Drain fat from pan, and transfer meat to a bowl."
