qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
797,"Good! Could you tell me the ingredients? 1/2 cup mayonnaise Ok good I have them ready, what next?",ingredient,170,ing,"Relevant Information: 1/2 cup mayonnaise Information Type: ingredient Instruction: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste Step: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste","Question Answering: Good! Could you tell me the ingredients? 1/2 cup mayonnaise Ok good I have them ready, what next? <extra_id_0> Relevant Information: 1/2 cup mayonnaise Information Type: ingredient Instruction: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste Step: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste",2 tablespoons prepared horseradish,true 2 tablespoons prepared horseradish,"Good, the next ingredients are 2 tablespoons prepared horseradish, 1/4 teaspoon paprika and 1/4 teaspoon salt.",-0.00528142461553216,0,1/4 teaspoon paprika
798,"Good! Could you tell me the ingredients? 1/2 cup mayonnaise Ok good I have them ready, what next? 2 tablespoons prepared horseradish Ok good! What are the next ingredients?",ingredient,170,ing,"Relevant Information: 2 tablespoons prepared horseradish Information Type: ingredient Instruction: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste Step: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste","Question Answering: Good! Could you tell me the ingredients? 1/2 cup mayonnaise Ok good I have them ready, what next? 2 tablespoons prepared horseradish Ok good! What are the next ingredients? <extra_id_0> Relevant Information: 2 tablespoons prepared horseradish Information Type: ingredient Instruction: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste Step: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste",1/8 teaspoon dried oregano,true 1/8 teaspoon dried oregano,"1/8 teaspoon dried oregano, 1 dash ground black pepper and cayenne pepper to taste.",-0.00604965491220355,0,1/4 teaspoon salt
799,"Good! Could you tell me the ingredients? 1/2 cup mayonnaise Ok good I have them ready, what next? 2 tablespoons prepared horseradish Ok good! What are the next ingredients? 1/8 teaspoon dried oregano Ok can we start with the recipe now?",preparation,170,inst-0,"Relevant Information: mayonnaise Information Type: ingredient Instruction: In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper. Step: 0. In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","Question Answering: Good! Could you tell me the ingredients? 1/2 cup mayonnaise Ok good I have them ready, what next? 2 tablespoons prepared horseradish Ok good! What are the next ingredients? 1/8 teaspoon dried oregano Ok can we start with the recipe now? <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper. Step: 0. In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","true In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.",Yes the only thing you should do is to combine all the ingredients in a small bowl. Then store it covered in the refrigerator.,-0.09491012245416641,0,"In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper."
800,"Good! Could you tell me the ingredients? 1/2 cup mayonnaise Ok good I have them ready, what next? 2 tablespoons prepared horseradish Ok good! What are the next ingredients? 1/8 teaspoon dried oregano Ok can we start with the recipe now?  In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper. Ok goo! What can I use this sauce for?",other,170,inst-0,"Relevant Information: horseradish Information Type: ingredient Instruction: In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper. Step: 0. In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","Question Answering: Good! Could you tell me the ingredients? 1/2 cup mayonnaise Ok good I have them ready, what next? 2 tablespoons prepared horseradish Ok good! What are the next ingredients? 1/8 teaspoon dried oregano Ok can we start with the recipe now?  In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper. Ok goo! What can I use this sauce for? <extra_id_0> Relevant Information: horseradish Information Type: ingredient Instruction: In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper. Step: 0. In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.",<no_answer>,true <no_answer>,It is a dipping sauce. It is a common condiment for many types of food. I don't know which specific type food you can use this sauce for.,-0.6391831636428833,0,"In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper."
801,"Good! Could you tell me the ingredients? 1/2 cup mayonnaise Ok good I have them ready, what next? 2 tablespoons prepared horseradish Ok good! What are the next ingredients? 1/8 teaspoon dried oregano Ok can we start with the recipe now?  In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper. Ok goo! What can I use this sauce for? <no_answer> Ok good I'll try it with pasta! Thanks bot.",other,170,inst-0,"Relevant Information: horseradish Information Type: ingredient Instruction: In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper. Step: 0. In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","Question Answering: Good! Could you tell me the ingredients? 1/2 cup mayonnaise Ok good I have them ready, what next? 2 tablespoons prepared horseradish Ok good! What are the next ingredients? 1/8 teaspoon dried oregano Ok can we start with the recipe now?  In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper. Ok goo! What can I use this sauce for? <no_answer> Ok good I'll try it with pasta! Thanks bot. <extra_id_0> Relevant Information: horseradish Information Type: ingredient Instruction: In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper. Step: 0. In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.",<no_answer>,true <no_answer>,Ok you are welcome.,-0.4128706455230713,0,no_answer>
822,Hi. how do I make the potato soup?,preparation,13,inst-0,"Relevant Information: 1 (10.5 ounce) can condensed chicken broth Information Type: ingredient Instruction: 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream Step: 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream","Question Answering: Hi. how do I make the potato soup? <extra_id_0> Relevant Information: 1 (10.5 ounce) can condensed chicken broth Information Type: ingredient Instruction: 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream Step: 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream","In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",false unanswerable,"Hi. to start, you can take a large saucepan or pot to combine several ingredients. I will say the ingredients one by one if you are ready.",-0.1366131603717804,0,"2 Yukon Gold potatoes, cubed"
823,"Hi. how do I make the potato soup?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. Thanks. I took the pan and I am ready.",other,13,inst-0,"Relevant Information: au gratin potato mix Information Type: ingredient Instruction: In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Step: 0. In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Hi. how do I make the potato soup?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. Thanks. I took the pan and I am ready. <extra_id_0> Relevant Information: au gratin potato mix Information Type: ingredient Instruction: In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Step: 0. In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",<no_answer>,true <no_answer>,First add 2 Yukon Gold potatoes. Make sure the potatoes are cut in cubes.,-0.25309959053993225,0,"In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
824,"Hi. how do I make the potato soup?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. Thanks. I took the pan and I am ready. <no_answer> Ok. should they cubes be big or small or it doesn't matter?",ingredient,13,inst-0,"Relevant Information: 2 Yukon Gold potatoes, cubed Information Type: ingredient Instruction: 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream Step: 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream","Question Answering: Hi. how do I make the potato soup?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. Thanks. I took the pan and I am ready. <no_answer> Ok. should they cubes be big or small or it doesn't matter? <extra_id_0> Relevant Information: 2 Yukon Gold potatoes, cubed Information Type: ingredient Instruction: 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream Step: 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream",<no_answer>,false unanswerable,It doesn't matter but not too big or too small.,-0.06265746802091599,0,"2 Yukon Gold potatoes, cubed"
825,"Hi. how do I make the potato soup?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. Thanks. I took the pan and I am ready. <no_answer> Ok. should they cubes be big or small or it doesn't matter? <no_answer> Ok. Thanks. what is the next step?",preparation,13,inst-0,"Relevant Information: potatoes Information Type: ingredient Instruction: In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Step: 0. In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Hi. how do I make the potato soup?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. Thanks. I took the pan and I am ready. <no_answer> Ok. should they cubes be big or small or it doesn't matter? <no_answer> Ok. Thanks. what is the next step? <extra_id_0> Relevant Information: potatoes Information Type: ingredient Instruction: In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Step: 0. In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","true In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",Then you can add 1 package au gratin instant potato mix to the saucepan. One package should weigh around 5.5 ounce.,-0.49697309732437134,0,"In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
826,"Hi. how do I make the potato soup?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. Thanks. I took the pan and I am ready. <no_answer> Ok. should they cubes be big or small or it doesn't matter? <no_answer> Ok. Thanks. what is the next step?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks I have added the potato mix. What should I do now?",preparation,13,inst-0,Relevant Information: if necessary Information Type: time Instruction: Add more water to cover if necessary. Step: 1. Add more water to cover if necessary.,"Question Answering: Hi. how do I make the potato soup?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. Thanks. I took the pan and I am ready. <no_answer> Ok. should they cubes be big or small or it doesn't matter? <no_answer> Ok. Thanks. what is the next step?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks I have added the potato mix. What should I do now? <extra_id_0> Relevant Information: if necessary Information Type: time Instruction: Add more water to cover if necessary. Step: 1. Add more water to cover if necessary.","In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",false unanswerable,Now add 1 can condensed chicken broth. One can should weigh around 10.5 ounce.,-0.4570082426071167,0,Add more water to cover if necessary.
827,"Hi. how do I make the potato soup?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. Thanks. I took the pan and I am ready. <no_answer> Ok. should they cubes be big or small or it doesn't matter? <no_answer> Ok. Thanks. what is the next step?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks I have added the potato mix. What should I do now?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. I added the chicken broth. Should I add more to the mix?",preparation,13,inst-0,Relevant Information: if necessary Information Type: time Instruction: Add more water to cover if necessary. Step: 1. Add more water to cover if necessary.,"Question Answering: Hi. how do I make the potato soup?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. Thanks. I took the pan and I am ready. <no_answer> Ok. should they cubes be big or small or it doesn't matter? <no_answer> Ok. Thanks. what is the next step?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks I have added the potato mix. What should I do now?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. I added the chicken broth. Should I add more to the mix? <extra_id_0> Relevant Information: if necessary Information Type: time Instruction: Add more water to cover if necessary. Step: 1. Add more water to cover if necessary.","In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",false unanswerable,Yes finally you can add 1/2 cups water. You might need to add more water if necessary.,-0.16716066002845764,0,no_answer>
828,"Hi. how do I make the potato soup?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. Thanks. I took the pan and I am ready. <no_answer> Ok. should they cubes be big or small or it doesn't matter? <no_answer> Ok. Thanks. what is the next step?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks I have added the potato mix. What should I do now?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. I added the chicken broth. Should I add more to the mix?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks. What is the next step?",preparation,13,inst-2,Relevant Information: if necessary Information Type: time Instruction: Add more water to cover if necessary. Step: 1. Add more water to cover if necessary.,"Question Answering: Hi. how do I make the potato soup?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. Thanks. I took the pan and I am ready. <no_answer> Ok. should they cubes be big or small or it doesn't matter? <no_answer> Ok. Thanks. what is the next step?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks I have added the potato mix. What should I do now?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. I added the chicken broth. Should I add more to the mix?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks. What is the next step? <extra_id_0> Relevant Information: if necessary Information Type: time Instruction: Add more water to cover if necessary. Step: 1. Add more water to cover if necessary.","Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.",false unanswerable,Cook the mixture over medium heat until the potatoes become tender. This will take about 40 minutes. Make sure to stir occasionally.,-0.6557992100715637,0,Add more water to cover if necessary.
829,"Hi. how do I make the potato soup?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. Thanks. I took the pan and I am ready. <no_answer> Ok. should they cubes be big or small or it doesn't matter? <no_answer> Ok. Thanks. what is the next step?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks I have added the potato mix. What should I do now?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. I added the chicken broth. Should I add more to the mix?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks. What is the next step?  Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Ok. I cooked the mixture. What should I do with it now?",preparation,13,inst-3,"Relevant Information: 40 minutes Information Type: time Instruction: Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Step: 2. Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.","Question Answering: Hi. how do I make the potato soup?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. Thanks. I took the pan and I am ready. <no_answer> Ok. should they cubes be big or small or it doesn't matter? <no_answer> Ok. Thanks. what is the next step?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks I have added the potato mix. What should I do now?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. I added the chicken broth. Should I add more to the mix?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks. What is the next step?  Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Ok. I cooked the mixture. What should I do with it now? <extra_id_0> Relevant Information: 40 minutes Information Type: time Instruction: Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Step: 2. Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.",Stir in cream and heat through.,false unanswerable,Now you can stir in 1 cup heavy cream while still heating.,-0.2693200409412384,0,"Cook over medium heat, stirring occasionally, until potatoes are tender, about 40 minutes."
830,"Hi. how do I make the potato soup?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. Thanks. I took the pan and I am ready. <no_answer> Ok. should they cubes be big or small or it doesn't matter? <no_answer> Ok. Thanks. what is the next step?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks I have added the potato mix. What should I do now?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. I added the chicken broth. Should I add more to the mix?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks. What is the next step?  Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Ok. I cooked the mixture. What should I do with it now?  Stir in cream and heat through. How much cream do I need?",amount,13,ing,Relevant Information: cream Information Type: ingredient Instruction: Stir in cream and heat through. Step: 3. Stir in cream and heat through.,"Question Answering: Hi. how do I make the potato soup?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. Thanks. I took the pan and I am ready. <no_answer> Ok. should they cubes be big or small or it doesn't matter? <no_answer> Ok. Thanks. what is the next step?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks I have added the potato mix. What should I do now?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. I added the chicken broth. Should I add more to the mix?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks. What is the next step?  Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Ok. I cooked the mixture. What should I do with it now?  Stir in cream and heat through. How much cream do I need? <extra_id_0> Relevant Information: cream Information Type: ingredient Instruction: Stir in cream and heat through. Step: 3. Stir in cream and heat through.",1 cup heavy cream,false unanswerable,You need 1 cup.,-0.4638552665710449,0,no_answer>
831,"Hi. how do I make the potato soup?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. Thanks. I took the pan and I am ready. <no_answer> Ok. should they cubes be big or small or it doesn't matter? <no_answer> Ok. Thanks. what is the next step?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks I have added the potato mix. What should I do now?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. I added the chicken broth. Should I add more to the mix?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks. What is the next step?  Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Ok. I cooked the mixture. What should I do with it now?  Stir in cream and heat through. How much cream do I need? 1 cup heavy cream Ok. and should I add it into the pan?",preparation,13,inst-3,Relevant Information: cream Information Type: ingredient Instruction: Stir in cream and heat through. Step: 3. Stir in cream and heat through.,"Question Answering: Hi. how do I make the potato soup?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. Thanks. I took the pan and I am ready. <no_answer> Ok. should they cubes be big or small or it doesn't matter? <no_answer> Ok. Thanks. what is the next step?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks I have added the potato mix. What should I do now?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. I added the chicken broth. Should I add more to the mix?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks. What is the next step?  Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Ok. I cooked the mixture. What should I do with it now?  Stir in cream and heat through. How much cream do I need? 1 cup heavy cream Ok. and should I add it into the pan? <extra_id_0> Relevant Information: cream Information Type: ingredient Instruction: Stir in cream and heat through. Step: 3. Stir in cream and heat through.",Stir in cream and heat through.,true Stir in cream and heat through.,Yes you should add the cream to the saucepan and continue heating.,-0.40126171708106995,0,no_answer>
832,"Hi. how do I make the potato soup?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. Thanks. I took the pan and I am ready. <no_answer> Ok. should they cubes be big or small or it doesn't matter? <no_answer> Ok. Thanks. what is the next step?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks I have added the potato mix. What should I do now?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. I added the chicken broth. Should I add more to the mix?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks. What is the next step?  Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Ok. I cooked the mixture. What should I do with it now?  Stir in cream and heat through. How much cream do I need? 1 cup heavy cream Ok. and should I add it into the pan?  Stir in cream and heat through. Ok. I did that. What is next?",preparation,13,inst-4,Relevant Information: cream Information Type: ingredient Instruction: Stir in cream and heat through. Step: 3. Stir in cream and heat through.,"Question Answering: Hi. how do I make the potato soup?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. Thanks. I took the pan and I am ready. <no_answer> Ok. should they cubes be big or small or it doesn't matter? <no_answer> Ok. Thanks. what is the next step?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks I have added the potato mix. What should I do now?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. I added the chicken broth. Should I add more to the mix?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks. What is the next step?  Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Ok. I cooked the mixture. What should I do with it now?  Stir in cream and heat through. How much cream do I need? 1 cup heavy cream Ok. and should I add it into the pan?  Stir in cream and heat through. Ok. I did that. What is next? <extra_id_0> Relevant Information: cream Information Type: ingredient Instruction: Stir in cream and heat through. Step: 3. Stir in cream and heat through.",Serve.,false unanswerable,That's all. You can serve the Potato soup and enjoy it.,-0.20903298258781433,0,Stir in cream and heat through.
833,"Hi. how do I make the potato soup?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. Thanks. I took the pan and I am ready. <no_answer> Ok. should they cubes be big or small or it doesn't matter? <no_answer> Ok. Thanks. what is the next step?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks I have added the potato mix. What should I do now?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. I added the chicken broth. Should I add more to the mix?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks. What is the next step?  Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Ok. I cooked the mixture. What should I do with it now?  Stir in cream and heat through. How much cream do I need? 1 cup heavy cream Ok. and should I add it into the pan?  Stir in cream and heat through. Ok. I did that. What is next?  Serve. Ok. thanks it looks good. Have a nice day.",other,13,inst-4,Relevant Information: cream Information Type: ingredient Instruction: Stir in cream and heat through. Step: 3. Stir in cream and heat through.,"Question Answering: Hi. how do I make the potato soup?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. Thanks. I took the pan and I am ready. <no_answer> Ok. should they cubes be big or small or it doesn't matter? <no_answer> Ok. Thanks. what is the next step?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks I have added the potato mix. What should I do now?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. I added the chicken broth. Should I add more to the mix?  In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks. What is the next step?  Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Ok. I cooked the mixture. What should I do with it now?  Stir in cream and heat through. How much cream do I need? 1 cup heavy cream Ok. and should I add it into the pan?  Stir in cream and heat through. Ok. I did that. What is next?  Serve. Ok. thanks it looks good. Have a nice day. <extra_id_0> Relevant Information: cream Information Type: ingredient Instruction: Stir in cream and heat through. Step: 3. Stir in cream and heat through.",<no_answer>,false unanswerable,Have a nice day too.,-0.3959435820579529,0,no_answer>
1465,Hi. What ingredients do I need to prepare this recipe?,ingredient,253,ing,"Relevant Information: 4 boneless, skinless chicken breast halves Information Type: ingredient Instruction: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Step: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: Hi. What ingredients do I need to prepare this recipe? <extra_id_0> Relevant Information: 4 boneless, skinless chicken breast halves Information Type: ingredient Instruction: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Step: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",2 teaspoons olive oil,true 2 teaspoons olive oil,"Hi, we need 6 ingredients. Do you need me to give them one by one?",-0.09064072370529175,0,2 teaspoons olive oil
